dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer,62,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0460674781352281
breast-cancer,62,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0403961390256881
breast-cancer,62,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,4.18703119456768
breast-cancer,62,multirank,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,1.0206566210836172
breast-cancer,62,kernseg_rbf,0.9827343618894658,0.0042918454935622,0.0042918454935622,0.0042918454935622,"[0, 241, 699]","[0, 244, 699]",1,0.1023091524839401
breast-cancer,62,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1505723465234041
abalone,62,changeforest_bs,0.9049590495915112,0.0654205607476635,0.0012297097884899,0.0654205607476635,"[0, 391, 594, 720, 1288, 1922, 1980, 2239, 2928, 2970, 3085, 3352, 3839, 3906, 3963, 4066]","[0, 391, 715, 1285, 1922, 1980, 2239, 2928, 2970, 3086, 3844, 3906, 3963, 4066]",12,0.645345963537693
abalone,62,changekNN_bs,0.9012169561862848,0.0654205607476635,0.0024594195769798,0.0654205607476635,"[0, 391, 594, 720, 1288, 1922, 1980, 2239, 2928, 2970, 3085, 3352, 3839, 3906, 3963, 4066]","[0, 391, 716, 1285, 1927, 1980, 2239, 2928, 2970, 3086, 3849, 3906, 3963, 4066]",12,1.7007270324975252
abalone,62,ecp,0.8616914737404743,0.0654205607476635,0.0009837678307919,0.0654205607476635,"[0, 391, 594, 720, 1288, 1922, 1980, 2239, 2928, 2970, 3085, 3352, 3839, 3906, 3963, 4066]","[0.0, 391.0, 716.0, 1290.0, 1980.0, 2242.0, 2928.0, 2970.0, 3086.0, 3906.0, 3963.0, 4066.0]",10,401.73958463966846
abalone,62,multirank,0.8834514016180943,0.0700934579439252,0.0081160846040334,0.0700934579439252,"[0, 391, 594, 720, 1288, 1922, 1980, 2239, 2928, 2970, 3085, 3352, 3839, 3906, 3963, 4066]","[0, 391, 718, 1285, 1922, 1980, 2206, 2207, 2928, 2970, 3066, 3067, 3839, 3906, 3963, 4066]",14,35.359705813229084
abalone,62,kernseg_rbf,0.8617948174250049,0.0654205607476635,0.0009837678307919,0.0654205607476635,"[0, 391, 594, 720, 1288, 1922, 1980, 2239, 2928, 2970, 3085, 3352, 3839, 3906, 3963, 4066]","[0, 394, 716, 1285, 1980, 2239, 2928, 2970, 3086, 3906, 3963, 4066]",10,2.647153249010444
abalone,62,kernseg_linear,0.8443641928061656,0.0654205607476635,0.0302508607968519,0.0654205607476635,"[0, 391, 594, 720, 1288, 1922, 1980, 2239, 2928, 2970, 3085, 3352, 3839, 3906, 3963, 4066]","[0, 391, 716, 1165, 1167, 1290, 1927, 1980, 2242, 2928, 2970, 3086, 3906, 3963, 4066]",13,1.8748386688530445
dry-beans,62,changeforest_bs,0.9902744651631904,0.0,0.0129307178017779,0.0129307178017779,"[0, 3546, 4068, 5698, 8334, 10262, 11584, 13611]","[0, 3546, 4068, 5522, 5698, 8334, 10262, 11584, 13611]",7,2.308070071041584
dry-beans,62,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546, 4068, 5698, 8334, 10262, 11584, 13611]","[0, 3546, 4068, 5698, 8334, 10262, 11584, 13611]",6,23.677115596830845
dry-beans,62,ecp,1.0,0.0,0.0,0.0,"[0, 3546, 4068, 5698, 8334, 10262, 11584, 13611]","[0.0, 3546.0, 4068.0, 5698.0, 8334.0, 10262.0, 11584.0, 13611.0]",6,5365.396143494174
dry-beans,62,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546, 4068, 5698, 8334, 10262, 11584, 13611]","[0, 3546, 4068, 5698, 8334, 10262, 11584, 13611]",6,33.025733664631844
dry-beans,62,kernseg_linear,0.9814509579383884,0.0,0.0218205862905003,0.0218205862905003,"[0, 3546, 4068, 5698, 8334, 10262, 11584, 13611]","[0, 3546, 4068, 5698, 8334, 8628, 8631, 10262, 11584, 13611]",8,20.524784818291664
change_in_mean,62,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0557560548186302
change_in_mean,62,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0330974087119102
change_in_mean,62,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.4647241048514843
change_in_mean,62,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7602732088416815
change_in_mean,62,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0778733063489198
change_in_mean,62,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1353551931679248
dirichlet,62,changeforest_bs,0.9884363295462364,0.005,0.005,0.005,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 521, 620, 745, 790, 870, 1000]",10,0.3141538724303245
dirichlet,62,changekNN_bs,0.5473848953771447,0.13,0.021,0.13,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 315, 331, 349, 513, 619, 737, 747, 1000]",7,0.123983884230256
dirichlet,62,ecp,0.7541954623380677,0.123,0.009,0.123,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 129.0, 217.0, 320.0, 365.0, 511.0, 620.0, 747.0, 1000.0]",7,18.38087204284966
dirichlet,62,multirank,0.9973081145925784,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 519, 620, 740, 790, 870, 1000]",10,2.1338338274508715
dirichlet,62,kernseg_rbf,0.8173436935155217,0.082,0.009,0.082,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 127, 214, 320, 365, 511, 621, 737, 788, 1000]",8,0.1834790166467428
dirichlet,62,kernseg_linear,0.8420545990808405,0.082,0.009,0.082,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 130, 214, 320, 365, 511, 621, 737, 788, 1000]",9,0.222467927262187
iris,62,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,6.778910756111145e-05
glass,62,change_in_mean_bs,0.4799542430672021,0.0794392523364486,0.1728971962616822,0.1728971962616822,"[0, 76, 85, 98, 168, 185, 214]","[0, 6, 10, 14, 32, 35, 39, 44, 50, 54, 69, 72, 76, 79, 85, 90, 94, 98, 185, 188, 195, 199, 203, 210, 214]",23,0.0001257974654436
wine,62,change_in_mean_bs,0.9981802136281276,0.0006190034045187,0.0006190034045187,0.0006190034045187,"[0, 2836, 3029, 3245, 5383, 6462]","[0, 2835, 3032, 3241, 5382, 6462]",4,0.0008948184549808
breast-cancer,62,change_in_mean_bs,0.7843331184800855,0.0,0.155937052932761,0.155937052932761,"[0, 241, 699]","[0, 10, 21, 42, 49, 64, 74, 82, 90, 101, 109, 133, 141, 162, 171, 182, 227, 241, 699]",17,0.0001703258603811
abalone,62,change_in_mean_bs,0.8694737636870463,0.0654205607476635,0.0034431874077717,0.0654205607476635,"[0, 391, 594, 720, 1288, 1922, 1980, 2239, 2928, 2970, 3085, 3352, 3839, 3906, 3963, 4066]","[0, 391, 713, 1274, 1927, 1979, 2242, 2928, 2970, 3086, 3906, 3963, 4066]",11,0.0006260201334953
dry-beans,62,change_in_mean_bs,0.9976904388813044,0.0,0.013004187789288,0.013004187789288,"[0, 3546, 4068, 5698, 8334, 10262, 11584, 13611]","[0, 3546, 3891, 4068, 5698, 8334, 10262, 11584, 13611]",7,0.0027398262172937
change_in_mean,62,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,9.230710566043854e-05
dirichlet,62,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.000143714249134
change_in_covariance,62,changeforest_bs,0.9132821180994767,0.006666666666666667,0.056666666666666664,0.056666666666666664,"[0, 200.0, 400.0, 600]","[0, 200, 404, 424, 434, 600]",4,0.09259585291147232
change_in_covariance,62,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03513076715171337
change_in_covariance,62,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.6487897634506226e-05
change_in_covariance,62,ecp,0.5190286427933143,0.2816666666666667,0.051666666666666666,0.2816666666666667,"[0, 200.0, 400.0, 600]","[0.0, 369.0, 378.0, 600.0]",2,3.740011168643832
change_in_covariance,62,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8860810287296772
change_in_covariance,62,kernseg_rbf,0.8714665115718188,0.03666666666666667,0.051666666666666666,0.051666666666666666,"[0, 200.0, 400.0, 600]","[0, 201, 369, 378, 600]",3,0.07322151027619839
change_in_covariance,62,kernseg_linear,0.5472117673801447,0.18,0.15333333333333332,0.18,"[0, 200.0, 400.0, 600]","[0, 308, 311, 369, 378, 600]",4,0.13557747565209866
iris,62,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,105.10997630888596
glass,62,mnwbs_changepoints,0.8395664675601823,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 76, 85, 98, 168, 185, 214]","[0, 74.0, 98.0, 185.0, 214]",3,189.02638545027003
wine,62,decon,0.8856721495037118,0.037604456824512536,0.00773754255648406,0.037604456824512536,"[0, 2836, 3029, 3245, 5383, 6462]","[0, 3079.0, 5394.0, 6462]",2,1118.7056364519522
breast-cancer,62,mnwbs_changepoints,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 241, 699]","[0, 244.0, 699]",1,3023.3441518428735
abalone,62,decon,0.0491280195553634,0.44933595671421545,0.0014756517461878996,0.44933595671421545,"[0, 391, 594, 720, 1288, 1922, 1980, 2239, 2928, 2970, 3085, 3352, 3839, 3906, 3963, 4066]","[0, 385.0, 4066]",1,448.8513120790012
dry-beans,62,decon,0.40225221630923913,0.2384835794577915,0.006318418925868783,0.2384835794577915,"[0, 3546, 4068, 5698, 8334, 10262, 11584, 13611]","[0, 3460.0, 11580.0, 13611]",2,5398.611102492083
change_in_mean,62,mnwbs_changepoints,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200.0, 401.0, 600]",2,1920.6179963396862
change_in_covariance_new,62,changeforest_bs,0.9750814945772904,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 199, 404, 600]",2,0.08484323602169752
change_in_covariance_new,62,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03677486069500446
change_in_covariance_new,62,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.768805906176567e-05
change_in_covariance_new,62,ecp,0.5190286427933143,0.2816666666666667,0.051666666666666666,0.2816666666666667,"[0, 200.0, 400.0, 600]","[0.0, 369.0, 378.0, 600.0]",2,5.0073763551190495
change_in_covariance_new,62,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8049776428379118
change_in_covariance_new,62,kernseg_rbf,0.8760847671821008,0.03666666666666667,0.051666666666666666,0.051666666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 369, 378, 600]",3,0.07366712298244238
change_in_covariance_new,62,kernseg_linear,0.5472117673801447,0.18,0.15333333333333332,0.18,"[0, 200.0, 400.0, 600]","[0, 308, 311, 369, 378, 600]",4,0.14298388920724392
change_in_covariance_new,62,mnwbs_changepoints,0.5190286427933143,0.2816666666666667,0.051666666666666666,0.2816666666666667,"[0, 200.0, 400.0, 600]","[0, 369.0, 378.0, 600]",2,1912.4253368750215
dirichlet,62,mnwbs_changepoints,0.6708420306692883,0.005,0.046,0.046,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 46.0, 61.0, 105.0, 116.0, 133.0, 144.0, 204.0, 220.0, 317.0, 336.0, 348.0, 370.0, 384.0, 397.0, 489.0, 499.0, 519.0, 536.0, 589.0, 621.0, 647.0, 658.0, 705.0, 737.0, 785.0, 811.0, 866.0, 877.0, 1000]",28,13747.99863117002
