dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,192,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0329255599936004
iris,192,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0033637569868005
iris,192,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.2479318449913989
iris,192,multirank,0.7996219968742049,0.0,0.1066666666666666,0.1066666666666666,"[0, 50, 100, 150]","[0, 3, 50, 100, 101, 102, 109, 134, 150]",7,0.0791249879985116
iris,192,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0217241659993305
iris,192,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0555191099992953
glass,192,changeforest_bs,0.8013286123676983,0.0794392523364486,0.0373831775700934,0.0794392523364486,"[0, 29, 46, 122, 192, 201, 214]","[0, 29, 122, 184, 190, 201, 214]",5,0.0726287220022641
glass,192,changekNN_bs,0.8443726683338013,0.0794392523364486,0.0093457943925233,0.0794392523364486,"[0, 29, 46, 122, 192, 201, 214]","[0, 29, 121, 192, 199, 214]",4,0.0064310349989682
glass,192,ecp,0.3700009205888818,0.3271028037383177,0.0,0.3271028037383177,"[0, 29, 46, 122, 192, 201, 214]","[0.0, 29.0, 192.0, 214.0]",2,0.5099615550134331
glass,192,multirank,0.5038980796185646,0.0981308411214953,0.1635514018691588,0.1635514018691588,"[0, 29, 46, 122, 192, 201, 214]","[0, 29, 56, 57, 66, 70, 73, 87, 91, 92, 94, 99, 101, 192, 193, 202, 204, 212, 213, 214]",18,0.1331932519969996
glass,192,kernseg_rbf,0.3492667492716905,0.2897196261682243,0.0373831775700934,0.2897196261682243,"[0, 29, 46, 122, 192, 201, 214]","[0, 29, 184, 214]",2,0.0346931649837642
glass,192,kernseg_linear,0.3478835533405172,0.0093457943925233,0.1588785046728972,0.1588785046728972,"[0, 29, 46, 122, 192, 201, 214]","[0, 3, 9, 12, 21, 23, 25, 27, 29, 36, 48, 51, 56, 60, 66, 68, 70, 72, 88, 90, 92, 99, 101, 106, 108, 115, 117, 121, 124, 169, 171, 192, 199, 202, 204, 207, 210, 212, 214]",37,0.1065574949898291
wine,192,changeforest_bs,0.9975804502464006,0.000464252553389,0.000464252553389,0.000464252553389,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1080, 1298, 3432, 6266, 6462]",4,0.8010961279796902
wine,192,changekNN_bs,0.9375195808889312,0.0037140204271123,0.042711234911792,0.042711234911792,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1081, 1192, 1271, 1342, 1571, 3432, 6276, 6462]",7,3.985580085980473
wine,192,ecp,0.9954359799188184,0.0015475085112968,0.0015475085112968,0.0015475085112968,"[0, 1079, 1295, 3433, 6269, 6462]","[0.0, 1079.0, 1298.0, 3432.0, 6259.0, 6462.0]",4,870.0305025269918
wine,192,multirank,0.938595624121341,0.0298669142680284,0.0007737542556484,0.0298669142680284,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1080, 1298, 3438, 6462]",3,84.34184589399956
wine,192,kernseg_rbf,0.9960877567049448,0.0012380068090374,0.0012380068090374,0.0012380068090374,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1079, 1298, 3432, 6261, 6462]",4,6.962015160010196
wine,192,kernseg_linear,0.5226337952380142,0.022284122562674,0.1918910554008047,0.1918910554008047,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1083, 1149, 1151, 1440, 1443, 1480, 1483, 1736, 1738, 1875, 1877, 2793, 2795, 2828, 2832, 3432, 3513, 3515, 5029, 5031, 6239, 6241, 6462]",22,4.546871681988705
breast-cancer,192,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.069580000010319
breast-cancer,192,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0410388770105782
breast-cancer,192,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,4.768387807998806
