dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,386,kernseg_linear,0.705664154944366,0.0119158155369854,0.10677808727948,0.10677808727948,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 1535, 1537, 2059, 2061, 2257, 2259, 2353, 3429, 4121, 4123, 6268, 6462]",11,3.1954508954659104
breast-cancer,386,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0894242580980062
breast-cancer,386,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0852648690342903
breast-cancer,386,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,4.521002373658121
breast-cancer,386,multirank,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,1.0744661698117852
breast-cancer,386,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0848819212988019
breast-cancer,386,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1337389517575502
abalone,386,changeforest_bs,0.9473803874524322,0.0486965076242006,0.0024594195769798,0.0486965076242006,"[0, 259, 746, 1435, 1702, 2336, 2539, 2606, 2648, 2774, 2831, 2946, 3514, 3617, 3675, 4066]","[0, 259, 743, 1436, 1692, 2341, 2774, 2833, 2945, 3515, 3675, 4066]",10,1.2062072101980448
abalone,386,changekNN_bs,0.9221642225117508,0.0413182488932611,0.0248401377274963,0.0413182488932611,"[0, 259, 746, 1435, 1702, 2336, 2539, 2606, 2648, 2774, 2831, 2946, 3514, 3617, 3675, 4066]","[0, 259, 743, 1456, 1692, 2395, 2437, 2774, 2835, 2945, 3515, 3675, 4066]",11,2.73243042640388
abalone,386,ecp,0.8247473162582916,0.0654205607476635,0.0245941957697983,0.0654205607476635,"[0, 259, 746, 1435, 1702, 2336, 2539, 2606, 2648, 2774, 2831, 2946, 3514, 3617, 3675, 4066]","[0.0, 259.0, 743.0, 1436.0, 2439.0, 2774.0, 2835.0, 2945.0, 3513.0, 3675.0, 4066.0]",9,452.20884780958295
abalone,386,multirank,0.434023489818276,0.2213477619281849,0.0024594195769798,0.2213477619281849,"[0, 259, 746, 1435, 1702, 2336, 2539, 2606, 2648, 2774, 2831, 2946, 3514, 3617, 3675, 4066]","[0, 259, 2335, 2774, 2840, 2841, 2946, 3515, 3675, 4066]",8,34.69274364411831
abalone,386,kernseg_rbf,0.8640016614060421,0.0654205607476635,0.0009837678307919,0.0654205607476635,"[0, 259, 746, 1435, 1702, 2336, 2539, 2606, 2648, 2774, 2831, 2946, 3514, 3617, 3675, 4066]","[0, 259, 743, 1436, 2336, 2774, 2835, 2945, 3513, 3675, 4066]",9,2.06713293120265
abalone,386,kernseg_linear,0.8777351879725068,0.0413182488932611,0.0521396950319724,0.0521396950319724,"[0, 259, 746, 1435, 1702, 2336, 2539, 2606, 2648, 2774, 2831, 2946, 3514, 3617, 3675, 4066]","[0, 259, 743, 1436, 1704, 2423, 2774, 2945, 3302, 3304, 3513, 3626, 3675, 4066]",12,1.24955193977803
dry-beans,386,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546, 5474, 8110, 9432, 11459, 11981, 13611]","[0, 3546, 5474, 8110, 9432, 11459, 11981, 13611]",6,3.8600104581564665
dry-beans,386,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546, 5474, 8110, 9432, 11459, 11981, 13611]","[0, 3546, 5474, 8110, 9432, 11459, 11981, 13611]",6,31.10671033151448
dry-beans,386,ecp,1.0,0.0,0.0,0.0,"[0, 3546, 5474, 8110, 9432, 11459, 11981, 13611]","[0.0, 3546.0, 5474.0, 8110.0, 9432.0, 11459.0, 11981.0, 13611.0]",6,4526.338076049462
dry-beans,386,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546, 5474, 8110, 9432, 11459, 11981, 13611]","[0, 3546, 5474, 8110, 9432, 11459, 11981, 13611]",6,25.51360158715397
dry-beans,386,kernseg_linear,0.9657072973233628,0.0,0.0404084931305561,0.0404084931305561,"[0, 3546, 5474, 8110, 9432, 11459, 11981, 13611]","[0, 3546, 5474, 8110, 9432, 10909, 10911, 11459, 11745, 11781, 11981, 13611]",10,13.622096915729344
change_in_mean,386,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0979776736348867
change_in_mean,386,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0783286560326814
change_in_mean,386,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.1358854519203305
change_in_mean,386,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.8336482392624021
change_in_mean,386,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0699341483414173
change_in_mean,386,kernseg_linear,0.9950251260454924,0.0,0.0033333333333333,0.0033333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 400, 402, 600]",3,0.1236623926088213
dirichlet,386,changeforest_bs,0.9986051694898792,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,0.6032998748123646
dirichlet,386,changekNN_bs,0.2571497972861296,0.249,0.049,0.249,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 253, 271, 867, 1000]",4,0.2461993396282196
dirichlet,386,ecp,0.8800308812416658,0.059,0.011,0.059,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 100.0, 221.0, 320.0, 370.0, 509.0, 620.0, 731.0, 870.0, 1000.0]",8,18.28417597990483
dirichlet,386,multirank,0.9683941974404046,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,2.0880236886441708
dirichlet,386,kernseg_rbf,0.9271869432234896,0.05,0.002,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 221, 320, 370, 520, 522, 620, 740, 870, 1000]",9,0.152786255814135
dirichlet,386,kernseg_linear,0.9271869432234896,0.05,0.002,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 221, 320, 370, 520, 522, 620, 740, 870, 1000]",9,0.354763918556273
iris,386,change_in_mean_bs,0.8456913999888273,0.0,0.1533333333333333,0.1533333333333333,"[0, 50, 100, 150]","[0, 50, 67, 73, 100, 150]",4,4.6778470277786255e-05
glass,386,change_in_mean_bs,0.1337491896053363,0.014018691588785,0.1682242990654205,0.1682242990654205,"[0, 70, 146, 163, 192, 201, 214]","[0, 6, 11, 16, 22, 31, 34, 46, 53, 67, 70, 74, 77, 81, 85, 89, 92, 96, 100, 106, 111, 114, 118, 121, 126, 129, 133, 137, 147, 151, 158, 163, 168, 172, 176, 182, 191, 204, 209, 214]",38,0.0001326166093349
wine,386,change_in_mean_bs,0.9963221269778708,0.000928505106778,0.000928505106778,0.000928505106778,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2132, 2353, 3429, 6268, 6462]",4,0.0008763913065195
breast-cancer,386,change_in_mean_bs,0.7832458171163625,0.0,0.1630901287553648,0.1630901287553648,"[0, 241, 699]","[0, 10, 18, 26, 65, 78, 94, 113, 127, 156, 168, 187, 195, 203, 212, 219, 229, 241, 699]",17,0.0001429021358489
abalone,386,change_in_mean_bs,0.9116443685361958,0.0413182488932611,0.0213969503197245,0.0413182488932611,"[0, 259, 746, 1435, 1702, 2336, 2539, 2606, 2648, 2774, 2831, 2946, 3514, 3617, 3675, 4066]","[0, 259, 717, 1436, 1704, 2423, 2774, 2835, 2945, 3517, 3626, 3675, 4066]",11,0.0005180705338716
dry-beans,386,change_in_mean_bs,0.9966861511125128,0.0,0.0176327970024245,0.0176327970024245,"[0, 3546, 5474, 8110, 9432, 11459, 11981, 13611]","[0, 3546, 5474, 8110, 9432, 11459, 11699, 11840, 11981, 13611]",8,0.0024468712508678
change_in_mean,386,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,8.100643754005432e-05
dirichlet,386,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,9.73828136920929e-05
change_in_covariance,386,changeforest_bs,0.9113517418243801,0.0,0.07333333333333333,0.07333333333333333,"[0, 200.0, 400.0, 600]","[0, 156, 200, 400, 600]",3,0.10153874102979898
change_in_covariance,386,changekNN_bs,0.0031812308761451297,0.3333333333333333,0.035,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 6, 15, 21, 600]",3,0.045631459914147854
change_in_covariance,386,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.292007699608803e-05
change_in_covariance,386,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.8465591636486351
change_in_covariance,386,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9584314748644829
change_in_covariance,386,kernseg_rbf,0.9655044126264666,0.011666666666666667,0.011666666666666667,0.011666666666666667,"[0, 200.0, 400.0, 600]","[0, 207, 400, 600]",2,0.08098731189966202
change_in_covariance,386,kernseg_linear,0.47458390633947023,0.23166666666666666,0.10166666666666667,0.23166666666666666,"[0, 200.0, 400.0, 600]","[0, 251, 259, 261, 600]",3,0.14947020821273327
iris,386,mnwbs_changepoints,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50.0, 101.0, 150]",2,103.43861724901944
glass,386,mnwbs_changepoints,0.3593894663801998,0.32710280373831774,0.028037383177570093,0.32710280373831774,"[0, 70, 146, 163, 192, 201, 214]","[0, 157.0, 214]",1,210.14293663715944
wine,386,decon,0.593843941830211,0.17239244815846488,0.005416279789538843,0.17239244815846488,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2319.0, 6462]",1,1174.3111677891575
breast-cancer,386,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,2933.644194479566
abalone,386,decon,0.17429113027751267,0.32415150024594197,0.005164781111657649,0.32415150024594197,"[0, 259, 746, 1435, 1702, 2336, 2539, 2606, 2648, 2774, 2831, 2946, 3514, 3617, 3675, 4066]","[0, 2753.0, 4066]",1,467.3353034700267
dry-beans,386,decon,0.994657540029432,0.0016898097127323489,0.0016898097127323489,0.0016898097127323489,"[0, 3546, 5474, 8110, 9432, 11459, 11981, 13611]","[0, 3545.0, 5479.0, 8108.0, 9432.0, 11437.0, 12004.0, 13611]",6,5665.0829904852435
change_in_mean,386,mnwbs_changepoints,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200.0, 402.0, 600]",2,1974.5236592777073
change_in_covariance_new,386,changeforest_bs,0.8719315431413988,0.03166666666666667,0.03166666666666667,0.03166666666666667,"[0, 200.0, 400.0, 600]","[0, 181, 392, 600]",2,0.0896465526893735
change_in_covariance_new,386,changekNN_bs,0.00483898556370747,0.3333333333333333,0.035,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 21, 600]",1,0.03997950395569205
change_in_covariance_new,386,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.625576108694077e-05
change_in_covariance_new,386,ecp,0.5562534638965428,0.3233333333333333,0.01,0.3233333333333333,"[0, 200.0, 400.0, 600]","[0.0, 206.0, 600.0]",1,4.368373823352158
change_in_covariance_new,386,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.7961209509521723
change_in_covariance_new,386,kernseg_rbf,0.9316642556893164,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 200.0, 400.0, 600]","[0, 206, 392, 600]",2,0.08528910670429468
change_in_covariance_new,386,kernseg_linear,0.4747169610122476,0.22833333333333333,0.105,0.22833333333333333,"[0, 200.0, 400.0, 600]","[0, 251, 259, 263, 600]",3,0.1750647579319775
change_in_covariance_new,386,mnwbs_changepoints,0.9654283040864275,0.01,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 206.0, 399.0, 600]",2,1848.2131301788613
iris,386,decon,0.5199330724449299,0.3333333333333333,0.013333333333333334,0.3333333333333333,"[0, 50, 100, 150]","[0, 102.0, 150]",1,4.688988575711846
glass,386,decon,0.3463459710082774,0.32710280373831774,0.014018691588785047,0.32710280373831774,"[0, 70, 146, 163, 192, 201, 214]","[0, 160.0, 214]",1,5.315309629775584
breast-cancer,386,decon,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 243.0, 699]",1,21.579574458301067
change_in_mean,386,decon,0.9849878166277639,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 199.0, 402.0, 600]",2,16.629475792869925
change_in_covariance_new,386,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,13.867773031815886
dirichlet,386,decon,0.8704672235679702,0.054,0.011,0.054,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 107.0, 222.0, 317.0, 368.0, 509.0, 617.0, 736.0, 871.0, 1000]",8,44.0630737086758
dirichlet,386,mnwbs_changepoints,0.7155756866773294,0.03,0.064,0.064,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130.0, 220.0, 320.0, 331.0, 347.0, 361.0, 417.0, 434.0, 509.0, 520.0, 532.0, 606.0, 631.0, 723.0, 736.0, 791.0, 850.0, 867.0, 888.0, 924.0, 1000]",20,16991.986541776918
