dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,298,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0286841579945758
iris,298,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0045249030226841
iris,298,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.2509877070551738
iris,298,multirank,0.7024771087805142,0.0,0.12,0.12,"[0, 50, 100, 150]","[0, 13, 14, 50, 100, 116, 118, 142, 145, 150]",8,0.0762100869906134
iris,298,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.018460179970134
iris,298,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0517120729782618
glass,298,changeforest_bs,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 85, 114, 184, 201, 214]","[0, 9, 85, 114, 201, 214]",4,0.0634645919781178
glass,298,changekNN_bs,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 85, 114, 184, 201, 214]","[0, 9, 85, 114, 201, 214]",4,0.0064503440517
glass,298,ecp,0.858563366689692,0.0794392523364486,0.0093457943925233,0.0794392523364486,"[0, 9, 85, 114, 184, 201, 214]","[0.0, 9.0, 84.0, 114.0, 201.0, 212.0, 214.0]",5,1.2050893039559014
glass,298,multirank,0.5665173778117657,0.0794392523364486,0.1682242990654205,0.1682242990654205,"[0, 9, 85, 114, 184, 201, 214]","[0, 9, 24, 25, 36, 37, 44, 45, 80, 81, 85, 103, 104, 106, 108, 110, 114, 201, 208, 209, 212, 214]",20,0.123028133995831
glass,298,kernseg_rbf,0.8764797446138107,0.0747663551401869,0.0046728971962616,0.0747663551401869,"[0, 9, 85, 114, 184, 201, 214]","[0, 9, 85, 114, 200, 214]",4,0.0347197380033321
glass,298,kernseg_linear,0.4398833237787766,0.0467289719626168,0.1728971962616822,0.1728971962616822,"[0, 9, 85, 114, 184, 201, 214]","[0, 2, 5, 9, 15, 17, 24, 26, 31, 33, 35, 37, 44, 46, 50, 52, 60, 62, 70, 72, 77, 79, 81, 84, 86, 93, 95, 97, 101, 104, 106, 108, 110, 114, 118, 194, 201, 204, 208, 210, 212, 214]",40,0.0926049440167844
wine,298,changeforest_bs,0.9964577911747402,0.0021665119158155,0.0021665119158155,0.0021665119158155,"[0, 2836, 3915, 4131, 6269, 6462]","[0, 2836, 3915, 4145, 6269, 6462]",4,0.7424270510091446
wine,298,changekNN_bs,0.8178212026704115,0.0088207985143918,0.1055400804704425,0.1055400804704425,"[0, 2836, 3915, 4131, 6269, 6462]","[0, 2154, 2834, 3915, 4074, 6269, 6462]",5,3.736025175021496
wine,298,ecp,0.9930817557394982,0.0021665119158155,0.0021665119158155,0.0021665119158155,"[0, 2836, 3915, 4131, 6269, 6462]","[0.0, 2844.0, 3915.0, 4145.0, 6269.0, 6462.0]",4,733.6978162609739
wine,298,multirank,0.9480864324974254,0.0326524295883627,0.0012380068090374,0.0326524295883627,"[0, 2836, 3915, 4131, 6269, 6462]","[0, 2844, 3920, 6269, 6462]",3,81.48927563196048
wine,298,kernseg_rbf,0.993928208818386,0.0018570102135561,0.0018570102135561,0.0018570102135561,"[0, 2836, 3915, 4131, 6269, 6462]","[0, 2842, 3915, 4143, 6271, 6462]",4,6.188361508015078
