dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,161,kernseg_linear,0.8293778504919948,0.0284741566078613,0.1477870628288455,0.1477870628288455,"[0, 216, 2354, 2547, 5383, 6462]","[0, 30, 32, 403, 405, 1169, 1171, 2252, 2254, 2354, 2547, 5402, 5404, 6462]",12,4.513197852997109
breast-cancer,161,changeforest_bs,0.9942263155512072,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 241, 699]","[0, 242, 699]",1,0.0543548149871639
breast-cancer,161,changekNN_bs,0.4489951724720496,0.0014306151645207,0.2303290414878397,0.2303290414878397,"[0, 241, 699]","[0, 242, 389, 538, 699]",3,0.0411141439981292
breast-cancer,161,ecp,0.9942263155512072,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 241, 699]","[0.0, 242.0, 699.0]",1,3.599437322001904
breast-cancer,161,multirank,0.9942263155512072,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 241, 699]","[0, 242, 699]",1,0.8731434009969234
breast-cancer,161,kernseg_rbf,0.9942263155512072,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 241, 699]","[0, 242, 699]",1,0.0868266129982657
breast-cancer,161,kernseg_linear,0.9942263155512072,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 241, 699]","[0, 242, 699]",1,0.1355083819944411
abalone,161,changeforest_bs,0.9875886509521232,0.014018691588785,0.014264633546483,0.014264633546483,"[0, 634, 692, 818, 860, 1428, 1695, 1762, 2451, 2508, 2623, 3110, 3369, 3572, 3963, 4066]","[0, 635, 760, 861, 1421, 1695, 1762, 2451, 2508, 2623, 3110, 3369, 3572, 3963, 4014, 4066]",14,0.7446324019983876
abalone,161,changekNN_bs,0.9639151978082552,0.013280865715691,0.013526807673389,0.013526807673389,"[0, 634, 692, 818, 860, 1428, 1695, 1762, 2451, 2508, 2623, 3110, 3369, 3572, 3963, 4066]","[0, 579, 638, 861, 1428, 1716, 1760, 2451, 2516, 2623, 3111, 3369, 3572, 3962, 4066]",13,1.4109593690081963
abalone,161,ecp,0.9744498315182706,0.0159862272503689,0.0017215937038858,0.0159862272503689,"[0, 634, 692, 818, 860, 1428, 1695, 1762, 2451, 2508, 2623, 3110, 3369, 3572, 3963, 4066]","[0.0, 636.0, 861.0, 1421.0, 1760.0, 2451.0, 2508.0, 2623.0, 3110.0, 3369.0, 3572.0, 3963.0, 4066.0]",11,389.3614169000066
abalone,161,multirank,0.9633150862378445,0.0162321692080668,0.0300049188391539,0.0300049188391539,"[0, 634, 692, 818, 860, 1428, 1695, 1762, 2451, 2508, 2623, 3110, 3369, 3572, 3963, 4066]","[0, 633, 861, 1428, 1761, 2451, 2600, 2601, 2623, 3111, 3231, 3232, 3369, 3572, 3963, 4066]",14,30.746704024000792
abalone,161,kernseg_rbf,0.9718496409428454,0.0174618789965568,0.0017215937038858,0.0174618789965568,"[0, 634, 692, 818, 860, 1428, 1695, 1762, 2451, 2508, 2623, 3110, 3369, 3572, 3963, 4066]","[0, 636, 861, 1421, 1766, 2451, 2510, 2623, 3111, 3369, 3572, 3963, 4066]",11,2.375769022997701
abalone,161,kernseg_linear,0.9214487591367966,0.0159862272503689,0.0565666502705361,0.0565666502705361,"[0, 634, 692, 818, 860, 1428, 1695, 1762, 2451, 2508, 2623, 3110, 3369, 3572, 3963, 4066]","[0, 636, 861, 1088, 1090, 1421, 1760, 2451, 2623, 3110, 3369, 3572, 3963, 4066]",12,1.6506104719883297
dry-beans,161,changeforest_bs,0.9998505715935851,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 4068, 6704, 8026, 9954, 11584, 13611]","[0, 3546, 4068, 6705, 8026, 9954, 11584, 13611]",6,1.968053357006284
dry-beans,161,changekNN_bs,0.9998505715935851,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 4068, 6704, 8026, 9954, 11584, 13611]","[0, 3546, 4068, 6705, 8026, 9954, 11584, 13611]",6,19.92106801600312
dry-beans,161,ecp,0.9998505715935851,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 4068, 6704, 8026, 9954, 11584, 13611]","[0.0, 3546.0, 4068.0, 6705.0, 8026.0, 9954.0, 11584.0, 13611.0]",6,4751.189625814994
dry-beans,161,kernseg_rbf,0.9998505715935851,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 4068, 6704, 8026, 9954, 11584, 13611]","[0, 3546, 4068, 6705, 8026, 9954, 11584, 13611]",6,28.857326688012108
dry-beans,161,kernseg_linear,0.9951586487085662,7.346998751010212e-05,0.0046286092131364,0.0046286092131364,"[0, 3546, 4068, 6704, 8026, 9954, 11584, 13611]","[0, 3546, 4068, 6705, 8026, 9954, 11584, 11645, 11647, 13611]",8,18.202766017988324
change_in_mean,161,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0663955369964242
change_in_mean,161,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0298096059996169
change_in_mean,161,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.092196043988224
change_in_mean,161,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.6814929919783026
change_in_mean,161,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0666894850146491
change_in_mean,161,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1157308340189047
dirichlet,161,changeforest_bs,0.9792816891135828,0.002,0.015,0.015,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 85, 100, 116, 132, 221, 320, 370, 520, 620, 740, 790, 870, 1000]",12,0.3466906239918899
dirichlet,161,changekNN_bs,0.6055930239040638,0.13,0.024,0.13,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 346, 514, 620, 742, 753, 790, 870, 1000]",7,0.1039257829834241
dirichlet,161,ecp,0.7952390353051202,0.056,0.056,0.056,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 101.0, 220.0, 322.0, 369.0, 519.0, 620.0, 755.0, 926.0, 946.0, 1000.0]",9,17.216099537006812
dirichlet,161,multirank,0.9714832696139346,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,1.7982568380248267
dirichlet,161,kernseg_rbf,0.9597226800746392,0.029,0.002,0.029,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 220, 318, 369, 519, 620, 742, 790, 870, 1000]",9,0.1642752799962181
dirichlet,161,kernseg_linear,0.9597226800746392,0.029,0.002,0.029,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 220, 318, 369, 519, 620, 742, 790, 870, 1000]",9,0.1939221419743262
iris,161,change_in_mean_bs,0.8271548897967418,0.0,0.12,0.12,"[0, 50, 100, 150]","[0, 32, 35, 50, 100, 146, 150]",5,7.800571620464325e-05
glass,161,change_in_mean_bs,0.4614475538139779,0.1121495327102803,0.1728971962616822,0.1728971962616822,"[0, 76, 146, 155, 172, 185, 214]","[0, 4, 17, 26, 31, 35, 39, 47, 52, 146, 149, 155, 172, 175, 180, 185, 195, 199, 210, 214]",18,0.0001359842717647
wine,161,change_in_mean_bs,0.9854567615679268,0.0074280408542246,0.0074280408542246,0.0074280408542246,"[0, 216, 2354, 2547, 5383, 6462]","[0, 264, 2354, 2547, 5377, 6462]",4,0.0008268915116786
breast-cancer,161,change_in_mean_bs,0.7780368369781552,0.0014306151645207,0.1587982832618025,0.1587982832618025,"[0, 241, 699]","[0, 18, 30, 40, 48, 56, 65, 76, 84, 99, 130, 138, 172, 183, 195, 205, 212, 224, 242, 699]",18,0.0001707598567008
abalone,161,change_in_mean_bs,0.970551742831526,0.0159862272503689,0.0017215937038858,0.0159862272503689,"[0, 634, 692, 818, 860, 1428, 1695, 1762, 2451, 2508, 2623, 3110, 3369, 3572, 3963, 4066]","[0, 636, 861, 1421, 1760, 2451, 2623, 3110, 3369, 3572, 3963, 4066]",10,0.000602550804615
dry-beans,161,change_in_mean_bs,0.958405342254511,7.346998751010212e-05,0.0407023730805965,0.0407023730805965,"[0, 3546, 4068, 6704, 8026, 9954, 11584, 13611]","[0, 3546, 4068, 6705, 8026, 9400, 9954, 11584, 11749, 13611]",8,0.0028315354138612
change_in_mean,161,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001303907483816
dirichlet,161,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.000254288315773
change_in_covariance,161,changeforest_bs,0.9701667690716481,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 199, 405, 600]",2,0.07581839605700225
change_in_covariance,161,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03597127797547728
change_in_covariance,161,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.5810011215507984e-05
change_in_covariance,161,ecp,0.6357734938858594,0.145,0.155,0.155,"[0, 200.0, 400.0, 600]","[0.0, 207.0, 307.0, 313.0, 600.0]",3,4.886966516030952
change_in_covariance,161,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8865723789203912
change_in_covariance,161,kernseg_rbf,0.7811185447554874,0.011666666666666667,0.15333333333333332,0.15333333333333332,"[0, 200.0, 400.0, 600]","[0, 207, 224, 308, 320, 380, 388, 396, 600]",7,0.07245992205571383
change_in_covariance,161,kernseg_linear,0.7701411857602134,0.011666666666666667,0.155,0.155,"[0, 200.0, 400.0, 600]","[0, 207, 236, 307, 313, 318, 320, 380, 388, 396, 600]",9,0.13510596693959087
iris,161,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,104.26300074579194
glass,161,mnwbs_changepoints,0.7023124806720908,0.09813084112149532,0.09813084112149532,0.09813084112149532,"[0, 76, 146, 155, 172, 185, 214]","[0, 55.0, 146.0, 155.0, 171.0, 185.0, 214]",5,224.45109170814976
wine,161,decon,0.5839541899842117,0.16697616836892604,0.004642525533890436,0.16697616836892604,"[0, 216, 2354, 2547, 5383, 6462]","[0, 2324.0, 6462]",1,1123.1232985793613
breast-cancer,161,mnwbs_changepoints,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242.0, 699]",1,3762.108208452817
abalone,161,decon,0.12959299830058024,0.3512051155927201,0.00024594195769798326,0.3512051155927201,"[0, 634, 692, 818, 860, 1428, 1695, 1762, 2451, 2508, 2623, 3110, 3369, 3572, 3963, 4066]","[0, 3111.0, 4066]",1,484.2685209629126
dry-beans,161,decon,0.48296229938980995,0.23047535081919035,0.0015428697377121445,0.23047535081919035,"[0, 3546, 4068, 6704, 8026, 9954, 11584, 13611]","[0, 6683.0, 11600.0, 13611]",2,5903.969948093407
change_in_mean,161,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2016.0210696682334
change_in_covariance_new,161,changeforest_bs,0.9800838361096267,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 398, 600]",2,0.09506607986986637
change_in_covariance_new,161,changekNN_bs,0.0004729353658237396,0.3333333333333333,0.011666666666666667,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 593, 600]",1,0.040356485173106194
change_in_covariance_new,161,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,9.942613542079926e-05
change_in_covariance_new,161,ecp,0.4537933435816536,0.17833333333333334,0.155,0.17833333333333334,"[0, 200.0, 400.0, 600]","[0.0, 307.0, 320.0, 600.0]",2,5.0600965693593025
change_in_covariance_new,161,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9801797606050968
change_in_covariance_new,161,kernseg_rbf,0.806557732655803,0.011666666666666667,0.15333333333333332,0.15333333333333332,"[0, 200.0, 400.0, 600]","[0, 207, 220, 308, 320, 398, 600]",5,0.09118782356381416
change_in_covariance_new,161,kernseg_linear,0.6154263123183579,0.13333333333333333,0.15333333333333332,0.15333333333333332,"[0, 200.0, 400.0, 600]","[0, 207, 236, 308, 313, 318, 320, 600]",6,0.1669700751081109
change_in_covariance_new,161,mnwbs_changepoints,0.7197727720850675,0.09,0.09,0.09,"[0, 200.0, 400.0, 600]","[0, 254.0, 388.0, 600]",2,2002.9803693173453
iris,161,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 150]",0,2.1349015766754746
glass,161,decon,0.2641032365700526,0.35514018691588783,0.009345794392523364,0.35514018691588783,"[0, 76, 146, 155, 172, 185, 214]","[0, 174.0, 214]",1,3.9832130279392004
breast-cancer,161,decon,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 241, 699]","[0, 244.0, 699]",1,14.663649387657642
change_in_mean,161,decon,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200.0, 401.0, 600]",2,12.381614772602916
change_in_covariance_new,161,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,10.487033251672983
dirichlet,161,decon,0.3343931499435468,0.17,0.02,0.17,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 350.0, 789.0, 1000]",2,25.40118600707501
dirichlet,161,mnwbs_changepoints,0.5664758863258225,0.015,0.068,0.068,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 53.0, 85.0, 99.0, 135.0, 191.0, 205.0, 258.0, 335.0, 346.0, 381.0, 429.0, 452.0, 464.0, 475.0, 491.0, 519.0, 533.0, 554.0, 570.0, 585.0, 619.0, 742.0, 792.0, 804.0, 869.0, 926.0, 946.0, 956.0, 978.0, 1000]",29,14583.579732797109
