dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,323,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0284754710155539
iris,323,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0043826659966725
iris,323,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.5224226030113641
iris,323,multirank,0.8622298586267864,0.0,0.1666666666666666,0.1666666666666666,"[0, 50, 100, 150]","[0, 50, 75, 76, 100, 150]",4,0.0729511079844087
iris,323,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0207970640040002
iris,323,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0526660589966923
glass,323,changeforest_bs,0.9843234783290726,0.0093457943925233,0.0093457943925233,0.0093457943925233,"[0, 70, 83, 112, 121, 138, 214]","[0, 70, 83, 112, 119, 137, 214]",5,0.0666616139933466
glass,323,changekNN_bs,0.9706441022271932,0.0420560747663551,0.0,0.0420560747663551,"[0, 70, 83, 112, 121, 138, 214]","[0, 70, 83, 121, 138, 214]",4,0.0056189349852502
glass,323,ecp,0.7790867653962298,0.0887850467289719,0.0093457943925233,0.0887850467289719,"[0, 70, 83, 112, 121, 138, 214]","[0.0, 70.0, 119.0, 214.0]",2,0.4240723450202495
glass,323,multirank,0.6445969083677472,0.0233644859813084,0.1775700934579439,0.1775700934579439,"[0, 70, 83, 112, 121, 138, 214]","[0, 70, 71, 79, 80, 82, 83, 87, 88, 113, 115, 121, 133, 149, 150, 162, 163, 166, 171, 172, 176, 191, 214]",21,0.127545953990193
glass,323,kernseg_rbf,0.8623509592211034,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 83, 112, 121, 138, 214]","[0, 70, 83, 112, 121, 214]",4,0.0320076709904242
glass,323,kernseg_linear,0.5474252228819282,0.0467289719626168,0.1635514018691588,0.1635514018691588,"[0, 70, 83, 112, 121, 138, 214]","[0, 69, 71, 74, 77, 79, 83, 87, 91, 96, 99, 102, 104, 106, 109, 111, 113, 116, 121, 148, 150, 162, 164, 167, 169, 172, 179, 183, 185, 187, 190, 193, 195, 207, 210, 214]",34,0.095882342022378
wine,323,changeforest_bs,0.9910432140837572,0.0,0.0128443206437635,0.0128443206437635,"[0, 216, 1295, 1488, 3626, 6462]","[0, 216, 1212, 1295, 1488, 3626, 6462]",5,0.765181278984528
wine,323,changekNN_bs,0.977140082147524,0.0298669142680284,0.0001547508511296,0.0298669142680284,"[0, 216, 1295, 1488, 3626, 6462]","[0, 216, 1488, 3627, 6462]",3,3.724554643005831
wine,323,ecp,0.9721463333402568,0.0301764159702878,0.0013927576601671,0.0301764159702878,"[0, 216, 1295, 1488, 3626, 6462]","[0.0, 216.0, 1490.0, 3635.0, 6462.0]",3,584.8744379540149
wine,323,multirank,0.9776738125402836,0.0298669142680284,0.0,0.0298669142680284,"[0, 216, 1295, 1488, 3626, 6462]","[0, 216, 1488, 3626, 6462]",3,79.72355181898456
wine,323,kernseg_rbf,0.972225918072066,0.0298669142680284,0.0015475085112968,0.0298669142680284,"[0, 216, 1295, 1488, 3626, 6462]","[0, 217, 1488, 3636, 6462]",3,6.345550985977752
wine,323,kernseg_linear,0.625706691187628,0.0301764159702878,0.2185082017951098,0.2185082017951098,"[0, 216, 1295, 1488, 3626, 6462]","[0, 23, 25, 216, 1490, 3169, 3174, 3632, 3635, 4955, 4957, 5036, 5038, 6462]",12,4.145417461026227
breast-cancer,323,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0603009290061891
breast-cancer,323,changekNN_bs,0.9246213556735824,0.0,0.0300429184549356,0.0300429184549356,"[0, 241, 699]","[0, 241, 678, 699]",2,0.0380314360081683
breast-cancer,323,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,3.901316872012103
breast-cancer,323,multirank,0.7809808335131045,0.0014306151645207,0.1716738197424892,0.1716738197424892,"[0, 241, 699]","[0, 11, 33, 36, 38, 62, 66, 76, 78, 121, 124, 126, 144, 145, 152, 153, 169, 185, 186, 205, 225, 236, 240, 699]",22,0.8565005099808332
breast-cancer,323,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0857137760031037
breast-cancer,323,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.130520022008568
