dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,79,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0199081934988498
iris,79,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0035592559725046
iris,79,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.2838046010583639
iris,79,multirank,0.5273116117620839,0.0,0.1533333333333333,0.1533333333333333,"[0, 50, 100, 150]","[0, 2, 46, 50, 52, 71, 72, 92, 93, 100, 102, 117, 123, 143, 150]",13,0.0848877001553773
iris,79,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0197909288108348
iris,79,kernseg_linear,0.5867243141164814,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 50, 70, 76, 83, 100, 106, 117, 135, 137, 150]",9,0.0658711213618516
glass,79,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 13, 89, 159, 188, 205, 214]","[0, 13, 89, 159, 188, 205, 214]",5,0.0460889041423797
glass,79,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 13, 89, 159, 188, 205, 214]","[0, 13, 89, 159, 188, 205, 214]",5,0.0066397637128829
glass,79,ecp,0.519692324501154,0.3271028037383177,0.0,0.3271028037383177,"[0, 13, 89, 159, 188, 205, 214]","[0.0, 13.0, 159.0, 188.0, 214.0]",3,0.6649632472544909
glass,79,multirank,0.6301368226569494,0.0046728971962616,0.1728971962616822,0.1728971962616822,"[0, 13, 89, 159, 188, 205, 214]","[0, 2, 3, 5, 7, 14, 20, 21, 47, 50, 71, 72, 80, 81, 89, 158, 160, 170, 171, 183, 188, 198, 205, 208, 209, 214]",24,0.146179111674428
glass,79,kernseg_rbf,0.9787571641702192,0.0046728971962616,0.0046728971962616,0.0046728971962616,"[0, 13, 89, 159, 188, 205, 214]","[0, 14, 89, 160, 188, 205, 214]",5,0.0411077383905649
glass,79,kernseg_linear,0.5233219368940577,0.0186915887850467,0.1728971962616822,0.1728971962616822,"[0, 13, 89, 159, 188, 205, 214]","[0, 2, 5, 7, 9, 11, 13, 19, 21, 31, 33, 43, 45, 48, 50, 54, 56, 63, 65, 70, 72, 74, 76, 80, 83, 85, 158, 160, 167, 171, 175, 177, 188, 198, 205, 209, 214]",35,0.1106912475079298
wine,79,changeforest_bs,0.9977693252429102,0.0003095017022593,0.0140823274528009,0.0140823274528009,"[0, 193, 3029, 5167, 6246, 6462]","[0, 191, 3029, 5166, 6246, 6371, 6462]",5,0.7099800407886505
wine,79,changekNN_bs,0.7650907072540846,0.0001547508511296,0.2106159083874961,0.2106159083874961,"[0, 193, 3029, 5167, 6246, 6462]","[0, 194, 1554, 3030, 5166, 6246, 6462]",5,4.4192417524755
wine,79,ecp,0.9927762580652546,0.0026307644692045,0.0026307644692045,0.0026307644692045,"[0, 193, 3029, 5167, 6246, 6462]","[0.0, 176.0, 3031.0, 5166.0, 6244.0, 6462.0]",4,763.2957720831037
wine,79,multirank,0.9416846574704372,0.0298669142680284,0.0001547508511296,0.0298669142680284,"[0, 193, 3029, 5167, 6246, 6462]","[0, 3029, 5166, 6246, 6462]",3,91.32539856433868
wine,79,kernseg_rbf,0.9979725192941687,0.0003095017022593,0.0003095017022593,0.0003095017022593,"[0, 193, 3029, 5167, 6246, 6462]","[0, 194, 3031, 5168, 6244, 6462]",4,7.177917055785656
wine,79,kernseg_linear,0.4566249053721766,0.0026307644692045,0.1963788300835654,0.1963788300835654,"[0, 193, 3029, 5167, 6246, 6462]","[0, 176, 1760, 1762, 2422, 2424, 3035, 3294, 3296, 3368, 3370, 4111, 4113, 4423, 4426, 4782, 4784, 5053, 5055, 5085, 5087, 5166, 6244, 6401, 6403, 6462]",24,4.695653196424246
breast-cancer,79,changeforest_bs,0.8856964120915186,0.0,0.1387696709585121,0.1387696709585121,"[0, 458, 699]","[0, 458, 602, 699]",2,0.0578647572547197
breast-cancer,79,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0392082277685403
breast-cancer,79,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,4.056934924796224
breast-cancer,79,multirank,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,1.0057993456721306
breast-cancer,79,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1021052319556474
breast-cancer,79,kernseg_linear,0.8804296835907193,0.0,0.1516452074391988,0.1516452074391988,"[0, 458, 699]","[0, 458, 561, 564, 699]",3,0.163688950240612
abalone,79,changeforest_bs,0.9459607570756486,0.0469749139203148,0.0039350713231677,0.0469749139203148,"[0, 42, 157, 548, 1237, 1363, 1430, 1633, 1691, 1958, 2217, 2785, 3419, 3522, 4009, 4066]","[0, 42, 154, 546, 1239, 1682, 1958, 2215, 2787, 3403, 3522, 4009, 4066]",11,0.6155284997075796
