dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,274,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0294687479909043
iris,274,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0043329499894753
iris,274,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.2524071740044746
iris,274,multirank,0.8470390144795564,0.0,0.1533333333333333,0.1533333333333333,"[0, 50, 100, 150]","[0, 50, 100, 118, 120, 123, 150]",5,0.0757789319904986
iris,274,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020373898994876
iris,274,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0573709600139409
glass,274,changeforest_bs,0.868731817408168,0.0794392523364486,0.0046728971962616,0.0794392523364486,"[0, 76, 105, 114, 131, 201, 214]","[0, 76, 106, 114, 201, 214]",4,0.0613067839876748
glass,274,changekNN_bs,0.8344062258099556,0.0794392523364486,0.0046728971962616,0.0794392523364486,"[0, 76, 105, 114, 131, 201, 214]","[0, 75, 114, 201, 214]",3,0.0055098879965953
glass,274,ecp,0.8344062258099556,0.0794392523364486,0.0046728971962616,0.0794392523364486,"[0, 76, 105, 114, 131, 201, 214]","[0.0, 75.0, 114.0, 201.0, 214.0]",3,0.7861989430093672
glass,274,multirank,0.5607583864163435,0.0794392523364486,0.1401869158878504,0.1401869158878504,"[0, 76, 105, 114, 131, 201, 214]","[0, 10, 11, 13, 14, 46, 51, 61, 62, 76, 80, 81, 82, 83, 105, 112, 114, 201, 206, 209, 213, 214]",20,0.1349630090116989
glass,274,kernseg_rbf,0.8612573746374188,0.0794392523364486,0.0046728971962616,0.0794392523364486,"[0, 76, 105, 114, 131, 201, 214]","[0, 76, 106, 114, 200, 214]",4,0.0340093940030783
glass,274,kernseg_linear,0.2260639583851676,0.0186915887850467,0.1635514018691588,0.1635514018691588,"[0, 76, 105, 114, 131, 201, 214]","[0, 6, 8, 10, 14, 30, 32, 41, 43, 46, 51, 61, 63, 66, 68, 73, 76, 79, 81, 83, 85, 87, 89, 98, 100, 102, 104, 106, 112, 114, 125, 127, 150, 172, 191, 201, 204, 206, 209, 212, 214]",39,0.1024495360034052
wine,274,changeforest_bs,0.9985636573465668,0.000464252553389,0.000464252553389,0.000464252553389,"[0, 2836, 3915, 4131, 6269, 6462]","[0, 2837, 3915, 4134, 6268, 6462]",4,0.7290579079999588
wine,274,changekNN_bs,0.987963060755138,0.0057257814917982,0.0131538223460229,0.0131538223460229,"[0, 2836, 3915, 4131, 6269, 6462]","[0, 2832, 3915, 4000, 4094, 6268, 6462]",5,3.9599011390237138
wine,274,ecp,0.9995772323433522,0.0001547508511296,0.0001547508511296,0.0001547508511296,"[0, 2836, 3915, 4131, 6269, 6462]","[0.0, 2837.0, 3915.0, 4131.0, 6269.0, 6462.0]",4,722.740154708008
wine,274,multirank,0.9502968761381004,0.0334261838440111,0.0001547508511296,0.0334261838440111,"[0, 2836, 3915, 4131, 6269, 6462]","[0, 2837, 3915, 6268, 6462]",3,84.13363595498959
wine,274,kernseg_rbf,0.9985614978168368,0.0006190034045187,0.0006190034045187,0.0006190034045187,"[0, 2836, 3915, 4131, 6269, 6462]","[0, 2837, 3915, 4135, 6269, 6462]",4,6.583391174004646
wine,274,kernseg_linear,0.9070517262607082,0.0001547508511296,0.0705663881151346,0.0705663881151346,"[0, 2836, 3915, 4131, 6269, 6462]","[0, 2837, 3915, 3983, 3985, 4131, 5813, 5815, 6041, 6043, 6268, 6462]",10,4.315849705017172
breast-cancer,274,changeforest_bs,0.6414234783656851,0.0,0.2031473533619456,0.2031473533619456,"[0, 241, 699]","[0, 241, 383, 699]",2,0.0875133840017952
breast-cancer,274,changekNN_bs,0.9111991965934656,0.0,0.0357653791130186,0.0357653791130186,"[0, 241, 699]","[0, 241, 266, 699]",2,0.043712588987546
breast-cancer,274,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,3.8282632009941153
breast-cancer,274,multirank,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.9139753979980014
breast-cancer,274,kernseg_rbf,0.9942263155512072,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 241, 699]","[0, 242, 699]",1,0.0912776460172608
breast-cancer,274,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1433801819803193
abalone,274,changeforest_bs,0.9612914388050068,0.0400885391047712,0.0014756517461878,0.0400885391047712,"[0, 391, 494, 561, 676, 879, 921, 1047, 1736, 2003, 2571, 2830, 3317, 3374, 4008, 4066]","[0, 393, 561, 678, 1042, 1733, 2006, 2577, 2830, 3317, 3379, 4008, 4066]",11,0.7757483629975468
abalone,274,changekNN_bs,0.9526999693517664,0.0400885391047712,0.0118052139695031,0.0400885391047712,"[0, 391, 494, 561, 676, 879, 921, 1047, 1736, 2003, 2571, 2830, 3317, 3374, 4008, 4066]","[0, 393, 561, 677, 1042, 1734, 2004, 2571, 2830, 2878, 3317, 3379, 4008, 4066]",12,1.4917004489980172
abalone,274,ecp,0.9450709473935298,0.0400885391047712,0.0012297097884899,0.0400885391047712,"[0, 391, 494, 561, 676, 879, 921, 1047, 1736, 2003, 2571, 2830, 3317, 3374, 4008, 4066]","[0.0, 394.0, 561.0, 676.0, 1042.0, 1739.0, 2006.0, 2571.0, 2830.0, 3317.0, 3374.0, 4066.0]",10,387.36770859500393
abalone,274,multirank,0.9685346139427784,0.0413182488932611,0.0098376783079193,0.0413182488932611,"[0, 391, 494, 561, 676, 879, 921, 1047, 1736, 2003, 2571, 2830, 3317, 3374, 4008, 4066]","[0, 393, 561, 636, 637, 676, 1047, 1737, 2004, 2571, 2830, 3317, 3374, 4008, 4066]",13,31.66609729602351
abalone,274,kernseg_rbf,0.9468073936151328,0.0400885391047712,0.0012297097884899,0.0400885391047712,"[0, 391, 494, 561, 676, 879, 921, 1047, 1736, 2003, 2571, 2830, 3317, 3374, 4008, 4066]","[0, 391, 561, 676, 1042, 1739, 2004, 2571, 2830, 3317, 3374, 4066]",10,2.436813431995688
abalone,274,kernseg_linear,0.9502846308020956,0.0400885391047712,0.0108214461387112,0.0400885391047712,"[0, 391, 494, 561, 676, 879, 921, 1047, 1736, 2003, 2571, 2830, 3317, 3374, 4008, 4066]","[0, 394, 561, 676, 1042, 1739, 1986, 2045, 2047, 2571, 2830, 3317, 3374, 4008, 4066]",13,1.7311885110102594
dry-beans,274,changeforest_bs,0.999877305689498,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 4068, 6095, 8023, 9345, 11981, 13611]","[0, 3546, 4068, 6095, 8024, 9345, 11981, 13611]",6,2.0679951060155872
dry-beans,274,changekNN_bs,0.997845741260161,7.346998751010212e-05,0.0103592682389243,0.0103592682389243,"[0, 3546, 4068, 6095, 8023, 9345, 11981, 13611]","[0, 3546, 3927, 4068, 6095, 8024, 9345, 11981, 13611]",7,21.65262082099798
dry-beans,274,ecp,0.999877305689498,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 4068, 6095, 8023, 9345, 11981, 13611]","[0.0, 3546.0, 4068.0, 6095.0, 8024.0, 9345.0, 11981.0, 13611.0]",6,5604.557943196007
dry-beans,274,kernseg_rbf,0.999877305689498,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 4068, 6095, 8023, 9345, 11981, 13611]","[0, 3546, 4068, 6095, 8024, 9345, 11981, 13611]",6,31.735568625997985
dry-beans,274,kernseg_linear,0.9611347208545148,7.346998751010212e-05,0.0620821394460362,0.0620821394460362,"[0, 3546, 4068, 6095, 8023, 9345, 11981, 13611]","[0, 3546, 4068, 4911, 4913, 6095, 8024, 9345, 11981, 13611]",8,19.114192220993573
change_in_mean,274,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0756059320119675
change_in_mean,274,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0288618400227278
change_in_mean,274,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.150795630994253
change_in_mean,274,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.6957827939768322
change_in_mean,274,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0709844499942846
change_in_mean,274,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1256931029784027
dirichlet,274,changeforest_bs,0.9977424823025852,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 869, 1000]",10,0.3964416929811705
dirichlet,274,changekNN_bs,0.1322083474684381,0.35,0.0,0.35,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 870, 1000]",2,0.1007084950106218
dirichlet,274,ecp,0.6087120548759481,0.12,0.005,0.12,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 100.0, 375.0, 518.0, 790.0, 870.0, 1000.0]",5,15.531240014010107
dirichlet,274,multirank,0.9692889881307516,0.03,0.001,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 370, 520, 620, 740, 790, 869, 1000]",9,1.8833584649837576
dirichlet,274,kernseg_rbf,0.7772847755194585,0.102,0.003,0.102,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 129, 220, 321, 373, 518, 790, 870, 1000]",8,0.1675480639969464
