dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,58,kernseg_linear,0.2229149048008799,0.0046728971962616,0.1728971962616822,0.1728971962616822,"[0, 29, 105, 118, 135, 144, 214]","[0, 3, 7, 9, 13, 15, 19, 21, 23, 25, 27, 29, 34, 36, 44, 47, 56, 58, 61, 64, 66, 70, 74, 76, 78, 80, 82, 86, 88, 90, 98, 100, 105, 107, 109, 111, 113, 115, 117, 120, 122, 135, 137, 139, 142, 144, 149, 154, 159, 171, 180, 214]",50,0.1093347072601318
wine,58,changeforest_bs,0.9995771783758812,0.0001547508511296,0.0001547508511296,0.0001547508511296,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1080, 3915, 4131, 4324, 6462]",4,0.649429215118289
wine,58,changekNN_bs,0.9951938486607684,0.0007737542556484,0.0112968121324667,0.0112968121324667,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1084, 3920, 3988, 4131, 4324, 6462]",5,4.367959415540099
wine,58,ecp,0.9978875149521124,0.0007737542556484,0.0007737542556484,0.0007737542556484,"[0, 1079, 3915, 4131, 4324, 6462]","[0.0, 1084.0, 3915.0, 4131.0, 4324.0, 6462.0]",4,768.6139884795994
wine,58,multirank,0.9959182666720208,0.000928505106778,0.000928505106778,0.000928505106778,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1084, 3921, 4131, 4324, 6462]",4,92.4885593559593
wine,58,kernseg_rbf,0.9976359127994008,0.0007737542556484,0.0007737542556484,0.0007737542556484,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1084, 3915, 4131, 4323, 6462]",4,7.150186425074935
wine,58,kernseg_linear,0.5396168748729041,0.0051067780872794,0.2084493964716806,0.2084493964716806,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1084, 2568, 2570, 2799, 2801, 3948, 3950, 4131, 4323, 4674, 4676, 5908, 5910, 6083, 6085, 6462]",15,4.780269511044025
breast-cancer,58,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0447366219013929
breast-cancer,58,changekNN_bs,0.6187427997416529,0.0,0.2303290414878397,0.2303290414878397,"[0, 458, 699]","[0, 297, 458, 699]",2,0.0423054918646812
breast-cancer,58,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,4.029597751796246
breast-cancer,58,multirank,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,1.023611729964614
breast-cancer,58,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0996066462248563
breast-cancer,58,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1560286711901426
abalone,58,changeforest_bs,0.9826275809368986,0.0309886866699458,0.0004918839153959,0.0309886866699458,"[0, 267, 334, 391, 517, 575, 678, 1367, 1854, 2113, 2681, 2884, 3275, 3317, 3432, 4066]","[0, 265, 334, 391, 678, 1367, 1854, 2113, 2683, 2884, 3275, 3317, 3432, 4066]",12,0.6134686768054962
abalone,58,changekNN_bs,0.9823207229135914,0.0309886866699458,0.0004918839153959,0.0309886866699458,"[0, 267, 334, 391, 517, 575, 678, 1367, 1854, 2113, 2681, 2884, 3275, 3317, 3432, 4066]","[0, 267, 334, 391, 678, 1368, 1854, 2113, 2683, 2884, 3275, 3317, 3432, 4066]",12,1.6147146914154291
abalone,58,ecp,0.9689763628272317,0.0309886866699458,0.0004918839153959,0.0309886866699458,"[0, 267, 334, 391, 517, 575, 678, 1367, 1854, 2113, 2681, 2884, 3275, 3317, 3432, 4066]","[0.0, 334.0, 391.0, 677.0, 1368.0, 1854.0, 2115.0, 2679.0, 2885.0, 3275.0, 3317.0, 3434.0, 4066.0]",11,382.8325831852853
abalone,58,multirank,0.9561524594708316,0.0309886866699458,0.0108214461387112,0.0309886866699458,"[0, 267, 334, 391, 517, 575, 678, 1367, 1854, 2113, 2681, 2884, 3275, 3317, 3432, 4066]","[0, 334, 391, 678, 1364, 1878, 1879, 2118, 2681, 2884, 3275, 3317, 3360, 3361, 3432, 4066]",14,35.4525139760226
abalone,58,kernseg_rbf,0.968782018485677,0.0309886866699458,0.0009837678307919,0.0309886866699458,"[0, 267, 334, 391, 517, 575, 678, 1367, 1854, 2113, 2681, 2884, 3275, 3317, 3432, 4066]","[0, 334, 391, 677, 1371, 1854, 2113, 2679, 2885, 3275, 3317, 3432, 4066]",11,2.662416083738208
abalone,58,kernseg_linear,0.9701375652065504,0.0309886866699458,0.0004918839153959,0.0309886866699458,"[0, 267, 334, 391, 517, 575, 678, 1367, 1854, 2113, 2681, 2884, 3275, 3317, 3432, 4066]","[0, 334, 391, 677, 1368, 1854, 2115, 2679, 2681, 2885, 3275, 3317, 3432, 4066]",12,1.881206950172782
dry-beans,58,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2027, 3657, 5585, 9131, 10453, 10975, 13611]","[0, 2027, 3657, 5585, 9131, 10453, 10975, 13611]",6,2.0639242362231016
dry-beans,58,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2027, 3657, 5585, 9131, 10453, 10975, 13611]","[0, 2027, 3657, 5585, 9131, 10453, 10975, 13611]",6,23.31631409563124
dry-beans,58,ecp,1.0,0.0,0.0,0.0,"[0, 2027, 3657, 5585, 9131, 10453, 10975, 13611]","[0.0, 2027.0, 3657.0, 5585.0, 9131.0, 10453.0, 10975.0, 13611.0]",6,5570.008311606944
dry-beans,58,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2027, 3657, 5585, 9131, 10453, 10975, 13611]","[0, 2027, 3657, 5585, 9131, 10453, 10975, 13611]",6,33.78626226820052
dry-beans,58,kernseg_linear,0.9250285507037116,0.0,0.071265887884799,0.071265887884799,"[0, 2027, 3657, 5585, 9131, 10453, 10975, 13611]","[0, 968, 970, 2027, 3657, 4361, 4363, 5585, 9131, 10453, 10455, 10975, 13611]",11,20.65817353874445
change_in_mean,58,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.053618099540472
change_in_mean,58,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0321627594530582
change_in_mean,58,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.031004568561912
change_in_mean,58,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7673930451273918
change_in_mean,58,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0784846637398004
change_in_mean,58,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1378299240022897
dirichlet,58,changeforest_bs,0.9877058091005726,0.004,0.004,0.004,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 131, 220, 321, 370, 520, 620, 744, 790, 869, 1000]",10,0.308779951184988
dirichlet,58,changekNN_bs,0.7085902210389281,0.094,0.025,0.094,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 126, 387, 520, 611, 747, 815, 871, 1000]",8,0.120184026658535
dirichlet,58,ecp,0.9549741299241796,0.032,0.002,0.032,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 98.0, 218.0, 321.0, 370.0, 520.0, 620.0, 740.0, 792.0, 868.0, 1000.0]",9,19.47185300849378
dirichlet,58,multirank,0.9961347451684508,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 321, 370, 520, 620, 740, 790, 869, 1000]",10,2.1260133124887943
dirichlet,58,kernseg_rbf,0.8892205822442473,0.031,0.016,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 223, 227, 329, 370, 512, 519, 604, 606, 740, 743, 792, 867, 1000]",13,0.1857309360057115
dirichlet,58,kernseg_linear,0.8892205822442473,0.031,0.016,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 223, 227, 329, 370, 512, 519, 604, 606, 740, 743, 792, 867, 1000]",13,0.2257729116827249
iris,58,change_in_mean_bs,0.8035522410598642,0.0,0.14,0.14,"[0, 50, 100, 150]","[0, 50, 67, 71, 80, 83, 100, 150]",6,0.0001137889921665
glass,58,change_in_mean_bs,0.5843426723536764,0.0,0.1728971962616822,0.1728971962616822,"[0, 29, 105, 118, 135, 144, 214]","[0, 3, 14, 19, 23, 29, 32, 36, 44, 47, 56, 61, 66, 77, 82, 86, 90, 96, 100, 105, 108, 114, 118, 135, 139, 144, 214]",25,0.0001807417720556
wine,58,change_in_mean_bs,0.9903932184252404,0.0035592695759826,0.0035592695759826,0.0035592695759826,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1084, 3938, 4131, 4324, 6462]",4,0.0009575691074132
breast-cancer,58,change_in_mean_bs,0.779263651534571,0.0,0.1645207439198855,0.1645207439198855,"[0, 458, 699]","[0, 458, 473, 481, 504, 512, 521, 542, 550, 561, 572, 584, 595, 612, 622, 632, 643, 669, 678, 691, 699]",19,0.000168090686202
abalone,58,change_in_mean_bs,0.9691440446109174,0.0309886866699458,0.0004918839153959,0.0309886866699458,"[0, 267, 334, 391, 517, 575, 678, 1367, 1854, 2113, 2681, 2884, 3275, 3317, 3432, 4066]","[0, 332, 391, 677, 1368, 1854, 2115, 2679, 2885, 3275, 3317, 3434, 4066]",11,0.0006224680691957
dry-beans,58,change_in_mean_bs,0.9979154042001688,0.0,0.010800088163985,0.010800088163985,"[0, 2027, 3657, 5585, 9131, 10453, 10975, 13611]","[0, 2027, 3657, 5585, 9131, 10453, 10828, 10975, 13611]",7,0.0039410647004842
change_in_mean,58,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001474283635616
dirichlet,58,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001384373754262
change_in_covariance,58,changeforest_bs,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 196, 400, 600]",2,0.07378872483968735
change_in_covariance,58,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.035841332748532295
change_in_covariance,58,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.7849491238594055e-05
change_in_covariance,58,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.9477186854928732
change_in_covariance,58,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8555727377533913
change_in_covariance,58,kernseg_rbf,0.980096629062875,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 197, 399, 600]",2,0.07093718089163303
change_in_covariance,58,kernseg_linear,0.5250264501179261,0.235,0.09833333333333333,0.235,"[0, 200.0, 400.0, 600]","[0, 341, 365, 381, 600]",3,0.12833289057016373
iris,58,mnwbs_changepoints,0.9602776916338867,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 50, 100, 150]","[0, 50.0, 102.0, 150]",2,121.437853962183
glass,58,mnwbs_changepoints,0.7968774540301327,0.12149532710280374,0.0,0.12149532710280374,"[0, 29, 105, 118, 135, 144, 214]","[0, 29.0, 105.0, 118.0, 214]",3,238.62754681613296
wine,58,decon,0.550348127967413,0.16697616836892604,0.004333023831631074,0.16697616836892604,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 4352.0, 6462]",1,1194.0159925483167
breast-cancer,58,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,3020.187502182089
abalone,58,decon,0.3169840215219386,0.190850959173635,0.006148548942449582,0.190850959173635,"[0, 267, 334, 391, 517, 575, 678, 1367, 1854, 2113, 2681, 2884, 3275, 3317, 3432, 4066]","[0, 1842.0, 3457.0, 4066]",2,481.6096943495795
dry-beans,58,decon,0.9928791444366517,0.002277569612813166,0.002277569612813166,0.002277569612813166,"[0, 2027, 3657, 5585, 9131, 10453, 10975, 13611]","[0, 2032.0, 3655.0, 5588.0, 9132.0, 10422.0, 11002.0, 13611]",6,5816.894147769548
change_in_mean,58,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2065.8579498380423
change_in_covariance_new,58,changeforest_bs,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 196, 400, 600]",2,0.08103643544018269
change_in_covariance_new,58,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.029733444564044476
change_in_covariance_new,58,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,8.632056415081024e-05
change_in_covariance_new,58,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.075281636789441
change_in_covariance_new,58,multirank,0.3758848183803662,0.01,0.16166666666666665,0.16166666666666665,"[0, 200.0, 400.0, 600]","[0, 5, 16, 18, 27, 34, 61, 64, 67, 68, 71, 73, 78, 79, 94, 137, 148, 151, 189, 191, 206, 236, 401, 403, 404, 409, 417, 428, 432, 440, 466, 484, 485, 489, 497, 513, 515, 565, 600]",37,0.9490581369027495
change_in_covariance_new,58,kernseg_rbf,0.980096629062875,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 197, 399, 600]",2,0.08499969355762005
change_in_covariance_new,58,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.18518223613500595
change_in_covariance_new,58,mnwbs_changepoints,0.4965237769205506,0.2733333333333333,0.06,0.2733333333333333,"[0, 200.0, 400.0, 600]","[0, 236.0, 600]",1,2051.1330251898617
dirichlet,58,mnwbs_changepoints,0.6696424313097716,0.015,0.051,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 42.0, 90.0, 100.0, 116.0, 142.0, 218.0, 305.0, 359.0, 388.0, 398.0, 408.0, 481.0, 502.0, 519.0, 631.0, 734.0, 747.0, 792.0, 818.0, 832.0, 859.0, 870.0, 911.0, 921.0, 1000]",24,15977.676202614792
