dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans,264,kernseg_linear,0.969539407587509,7.346998751010212e-05,0.0321798545294247,0.0321798545294247,"[0, 3546, 4068, 6704, 8632, 10262, 11584, 13611]","[0, 3546, 3620, 3639, 3666, 3678, 4068, 6704, 8194, 8196, 8632, 10261, 11584, 11621, 11623, 13611]",14,19.12151226599235
change_in_mean,264,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0853980479878373
change_in_mean,264,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0323738509905524
change_in_mean,264,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.713955674000317
change_in_mean,264,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.6823737429804169
change_in_mean,264,kernseg_rbf,0.978283406708596,0.0,0.015,0.015,"[0, 200.0, 400.0, 600]","[0, 191, 200, 400, 600]",3,0.0719823129766155
change_in_mean,264,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1220830270031001
dirichlet,264,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,0.5017099849937949
dirichlet,264,changekNN_bs,0.8187200516359691,0.035,0.035,0.035,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 104, 130, 217, 318, 343, 353, 364, 532, 616, 764, 824, 835, 1000]",12,0.1145752269949298
dirichlet,264,ecp,0.8916100949798873,0.044,0.007,0.044,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 130.0, 213.0, 320.0, 371.0, 523.0, 618.0, 746.0, 867.0, 1000.0]",8,16.894610201008618
dirichlet,264,multirank,0.9683941974404046,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,1.892858449020423
dirichlet,264,kernseg_rbf,0.915875999214216,0.037,0.013,0.037,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 321, 371, 523, 620, 741, 753, 867, 1000]",9,0.1717662859882693
dirichlet,264,kernseg_linear,0.915875999214216,0.037,0.013,0.037,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 321, 371, 523, 620, 741, 753, 867, 1000]",9,0.2043894939997699
iris,264,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,8.67750495672226e-05
glass,264,change_in_mean_bs,0.4782516141635072,0.0794392523364486,0.1542056074766355,0.1542056074766355,"[0, 76, 85, 155, 172, 185, 214]","[0, 10, 13, 16, 20, 24, 29, 33, 48, 55, 68, 77, 81, 85, 172, 175, 180, 185, 195, 198, 205, 210, 214]",21,0.0001135244965553
wine,264,change_in_mean_bs,0.996698180917657,0.0012380068090374,0.0012380068090374,0.0012380068090374,"[0, 216, 3052, 3245, 5383, 6462]","[0, 208, 3051, 3245, 5384, 6462]",4,0.000900374725461
breast-cancer,264,change_in_mean_bs,0.7846109330138665,0.0,0.1659513590844063,0.1659513590844063,"[0, 458, 699]","[0, 458, 484, 501, 539, 548, 555, 573, 583, 614, 626, 634, 651, 658, 666, 673, 685, 699]",16,0.0001404359936714
abalone,264,change_in_mean_bs,0.878481650210591,0.0499262174126906,0.0049188391539596,0.0499262174126906,"[0, 67, 109, 235, 293, 982, 1550, 2037, 2094, 2209, 2843, 3046, 3437, 3696, 3963, 4066]","[0, 301, 983, 1554, 2037, 2094, 2211, 3046, 3457, 3698, 4066]",9,0.0006275754421949
dry-beans,264,change_in_mean_bs,0.9670182490026058,7.346998751010212e-05,0.05040041143193,0.05040041143193,"[0, 3546, 4068, 6704, 8632, 10262, 11584, 13611]","[0, 3546, 4068, 6704, 7390, 8632, 10261, 11584, 13611]",7,0.0027448534965515
change_in_mean,264,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001308545470237
dirichlet,264,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001376736909151
change_in_covariance,264,kernseg_rbf,0.9704052866235696,0.005,0.015,0.015,"[0, 200.0, 400.0, 600]","[0, 191, 203, 400, 600]",3,0.07112355157732964
change_in_covariance,264,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.09318125993013382
change_in_covariance,264,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.036556705832481384
change_in_covariance,264,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.318092346191406e-05
change_in_covariance,264,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.869037926197052
change_in_covariance,264,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9428003989160061
change_in_covariance,264,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.14477642998099327
iris,264,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,103.41204778011888
glass,264,mnwbs_changepoints,0.8036373451000224,0.07476635514018691,0.018691588785046728,0.07476635514018691,"[0, 76, 85, 155, 172, 185, 214]","[0, 81.0, 171.0, 185.0, 214]",3,216.12836346868426
wine,264,decon,0.8543684667111943,0.03559269575982668,0.005725781491798205,0.03559269575982668,"[0, 216, 3052, 3245, 5383, 6462]","[0, 3282.0, 5380.0, 6462]",2,1127.6909841760062
breast-cancer,264,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,2548.210549096111
abalone,264,decon,0.7998308931120283,0.06591244466305952,0.0054107230693556324,0.06591244466305952,"[0, 67, 109, 235, 293, 982, 1550, 2037, 2094, 2209, 2843, 3046, 3437, 3696, 3963, 4066]","[0, 301.0, 1004.0, 1558.0, 2020.0, 2224.0, 3050.0, 3705.0, 4066]",7,455.8348396420479
dry-beans,264,decon,0.4833401848208328,0.22929983101902873,0.0027183895378737784,0.22929983101902873,"[0, 3546, 4068, 6704, 8632, 10262, 11584, 13611]","[0, 6667.0, 11561.0, 13611]",2,5500.632910194807
change_in_mean,264,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1949.1878124140203
change_in_covariance_new,264,changeforest_bs,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200, 402, 600]",2,0.08070603990927339
change_in_covariance_new,264,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.042030894197523594
change_in_covariance_new,264,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,9.290408343076706e-05
change_in_covariance_new,264,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.295808893162757
change_in_covariance_new,264,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.7985308011993766
change_in_covariance_new,264,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.08807902270928025
change_in_covariance_new,264,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.14221186097711325
change_in_covariance_new,264,mnwbs_changepoints,0.5706093189964158,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 200.0, 600]",1,1895.2185523272492
dirichlet,264,mnwbs_changepoints,0.7431216159160847,0.008,0.055,0.055,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 49.0, 74.0, 92.0, 128.0, 153.0, 223.0, 305.0, 319.0, 346.0, 366.0, 470.0, 481.0, 510.0, 523.0, 536.0, 620.0, 685.0, 732.0, 753.0, 794.0, 870.0, 1000]",21,14316.927744308952
