dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,464,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.023381520062685
iris,464,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.00360903237015
iris,464,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.2898642467334866
iris,464,multirank,0.3295361402452284,0.0,0.1666666666666666,0.1666666666666666,"[0, 50, 100, 150]","[0, 2, 6, 7, 36, 37, 43, 48, 50, 53, 55, 56, 59, 68, 69, 75, 83, 100, 116, 123, 127, 131, 150]",21,0.0908530857414007
iris,464,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020142582245171
iris,464,kernseg_linear,0.8506268868457445,0.0,0.1466666666666666,0.1466666666666666,"[0, 50, 100, 150]","[0, 50, 78, 83, 100, 150]",4,0.0573887778446078
glass,464,changeforest_bs,0.8066004100004188,0.0747663551401869,0.0654205607476635,0.0747663551401869,"[0, 76, 105, 118, 188, 205, 214]","[0, 76, 105, 118, 132, 204, 214]",5,0.0751854889094829
glass,464,changekNN_bs,0.8573799233681507,0.0794392523364486,0.0046728971962616,0.0794392523364486,"[0, 76, 105, 118, 188, 205, 214]","[0, 77, 104, 118, 205, 214]",4,0.0063789188861846
glass,464,ecp,0.8261164384918807,0.0794392523364486,0.0046728971962616,0.0794392523364486,"[0, 76, 105, 118, 188, 205, 214]","[0.0, 77.0, 118.0, 205.0, 214.0]",3,0.6133977063000202
glass,464,multirank,0.556675464140503,0.0794392523364486,0.1214953271028037,0.1214953271028037,"[0, 76, 105, 118, 188, 205, 214]","[0, 13, 50, 51, 59, 60, 65, 69, 77, 88, 89, 95, 98, 100, 105, 111, 112, 114, 118, 205, 206, 214]",20,0.1556191546842456
glass,464,kernseg_rbf,0.8573799233681507,0.0794392523364486,0.0046728971962616,0.0794392523364486,"[0, 76, 105, 118, 188, 205, 214]","[0, 77, 104, 118, 205, 214]",4,0.0368423964828252
glass,464,kernseg_linear,0.2884804256116791,0.0794392523364486,0.1775700934579439,0.1775700934579439,"[0, 76, 105, 118, 188, 205, 214]","[0, 2, 15, 17, 19, 21, 38, 40, 42, 44, 50, 52, 56, 60, 65, 67, 69, 71, 75, 77, 88, 91, 95, 97, 99, 104, 106, 110, 112, 114, 117, 121, 136, 142, 205, 207, 210, 214]",36,0.1043233694508671
wine,464,changeforest_bs,0.997219844072666,0.0012380068090374,0.0012380068090374,0.0012380068090374,"[0, 2836, 3915, 4108, 6246, 6462]","[0, 2832, 3907, 4108, 6246, 6462]",4,1.2086626319214702
wine,464,changekNN_bs,0.9557113225733888,0.0298669142680284,0.0123800680903744,0.0298669142680284,"[0, 2836, 3915, 4108, 6246, 6462]","[0, 2831, 4108, 6326, 6392, 6462]",4,6.067622163332999
wine,464,ecp,0.9768787799115386,0.0298669142680284,0.0003095017022593,0.0298669142680284,"[0, 2836, 3915, 4108, 6246, 6462]","[0.0, 2838.0, 4108.0, 6246.0, 6462.0]",3,640.8010640162975
wine,464,multirank,0.9285630973516223,0.0334261838440111,0.0003095017022593,0.0334261838440111,"[0, 2836, 3915, 4108, 6246, 6462]","[0, 2838, 4108, 6462]",2,94.97455873712896
wine,464,kernseg_rbf,0.9768787799115386,0.0298669142680284,0.0003095017022593,0.0298669142680284,"[0, 2836, 3915, 4108, 6246, 6462]","[0, 2838, 4108, 6246, 6462]",3,5.495875864289701
wine,464,kernseg_linear,0.5402005096682992,0.0298669142680284,0.1846177653977097,0.1846177653977097,"[0, 2836, 3915, 4108, 6246, 6462]","[0, 1191, 1193, 2832, 4108, 4227, 4229, 5260, 5262, 5736, 5738, 5786, 5788, 6313, 6315, 6462]",14,3.0082094110548496
breast-cancer,464,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0794203924015164
breast-cancer,464,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0827724710106849
