dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,169,kernseg_linear,0.5752792100724642,0.0,0.1728971962616822,0.1728971962616822,"[0, 29, 38, 114, 184, 197, 214]","[0, 2, 4, 7, 23, 25, 29, 32, 36, 38, 40, 42, 47, 49, 51, 53, 67, 70, 72, 77, 81, 83, 85, 89, 95, 101, 104, 114, 184, 189, 193, 195, 197, 204, 210, 214]",34,0.1404098533093929
wine,169,changeforest_bs,0.9987372785522028,0.000464252553389,0.000464252553389,0.000464252553389,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1081, 1272, 3410, 6243, 6462]",4,0.7485587950795889
wine,169,changekNN_bs,0.9856816501143264,0.0054162797895388,0.0054162797895388,0.0054162797895388,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1101, 1272, 3410, 6281, 6462]",4,4.669954836368561
wine,169,change_in_mean_bs,0.9752156638728722,0.0298669142680284,0.0006190034045187,0.0298669142680284,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1272, 3414, 6247, 6462]",3,0.000874925404787
wine,169,ecp,0.9752156638728722,0.0298669142680284,0.0006190034045187,0.0298669142680284,"[0, 1079, 1272, 3410, 6246, 6462]","[0.0, 1272.0, 3414.0, 6247.0, 6462.0]",3,707.8789035715163
wine,169,multirank,0.9736127896835453,0.0298669142680284,0.0010832559579077,0.0298669142680284,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1272, 3417, 6245, 6462]",3,112.97790620848536
wine,169,kernseg_rbf,0.9752156638728722,0.0298669142680284,0.0006190034045187,0.0298669142680284,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1272, 3414, 6247, 6462]",3,8.417335232719779
wine,169,kernseg_linear,0.468792983612386,0.0309501702259362,0.1366450015475085,0.1366450015475085,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1279, 1281, 1994, 1996, 2670, 2672, 3410, 4291, 4293, 5721, 5723, 6267, 6269, 6462]",13,5.594943756237626
breast-cancer,169,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0466575566679239
breast-cancer,169,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0452479422092437
breast-cancer,169,change_in_mean_bs,0.7778682426712793,0.0,0.1716738197424892,0.1716738197424892,"[0, 458, 699]","[0, 458, 465, 473, 488, 497, 504, 519, 533, 541, 553, 578, 586, 594, 606, 614, 621, 635, 651, 661, 681, 689, 699]",21,0.0003278534859418
breast-cancer,169,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,5.404358513653278
breast-cancer,169,multirank,0.8094364623219011,0.0,0.1459227467811159,0.1459227467811159,"[0, 458, 699]","[0, 458, 514, 516, 519, 597, 601, 606, 611, 613, 614, 618, 619, 655, 656, 663, 666, 671, 672, 676, 678, 699]",20,1.3436977937817574
breast-cancer,169,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1161202359944582
breast-cancer,169,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2091695498675108
abalone,169,changeforest_bs,0.9533252788712884,0.0423020167240531,0.0034431874077717,0.0423020167240531,"[0, 634, 901, 968, 1071, 1197, 1255, 1297, 1865, 2124, 2813, 3016, 3073, 3188, 3579, 4066]","[0, 648, 899, 1297, 1864, 2125, 2813, 3016, 3060, 3188, 3579, 4066]",10,0.6027083713561296
abalone,169,changekNN_bs,0.9496926059532128,0.0418101328086571,0.0041810132808657,0.0418101328086571,"[0, 634, 901, 968, 1071, 1197, 1255, 1297, 1865, 2124, 2813, 3016, 3073, 3188, 3579, 4066]","[0, 651, 901, 1297, 1869, 2127, 2812, 3016, 3063, 3188, 3579, 4066]",10,1.7720512058585882
abalone,169,change_in_mean_bs,0.8628776796174568,0.0681259222823413,0.0204131824889326,0.0681259222823413,"[0, 634, 901, 968, 1071, 1197, 1255, 1297, 1865, 2124, 2813, 3016, 3073, 3188, 3579, 4066]","[0, 551, 1178, 1297, 1865, 2127, 2817, 3016, 3188, 3581, 3627, 4066]",10,0.0006560757756233
abalone,169,ecp,0.8519887212114975,0.0831283817019183,0.0174618789965568,0.0831283817019183,"[0, 634, 901, 968, 1071, 1197, 1255, 1297, 1865, 2124, 2813, 3016, 3073, 3188, 3579, 4066]","[0.0, 563.0, 1297.0, 1869.0, 2127.0, 2813.0, 3016.0, 3072.0, 3188.0, 3579.0, 4066.0]",9,386.7667615413666
abalone,169,multirank,0.8339977827164305,0.0651746187899655,0.0014756517461878,0.0651746187899655,"[0, 634, 901, 968, 1071, 1197, 1255, 1297, 1865, 2124, 2813, 3016, 3073, 3188, 3579, 4066]","[0, 899, 1297, 1870, 1871, 2124, 2813, 3016, 3579, 4066]",8,41.805793615058064
abalone,169,kernseg_rbf,0.8985510170094878,0.0787014264633546,0.0034431874077717,0.0787014264633546,"[0, 634, 901, 968, 1071, 1197, 1255, 1297, 1865, 2124, 2813, 3016, 3073, 3188, 3579, 4066]","[0, 648, 1297, 1869, 2123, 2813, 3016, 3072, 3188, 3579, 4066]",9,3.042122041806578
abalone,169,kernseg_linear,0.8235957549353033,0.0747663551401869,0.0462370880472208,0.0747663551401869,"[0, 634, 901, 968, 1071, 1197, 1255, 1297, 1865, 2124, 2813, 3016, 3073, 3188, 3579, 4066]","[0, 551, 1205, 1213, 1297, 1483, 1485, 1865, 2127, 2817, 3016, 3188, 3579, 4066]",12,2.198553064838052
dry-beans,169,changeforest_bs,0.9814335100734476,0.0,0.0218940562780104,0.0218940562780104,"[0, 522, 2549, 3871, 7417, 10053, 11683, 13611]","[0, 522, 2549, 3871, 7417, 10053, 11683, 13313, 13611]",7,2.328660661354661
dry-beans,169,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 522, 2549, 3871, 7417, 10053, 11683, 13611]","[0, 522, 2549, 3871, 7417, 10053, 11683, 13611]",6,25.005560286343098
dry-beans,169,change_in_mean_bs,0.966694851657433,0.0,0.0447432223936521,0.0447432223936521,"[0, 522, 2549, 3871, 7417, 10053, 11683, 13611]","[0, 352, 522, 2549, 3871, 7417, 10053, 11683, 12292, 13611]",8,0.0030900165438652
dry-beans,169,ecp,1.0,0.0,0.0,0.0,"[0, 522, 2549, 3871, 7417, 10053, 11683, 13611]","[0.0, 522.0, 2549.0, 3871.0, 7417.0, 10053.0, 11683.0, 13611.0]",6,6756.888322714716
dry-beans,169,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 522, 2549, 3871, 7417, 10053, 11683, 13611]","[0, 522, 2549, 3871, 7417, 10053, 11683, 13611]",6,37.38341484218836
dry-beans,169,kernseg_linear,0.966914712406668,0.0,0.0431268826684299,0.0431268826684299,"[0, 522, 2549, 3871, 7417, 10053, 11683, 13611]","[0, 244, 249, 522, 2549, 3871, 7417, 10053, 11683, 12268, 12270, 13611]",10,23.03734459914267
change_in_mean,169,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0564312189817428
change_in_mean,169,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0337252244353294
change_in_mean,169,change_in_mean_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.0001504048705101
change_in_mean,169,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.8479900155216455
change_in_mean,169,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.9627781603485346
change_in_mean,169,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0890901889652013
change_in_mean,169,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1781229395419359
dirichlet,169,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,0.3172518648207187
dirichlet,169,changekNN_bs,0.7868832099187901,0.036,0.036,0.036,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 94, 233, 320, 370, 390, 520, 633, 704, 740, 789, 885, 986, 1000]",12,0.1315919868648052
dirichlet,169,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001462157815694
dirichlet,169,ecp,0.8381581587388284,0.05,0.012,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 107.0, 232.0, 370.0, 519.0, 619.0, 790.0, 872.0, 1000.0]",7,17.992467895150185
dirichlet,169,multirank,0.9714832696139346,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,2.7773483991622925
dirichlet,169,kernseg_rbf,0.8735184042817216,0.045,0.012,0.045,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 94, 96, 232, 365, 368, 519, 619, 740, 784, 872, 1000]",10,0.2075736485421657
dirichlet,169,kernseg_linear,0.8735184042817216,0.045,0.012,0.045,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 94, 96, 232, 365, 368, 519, 619, 740, 784, 872, 1000]",10,0.2787260450422764
change_in_covariance,169,changeforest_bs,0.8679106120451643,0.03,0.03,0.03,"[0, 200.0, 400.0, 600]","[0, 182, 409, 600]",2,0.0866206520004198
change_in_covariance,169,changekNN_bs,0.05818131225736377,0.3333333333333333,0.115,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 69, 600]",1,0.037547412095591426
change_in_covariance,169,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.0549046136438847e-05
change_in_covariance,169,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.8102201990550384
change_in_covariance,169,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8750940080499277
change_in_covariance,169,kernseg_rbf,0.9652778288049757,0.01,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 199, 406, 600]",2,0.0705252019688487
change_in_covariance,169,kernseg_linear,0.5062574926491215,0.27,0.06333333333333334,0.27,"[0, 200.0, 400.0, 600]","[0, 362, 364, 371, 600]",3,0.12966804602183402
iris,169,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,94.02084762044251
glass,169,mnwbs_changepoints,0.6784622492283652,0.09813084112149532,0.09813084112149532,0.09813084112149532,"[0, 29, 38, 114, 184, 197, 214]","[0, 29.0, 36.0, 93.0, 183.0, 197.0, 210.0, 214]",6,241.36945321317762
wine,169,decon,0.9028069792382407,0.033426183844011144,0.0026307644692045804,0.033426183844011144,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1289.0, 3420.0, 6462]",2,1111.0682003377005
breast-cancer,169,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,2957.373015783727
abalone,169,decon,0.6311017134989094,0.1559272011805214,0.002459419576979833,0.1559272011805214,"[0, 634, 901, 968, 1071, 1197, 1255, 1297, 1865, 2124, 2813, 3016, 3073, 3188, 3579, 4066]","[0, 1303.0, 1867.0, 2128.0, 3006.0, 3589.0, 4066]",5,451.74772270955145
dry-beans,169,decon,0.23156988210220653,0.28440232165160534,0.0014693997502020426,0.28440232165160534,"[0, 522, 2549, 3871, 7417, 10053, 11683, 13611]","[0, 10033.0, 13611]",1,5420.447796877474
change_in_mean,169,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1925.5045310137793
change_in_covariance_new,169,changeforest_bs,0.8679106120451643,0.03,0.03,0.03,"[0, 200.0, 400.0, 600]","[0, 182, 409, 600]",2,0.0867124292999506
change_in_covariance_new,169,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.04345646221190691
change_in_covariance_new,169,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.578730583190918e-05
change_in_covariance_new,169,ecp,0.45285879917684696,0.17833333333333334,0.155,0.17833333333333334,"[0, 200.0, 400.0, 600]","[0.0, 307.0, 319.0, 600.0]",2,5.221782021224499
change_in_covariance_new,169,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.7830324862152338
change_in_covariance_new,169,kernseg_rbf,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.0711523862555623
change_in_covariance_new,169,kernseg_linear,0.5329219594471103,0.16833333333333333,0.165,0.16833333333333333,"[0, 200.0, 400.0, 600]","[0, 301, 319, 362, 364, 372, 600]",5,0.13762967940419912
change_in_covariance_new,169,mnwbs_changepoints,0.6116668618825032,0.135,0.135,0.135,"[0, 200.0, 400.0, 600]","[0, 221.0, 319.0, 600]",2,1736.1401715995744
dirichlet,169,mnwbs_changepoints,0.691937581617635,0.023,0.073,0.073,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 107.0, 162.0, 218.0, 267.0, 320.0, 366.0, 376.0, 397.0, 409.0, 430.0, 447.0, 499.0, 521.0, 535.0, 615.0, 632.0, 645.0, 744.0, 781.0, 818.0, 857.0, 1000]",21,13659.702619314194
