dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,250,changeforest_bs,0.8375808390457438,0.0,0.1,0.1,"[0, 50, 100, 150]","[0, 15, 41, 50, 100, 150]",4,0.0452446659910492
iris,250,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0037094260042067
iris,250,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.4198097379994578
iris,250,multirank,0.2681352858209856,0.0,0.1533333333333333,0.1533333333333333,"[0, 50, 100, 150]","[0, 14, 22, 27, 29, 37, 38, 39, 47, 50, 73, 79, 91, 92, 97, 98, 100, 108, 113, 116, 134, 144, 150]",21,0.0737448819854762
iris,250,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0208549430244602
iris,250,kernseg_linear,0.7521515874737832,0.0,0.1533333333333333,0.1533333333333333,"[0, 50, 100, 150]","[0, 13, 27, 47, 50, 100, 106, 150]",6,0.0532026209984906
glass,250,changeforest_bs,0.9931324001494594,0.0,0.0233644859813084,0.0233644859813084,"[0, 29, 105, 175, 188, 197, 214]","[0, 29, 105, 175, 188, 197, 209, 214]",6,0.0680592200078535
glass,250,changekNN_bs,0.8149387860576329,0.0560747663551401,0.0560747663551401,0.0560747663551401,"[0, 29, 105, 175, 188, 197, 214]","[0, 29, 93, 175, 189, 197, 214]",5,0.0097892729972954
glass,250,ecp,0.4971947084163083,0.3271028037383177,0.0,0.3271028037383177,"[0, 29, 105, 175, 188, 197, 214]","[0.0, 29.0, 175.0, 214.0]",2,0.6838157979946118
glass,250,multirank,0.5129001753676959,0.0607476635514018,0.1682242990654205,0.1682242990654205,"[0, 29, 105, 175, 188, 197, 214]","[0, 21, 22, 28, 29, 36, 37, 41, 51, 54, 57, 58, 65, 74, 79, 80, 91, 92, 174, 177, 178, 181, 183, 187, 196, 197, 214]",25,0.1263214889913797
glass,250,kernseg_rbf,0.97501347906457,0.0420560747663551,0.0046728971962616,0.0420560747663551,"[0, 29, 105, 175, 188, 197, 214]","[0, 28, 105, 175, 197, 214]",4,0.0308956259978003
glass,250,kernseg_linear,0.2091022164603295,0.014018691588785,0.1682242990654205,0.1682242990654205,"[0, 29, 105, 175, 188, 197, 214]","[0, 2, 4, 8, 18, 20, 22, 27, 29, 31, 33, 36, 38, 43, 47, 52, 54, 57, 60, 65, 74, 76, 78, 80, 87, 89, 91, 93, 100, 102, 129, 131, 155, 161, 175, 177, 179, 181, 183, 187, 189, 195, 197, 204, 210, 214]",44,0.0881709810055326
