dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,144,changeforest_bs,0.9514939980467382,0.0066666666666666,0.02,0.02,"[0, 50, 100, 150]","[0, 3, 49, 100, 150]",3,0.0311316949955653
iris,144,changekNN_bs,0.97993200471804,0.0066666666666666,0.0066666666666666,0.0066666666666666,"[0, 50, 100, 150]","[0, 49, 100, 150]",2,0.0035235910036135
iris,144,ecp,0.97993200471804,0.0066666666666666,0.0066666666666666,0.0066666666666666,"[0, 50, 100, 150]","[0.0, 49.0, 100.0, 150.0]",2,0.2776553209987469
iris,144,multirank,0.97993200471804,0.0066666666666666,0.0066666666666666,0.0066666666666666,"[0, 50, 100, 150]","[0, 49, 100, 150]",2,0.0823120769928209
iris,144,kernseg_rbf,0.97993200471804,0.0066666666666666,0.0066666666666666,0.0066666666666666,"[0, 50, 100, 150]","[0, 49, 100, 150]",2,0.020666266005719
iris,144,kernseg_linear,0.7025841461082425,0.0066666666666666,0.16,0.16,"[0, 50, 100, 150]","[0, 24, 26, 51, 60, 67, 100, 150]",6,0.0582513539993669
glass,144,changeforest_bs,0.8422809150663638,0.0794392523364486,0.0373831775700934,0.0794392523364486,"[0, 17, 87, 116, 129, 138, 214]","[0, 88, 108, 116, 129, 138, 214]",5,0.0549988390121143
glass,144,changekNN_bs,0.8496686399787773,0.0794392523364486,0.0233644859813084,0.0794392523364486,"[0, 17, 87, 116, 129, 138, 214]","[0, 88, 92, 116, 129, 138, 214]",5,0.0069815150054637
glass,144,ecp,0.7902789843197886,0.102803738317757,0.0046728971962616,0.102803738317757,"[0, 17, 87, 116, 129, 138, 214]","[0.0, 88.0, 138.0, 214.0]",2,0.4615901350043714
glass,144,multirank,0.5893892672986297,0.0794392523364486,0.0981308411214953,0.0981308411214953,"[0, 17, 87, 116, 129, 138, 214]","[0, 88, 92, 93, 95, 101, 103, 113, 116, 121, 122, 123, 124, 128, 129, 130, 136, 138, 150, 151, 193, 194, 214]",21,0.139667143987026
glass,144,kernseg_rbf,0.8490724626771649,0.0794392523364486,0.0046728971962616,0.0794392523364486,"[0, 17, 87, 116, 129, 138, 214]","[0, 88, 116, 138, 214]",3,0.0348440299858339
glass,144,kernseg_linear,0.4493681673521768,0.0794392523364486,0.1775700934579439,0.1775700934579439,"[0, 17, 87, 116, 129, 138, 214]","[0, 88, 92, 95, 101, 103, 113, 115, 118, 120, 122, 124, 127, 129, 138, 146, 149, 151, 161, 163, 172, 174, 176, 178, 180, 184, 192, 194, 196, 198, 205, 207, 210, 212, 214]",33,0.1034484800184145
wine,144,changeforest_bs,0.9538892091028316,0.000928505106778,0.0250696378830083,0.0250696378830083,"[0, 1079, 3217, 3433, 3626, 6462]","[0, 162, 1079, 3211, 3433, 3626, 6368, 6462]",6,0.8583275779965334
wine,144,changekNN_bs,0.7809017920773985,0.0006190034045187,0.16016713091922,0.16016713091922,"[0, 1079, 3217, 3433, 3626, 6462]","[0, 1079, 3218, 3284, 3350, 3430, 3622, 5427, 6462]",7,4.231734117987799
wine,144,ecp,0.9970278621461104,0.000928505106778,0.000928505106778,0.000928505106778,"[0, 1079, 3217, 3433, 3626, 6462]","[0.0, 1079.0, 3221.0, 3433.0, 3620.0, 6462.0]",4,704.7565582570096
wine,144,multirank,0.9382411130588288,0.0307954193748065,0.0010832559579077,0.0307954193748065,"[0, 1079, 3217, 3433, 3626, 6462]","[0, 1079, 3210, 3427, 6462]",3,89.2967889609863
wine,144,kernseg_rbf,0.9976790881020484,0.0006190034045187,0.0006190034045187,0.0006190034045187,"[0, 1079, 3217, 3433, 3626, 6462]","[0, 1079, 3221, 3433, 3622, 6462]",4,6.770127187017351
wine,144,kernseg_linear,0.8102302446644517,0.000928505106778,0.1392757660167131,0.1392757660167131,"[0, 1079, 3217, 3433, 3626, 6462]","[0, 1079, 1145, 1147, 1600, 1603, 1805, 1807, 2317, 2319, 3221, 3411, 3413, 3433, 3620, 6462]",14,4.525055110018002
breast-cancer,144,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0562245530018117
breast-cancer,144,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0384274790121708
breast-cancer,144,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,4.345941370993387
breast-cancer,144,multirank,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,1.0093275829858612
breast-cancer,144,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0926270910131279
breast-cancer,144,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.144386617001146
abalone,144,changeforest_bs,0.9084767734502148,0.0248401377274963,0.0223807181505164,0.0248401377274963,"[0, 391, 658, 784, 1418, 1905, 2020, 2077, 2645, 2748, 3007, 3074, 3277, 3335, 3377, 4066]","[0, 390, 664, 772, 1509, 1905, 2023, 2078, 2647, 2748, 3007, 3378, 4066]",11,0.7115432969876565
abalone,144,changekNN_bs,0.6342900202224155,0.1197737333989178,0.0007378258730939,0.1197737333989178,"[0, 391, 658, 784, 1418, 1905, 2020, 2077, 2645, 2748, 3007, 3074, 3277, 3335, 3377, 4066]","[0, 391, 1905, 2023, 2078, 2645, 2748, 3007, 3377, 4066]",8,1.4917358929815236
abalone,144,ecp,0.8221967614787643,0.0969011313330054,0.0009837678307919,0.0969011313330054,"[0, 391, 658, 784, 1418, 1905, 2020, 2077, 2645, 2748, 3007, 3074, 3277, 3335, 3377, 4066]","[0.0, 390.0, 1421.0, 1905.0, 2024.0, 2078.0, 2645.0, 2748.0, 3007.0, 3377.0, 4066.0]",9,377.3132000210171
abalone,144,multirank,0.7910826242104229,0.1207575012297097,0.0012297097884899,0.1207575012297097,"[0, 391, 658, 784, 1418, 1905, 2020, 2077, 2645, 2748, 3007, 3074, 3277, 3335, 3377, 4066]","[0, 391, 781, 1909, 1910, 2078, 2647, 2748, 3007, 3378, 4066]",9,33.986619620001875
abalone,144,kernseg_rbf,0.9096088348485368,0.02926709296606,0.0162321692080668,0.02926709296606,"[0, 391, 658, 784, 1418, 1905, 2020, 2077, 2645, 2748, 3007, 3074, 3277, 3335, 3377, 4066]","[0, 390, 777, 1352, 1905, 2024, 2078, 2645, 2748, 3007, 3377, 4066]",10,2.54994712700136
abalone,144,kernseg_linear,0.9425054102059448,0.0319724545007378,0.0009837678307919,0.0319724545007378,"[0, 391, 658, 784, 1418, 1905, 2020, 2077, 2645, 2748, 3007, 3074, 3277, 3335, 3377, 4066]","[0, 390, 788, 1421, 1905, 2079, 2081, 2649, 2748, 3007, 3377, 4066]",10,1.7681997990002856
dry-beans,144,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1322, 3958, 5985, 7913, 9543, 10065, 13611]","[0, 1322, 3958, 5985, 7913, 9543, 10065, 13611]",6,2.1269634230120573
dry-beans,144,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 1322, 3958, 5985, 7913, 9543, 10065, 13611]","[0, 1322, 3958, 5985, 7913, 9543, 10065, 13611]",6,22.11749122900073
dry-beans,144,ecp,1.0,0.0,0.0,0.0,"[0, 1322, 3958, 5985, 7913, 9543, 10065, 13611]","[0.0, 1322.0, 3958.0, 5985.0, 7913.0, 9543.0, 10065.0, 13611.0]",6,5012.213732260017
dry-beans,144,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 1322, 3958, 5985, 7913, 9543, 10065, 13611]","[0, 1322, 3958, 5985, 7913, 9543, 10065, 13611]",6,32.473985996999545
dry-beans,144,kernseg_linear,0.9662575480670488,0.0,0.0437881125560208,0.0437881125560208,"[0, 1322, 3958, 5985, 7913, 9543, 10065, 13611]","[0, 1322, 3958, 4552, 4554, 5985, 7913, 9543, 9566, 9584, 10065, 13611]",10,20.28870391700184
change_in_mean,144,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0659448909864295
change_in_mean,144,changekNN_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.0300415949895977
change_in_mean,144,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.9893393609963823
change_in_mean,144,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7442039549932815
change_in_mean,144,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0742933850269764
change_in_mean,144,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1297522690147161
dirichlet,144,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,0.3476913349877577
dirichlet,144,changekNN_bs,0.6948907005301822,0.069,0.054,0.069,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 61, 238, 307, 361, 521, 620, 759, 895, 924, 1000]",9,0.1199809180106967
dirichlet,144,ecp,0.7121708370446552,0.118,0.012,0.118,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 102.0, 371.0, 521.0, 619.0, 741.0, 882.0, 1000.0]",6,19.047467542026425
dirichlet,144,multirank,0.9976338587771596,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 619, 740, 790, 870, 1000]",10,2.0369745090138167
dirichlet,144,kernseg_rbf,0.8961763537542887,0.049,0.022,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 198, 320, 370, 520, 619, 741, 870, 1000]",8,0.1737791479972656
dirichlet,144,kernseg_linear,0.8961763537542887,0.049,0.022,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 198, 320, 370, 520, 619, 741, 870, 1000]",8,0.2083574699936434
iris,144,change_in_mean_bs,0.97993200471804,0.0066666666666666,0.0066666666666666,0.0066666666666666,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,6.15101307630539e-05
glass,144,change_in_mean_bs,0.4662478655427703,0.0794392523364486,0.1728971962616822,0.1728971962616822,"[0, 17, 87, 116, 129, 138, 214]","[0, 88, 91, 95, 99, 103, 113, 116, 121, 124, 129, 138, 146, 151, 163, 172, 177, 184, 193, 198, 205, 214]",20,0.000117590650916
wine,144,change_in_mean_bs,0.9970278621461104,0.000928505106778,0.000928505106778,0.000928505106778,"[0, 1079, 3217, 3433, 3626, 6462]","[0, 1079, 3221, 3433, 3620, 6462]",4,0.0008761435747146
breast-cancer,144,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,9.8399817943573e-05
