dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet,351,changeforest_bs,0.998713406258732,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 131, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,0.4121873439871706
dirichlet,351,changekNN_bs,0.6931859667180242,0.071,0.041,0.071,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 59, 226, 319, 330, 518, 631, 647, 762, 890, 1000]",9,0.1083886100095696
dirichlet,351,ecp,0.8666017011669447,0.041,0.009,0.041,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 100.0, 214.0, 329.0, 518.0, 620.0, 739.0, 793.0, 876.0, 1000.0]",8,18.517473524989327
dirichlet,351,multirank,0.9714832696139346,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,1.7874026839854196
dirichlet,351,kernseg_rbf,0.8779809653266533,0.05,0.006,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 214, 320, 518, 620, 739, 791, 872, 1000]",8,0.1638088749896269
dirichlet,351,kernseg_linear,0.8779809653266533,0.05,0.006,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 214, 320, 518, 620, 739, 791, 872, 1000]",8,0.1911805330018978
iris,351,change_in_mean_bs,0.9277074166401766,0.0,0.04,0.04,"[0, 50, 100, 150]","[0, 50, 100, 102, 144, 150]",4,7.528066635131836e-05
glass,351,change_in_mean_bs,0.4673400830522285,0.0794392523364486,0.1728971962616822,0.1728971962616822,"[0, 9, 22, 39, 109, 185, 214]","[0, 6, 10, 13, 18, 22, 108, 113, 127, 135, 139, 148, 152, 157, 160, 164, 176, 180, 183, 188, 196, 201, 214]",21,0.0001427233219146
wine,351,change_in_mean_bs,0.9965827742634612,0.0012380068090374,0.0012380068090374,0.0012380068090374,"[0, 193, 2331, 5167, 5383, 6462]","[0, 192, 2330, 5175, 5383, 6462]",4,0.0008693169802427
breast-cancer,351,change_in_mean_bs,0.7734757598298289,0.0028612303290414,0.161659513590844,0.161659513590844,"[0, 241, 699]","[0, 8, 17, 47, 62, 72, 87, 95, 128, 136, 143, 158, 166, 176, 184, 194, 214, 222, 230, 239, 699]",19,0.0001623556017875
abalone,351,change_in_mean_bs,0.9157075481561292,0.0253320216428922,0.0523856369896704,0.0523856369896704,"[0, 67, 458, 725, 840, 966, 1008, 1066, 1634, 1691, 2178, 2812, 3501, 3704, 3807, 4066]","[0, 65, 458, 725, 840, 921, 1064, 1634, 1691, 1774, 1847, 1904, 2205, 2811, 3502, 3807, 4066]",15,0.00065403804183
dry-beans,351,change_in_mean_bs,0.9792378998612964,0.0,0.0251267357284549,0.0251267357284549,"[0, 1322, 2952, 4880, 7516, 11062, 13089, 13611]","[0, 1322, 2952, 3294, 4880, 7516, 11062, 13089, 13611]",7,0.0028069037944078
change_in_mean,351,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001087263226509
dirichlet,351,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0002004094421863
change_in_covariance,351,changeforest_bs,0.864682498944222,0.0016666666666666668,0.06833333333333333,0.06833333333333333,"[0, 200.0, 400.0, 600]","[0, 180, 199, 400, 559, 600]",4,0.09715931955724955
change_in_covariance,351,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03450543340295553
change_in_covariance,351,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.54997643828392e-05
change_in_covariance,351,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.7011352702975273
change_in_covariance,351,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8610458672046661
change_in_covariance,351,kernseg_rbf,0.9851639894472086,0.0016666666666666668,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 204, 401, 600]",3,0.07220423500984907
change_in_covariance,351,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.13139007613062859
iris,351,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,115.94766100123525
glass,351,mnwbs_changepoints,0.41924214262913484,0.06074766355140187,0.1588785046728972,0.1588785046728972,"[0, 9, 22, 39, 109, 185, 214]","[0, 9.0, 26.0, 66.0, 98.0, 103.0, 143.0, 166.0, 172.0, 188.0, 214]",9,262.31393512524664
wine,351,decon,0.5883656447122391,0.20040235221293717,0.0034045187248529867,0.20040235221293717,"[0, 193, 2331, 5167, 5383, 6462]","[0, 2353.0, 6462]",1,1182.6341034970246
breast-cancer,351,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,3259.1135073606856
abalone,351,decon,0.2593567988966099,0.24594195769798327,0.004181013280865716,0.24594195769798327,"[0, 67, 458, 725, 840, 966, 1008, 1066, 1634, 1691, 2178, 2812, 3501, 3704, 3807, 4066]","[0, 1708.0, 3812.0, 4066]",2,470.17168695898727
dry-beans,351,decon,0.29833937943664174,0.18925868782602306,0.004408199250606128,0.18925868782602306,"[0, 1322, 2952, 4880, 7516, 11062, 13089, 13611]","[0, 4940.0, 13611]",1,5745.111597369425
change_in_mean,351,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2215.879640078172
change_in_covariance_new,351,changeforest_bs,0.7182517451095092,0.006666666666666667,0.15833333333333333,0.15833333333333333,"[0, 200.0, 400.0, 600]","[0, 180, 204, 295, 400, 559, 600]",5,0.12538673728704453
change_in_covariance_new,351,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03912814240902662
change_in_covariance_new,351,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.00010012462735176086
change_in_covariance_new,351,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.6397758154198527
change_in_covariance_new,351,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8576943501830101
change_in_covariance_new,351,kernseg_rbf,0.990134618377353,0.0,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 204, 400, 600]",3,0.08320585358887911
change_in_covariance_new,351,kernseg_linear,0.5683179812210228,0.32666666666666666,0.006666666666666667,0.32666666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 204, 600]",2,0.16763546038419008
change_in_covariance_new,351,mnwbs_changepoints,0.899484149390029,0.028333333333333332,0.028333333333333332,0.028333333333333332,"[0, 200.0, 400.0, 600]","[0, 204.0, 383.0, 600]",2,2076.2870578384027
iris,351,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 150]",0,2.3556229723617435
glass,351,decon,0.6998626728044031,0.04672897196261682,0.04205607476635514,0.04672897196261682,"[0, 9, 22, 39, 109, 185, 214]","[0, 29.0, 100.0, 179.0, 214]",3,5.201716965995729
breast-cancer,351,decon,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,21.313372016884387
change_in_mean,351,decon,0.9850377307840942,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202.0, 401.0, 600]",2,16.599109461531043
change_in_covariance_new,351,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,14.236483662389219
dirichlet,351,decon,0.8078664435876421,0.049,0.009,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98.0, 218.0, 321.0, 525.0, 620.0, 789.0, 879.0, 1000]",7,43.601650677621365
dirichlet,351,mnwbs_changepoints,0.5706154019028815,0.021,0.062,0.062,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 58.0, 74.0, 101.0, 129.0, 140.0, 202.0, 215.0, 307.0, 319.0, 332.0, 342.0, 359.0, 369.0, 394.0, 496.0, 541.0, 584.0, 618.0, 694.0, 715.0, 736.0, 762.0, 791.0, 824.0, 844.0, 884.0, 911.0, 938.0, 952.0, 1000]",29,16369.327574884053
