dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,142,changeforest_bs,0.9426506859440934,0.0253320216428922,0.0162321692080668,0.0253320216428922,"[0, 634, 749, 806, 1073, 1464, 1567, 1770, 2029, 2155, 2642, 3210, 3899, 3966, 4024, 4066]","[0, 632, 747, 806, 1071, 1464, 1770, 2037, 2146, 2576, 2643, 3229, 3899, 4066]",12,0.6941067790030502
abalone,142,changekNN_bs,0.9561789369686674,0.0253320216428922,0.0093457943925233,0.0253320216428922,"[0, 634, 749, 806, 1073, 1464, 1567, 1770, 2029, 2155, 2642, 3210, 3899, 3966, 4024, 4066]","[0, 634, 711, 763, 806, 1073, 1464, 1770, 2036, 2139, 2643, 3230, 3899, 4066]",12,1.5458209679927677
abalone,142,ecp,0.8772158251741401,0.0309886866699458,0.0226266601082144,0.0309886866699458,"[0, 634, 749, 806, 1073, 1464, 1567, 1770, 2029, 2155, 2642, 3210, 3899, 3966, 4024, 4066]","[0.0, 634.0, 806.0, 1073.0, 1463.0, 1770.0, 2029.0, 2643.0, 3302.0, 3898.0, 4066.0]",9,399.771135537012
abalone,142,multirank,0.937390288374507,0.0309886866699458,0.0108214461387112,0.0309886866699458,"[0, 634, 749, 806, 1073, 1464, 1567, 1770, 2029, 2155, 2642, 3210, 3899, 3966, 4024, 4066]","[0, 634, 705, 706, 806, 1073, 1464, 1770, 2029, 2643, 3206, 3903, 4066]",11,33.99122538600932
abalone,142,kernseg_rbf,0.9762901527907332,0.0255779636005902,0.0009837678307919,0.0255779636005902,"[0, 634, 749, 806, 1073, 1464, 1567, 1770, 2029, 2155, 2642, 3210, 3899, 3966, 4024, 4066]","[0, 634, 749, 806, 1073, 1463, 1770, 2029, 2157, 2643, 3214, 3898, 4066]",11,2.513692495005671
abalone,142,kernseg_linear,0.8817327964562596,0.0309886866699458,0.0391047712739793,0.0391047712739793,"[0, 634, 749, 806, 1073, 1464, 1567, 1770, 2029, 2155, 2642, 3210, 3899, 3966, 4024, 4066]","[0, 634, 806, 1069, 1463, 1770, 2029, 2643, 3051, 3053, 3240, 3898, 4066]",11,1.7661198249843435
dry-beans,142,changeforest_bs,0.9998735629854718,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 4663, 5985, 9531, 11459, 13089, 13611]","[0, 2636, 4662, 5985, 9531, 11459, 13089, 13611]",6,2.041769954987103
dry-beans,142,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2636, 4663, 5985, 9531, 11459, 13089, 13611]","[0, 2636, 4663, 5985, 9531, 11459, 13089, 13611]",6,21.1066411829961
dry-beans,142,ecp,0.9997933243556656,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 4663, 5985, 9531, 11459, 13089, 13611]","[0.0, 2636.0, 4663.0, 5985.0, 9532.0, 11459.0, 13089.0, 13611.0]",6,5089.443653487018
dry-beans,142,kernseg_rbf,0.9997349484600015,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 4663, 5985, 9531, 11459, 13089, 13611]","[0, 2636, 4663, 5986, 9531, 11459, 13088, 13611]",6,32.46957549100625
dry-beans,142,kernseg_linear,0.9984812743667382,0.0,0.001469399750202,0.001469399750202,"[0, 2636, 4663, 5985, 9531, 11459, 13089, 13611]","[0, 2636, 4643, 4645, 4663, 5985, 9531, 11459, 13089, 13611]",8,19.61129170801724
change_in_mean,142,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0704061430005822
change_in_mean,142,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.031738021003548
change_in_mean,142,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.762326177005889
change_in_mean,142,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.744276715995511
change_in_mean,142,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0730617299850564
change_in_mean,142,kernseg_linear,0.917510156303794,0.0,0.0666666666666666,0.0666666666666666,"[0, 200.0, 400.0, 600]","[0, 40, 200, 400, 600]",3,0.1245613550127018
dirichlet,142,changeforest_bs,0.9827471952164852,0.0,0.035,0.035,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 825, 870, 1000]",11,0.3514583689975552
dirichlet,142,changekNN_bs,0.7032424432768719,0.127,0.023,0.127,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 221, 321, 522, 619, 717, 743, 1000]",7,0.1104858280159533
dirichlet,142,ecp,0.8693354679618385,0.058,0.009,0.058,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 131.0, 216.0, 321.0, 370.0, 522.0, 620.0, 732.0, 879.0, 1000.0]",8,17.26176393602509
dirichlet,142,multirank,0.9957028731202332,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 321, 370, 521, 620, 740, 790, 870, 1000]",10,2.0196148740069475
dirichlet,142,kernseg_rbf,0.9280697015109604,0.031,0.008,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 220, 322, 370, 522, 620, 732, 783, 785, 874, 1000]",10,0.1754581919813063
dirichlet,142,kernseg_linear,0.9280697015109604,0.031,0.008,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 220, 322, 370, 522, 620, 732, 783, 785, 874, 1000]",10,0.2082465840212535
iris,142,change_in_mean_bs,0.8649342480685681,0.0066666666666666,0.0866666666666666,0.0866666666666666,"[0, 50, 100, 150]","[0, 48, 51, 87, 89, 100, 150]",5,8.921511471271515e-05
glass,142,change_in_mean_bs,0.6336509480191422,0.0186915887850467,0.1448598130841121,0.1448598130841121,"[0, 70, 99, 108, 184, 201, 214]","[0, 70, 80, 86, 90, 99, 108, 125, 128, 131, 153, 169, 173, 180, 201, 206, 209, 214]",16,0.0001916754990816
wine,142,change_in_mean_bs,0.9809773261231562,0.0049520272361497,0.0049520272361497,0.0049520272361497,"[0, 216, 1295, 4131, 6269, 6462]","[0, 216, 1291, 4099, 6270, 6462]",4,0.0007893443107604
breast-cancer,142,change_in_mean_bs,0.7885177979715817,0.0,0.1659513590844063,0.1659513590844063,"[0, 241, 699]","[0, 14, 24, 60, 69, 78, 90, 102, 109, 125, 143, 152, 205, 213, 221, 228, 241, 699]",16,0.0001794639974832
abalone,142,change_in_mean_bs,0.9329638527537912,0.0309886866699458,0.0017215937038858,0.0309886866699458,"[0, 634, 749, 806, 1073, 1464, 1567, 1770, 2029, 2155, 2642, 3210, 3899, 3966, 4024, 4066]","[0, 634, 806, 1069, 1463, 1770, 2029, 2643, 3214, 3892, 4066]",9,0.0005924887955188
dry-beans,142,change_in_mean_bs,0.9974232729488348,0.0,0.0190287267651164,0.0190287267651164,"[0, 2636, 4663, 5985, 9531, 11459, 13089, 13611]","[0, 2636, 4663, 5985, 9531, 11459, 13089, 13348, 13611]",7,0.0028037205338478
change_in_mean,142,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.000110276043415
dirichlet,142,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001182854175567
change_in_covariance,142,changeforest_bs,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.08367050997912884
change_in_covariance,142,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03804977424442768
change_in_covariance,142,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.51207160949707e-05
change_in_covariance,142,ecp,0.5706093189964158,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 600.0]",1,3.10458267852664
change_in_covariance,142,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,1.0006878608837724
change_in_covariance,142,kernseg_rbf,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.08281698822975159
change_in_covariance,142,kernseg_linear,0.46130483606317085,0.225,0.10833333333333334,0.225,"[0, 200.0, 400.0, 600]","[0, 335, 337, 600]",2,0.1508031887933612
iris,142,mnwbs_changepoints,0.96006671645913,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 49.0, 99.0, 150]",2,133.01514603663236
glass,142,mnwbs_changepoints,0.7968061957003052,0.07476635514018691,0.028037383177570093,0.07476635514018691,"[0, 70, 99, 108, 184, 201, 214]","[0, 64.0, 99.0, 109.0, 200.0, 214]",4,231.62468826025724
wine,142,decon,0.5948604599881492,0.20040235221293717,0.0007737542556484061,0.20040235221293717,"[0, 216, 1295, 4131, 6269, 6462]","[0, 4126.0, 6462]",1,1190.8142897877842
breast-cancer,142,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,3469.911497656256
abalone,142,decon,0.9033983127483664,0.029021151008362025,0.006886374815543532,0.029021151008362025,"[0, 634, 749, 806, 1073, 1464, 1567, 1770, 2029, 2155, 2642, 3210, 3899, 3966, 4024, 4066]","[0, 626.0, 815.0, 1075.0, 1460.0, 1770.0, 2037.0, 2645.0, 3238.0, 3883.0, 4066]",9,480.15581414988264
dry-beans,142,decon,0.26095930030440323,0.3425905517596062,0.0009551098376313276,0.3425905517596062,"[0, 2636, 4663, 5985, 9531, 11459, 13089, 13611]","[0, 9544.0, 13611]",1,5759.887746848166
change_in_mean,142,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1986.7929580579512
change_in_covariance_new,142,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.08402993297204375
change_in_covariance_new,142,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03648601332679391
change_in_covariance_new,142,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,8.432101458311081e-05
change_in_covariance_new,142,ecp,0.5706093189964158,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 600.0]",1,4.045825503766537
change_in_covariance_new,142,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.878938702866435
change_in_covariance_new,142,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07819282170385122
change_in_covariance_new,142,kernseg_linear,0.5669643591471649,0.105,0.10833333333333334,0.10833333333333334,"[0, 200.0, 400.0, 600]","[0, 40, 222, 225, 335, 337, 600]",5,0.16285849083214998
change_in_covariance_new,142,mnwbs_changepoints,0.5516399842685148,0.32,0.013333333333333334,0.32,"[0, 200.0, 400.0, 600]","[0, 208.0, 600]",1,2035.1189996660687
iris,142,decon,0.5399218294207123,0.31333333333333335,0.02,0.31333333333333335,"[0, 50, 100, 150]","[0, 53.0, 150]",1,2.8316294196993113
glass,142,decon,0.6435670648453173,0.14018691588785046,0.028037383177570093,0.14018691588785046,"[0, 70, 99, 108, 184, 201, 214]","[0, 64.0, 110.0, 214]",2,3.0602438552305102
breast-cancer,142,decon,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 241, 699]","[0, 244.0, 699]",1,10.44164228439331
change_in_mean,142,decon,0.9849878166277639,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 199.0, 402.0, 600]",2,8.277930966578424
change_in_covariance_new,142,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.254024845547974
dirichlet,142,decon,0.5879110332275295,0.13,0.007,0.13,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 128.0, 217.0, 318.0, 620.0, 733.0, 1000]",5,19.4569169934839
dirichlet,142,mnwbs_changepoints,0.7624400135509292,0.019,0.061,0.061,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 105.0, 134.0, 164.0, 184.0, 228.0, 317.0, 351.0, 459.0, 469.0, 520.0, 608.0, 652.0, 722.0, 745.0, 781.0, 791.0, 871.0, 1000]",17,16036.546089974232
