dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,382,decon,0.5898396178754641,0.19978334880841844,0.002940266171463943,0.19978334880841844,"[0, 216, 2354, 3433, 3626, 6462]","[0, 2335.0, 6462]",1,1172.3893141876906
breast-cancer,382,mnwbs_changepoints,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242.0, 699]",1,2875.6698125284165
abalone,382,decon,0.20508995898997157,0.28701426463354646,0.001967535661583866,0.28701426463354646,"[0, 57, 124, 166, 800, 926, 984, 1243, 1346, 1461, 1664, 1931, 2418, 2986, 3377, 4066]","[0, 2410.0, 4066]",1,477.37942212913185
dry-beans,382,decon,0.9911265055822951,0.0021306296377929614,0.0021306296377929614,0.0021306296377929614,"[0, 1322, 3958, 4480, 6408, 8435, 10065, 13611]","[0, 1325.0, 3929.0, 4509.0, 6406.0, 8441.0, 10071.0, 13611]",6,5734.565643114969
change_in_mean,382,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2295.833298401907
change_in_covariance_new,382,changeforest_bs,0.9118456211945813,0.005,0.058333333333333334,0.058333333333333334,"[0, 200.0, 400.0, 600]","[0, 199, 403, 435, 600]",3,0.10216569202020764
change_in_covariance_new,382,changekNN_bs,0.0038278422733543697,0.3333333333333333,0.03833333333333333,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 577, 586, 593, 600]",3,0.04765650816261768
change_in_covariance_new,382,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.0001025097444653511
change_in_covariance_new,382,ecp,0.596486082320842,0.12833333333333333,0.14833333333333334,0.14833333333333334,"[0, 200.0, 400.0, 600]","[0.0, 277.0, 289.0, 372.0, 378.0, 600.0]",4,8.164093505125493
change_in_covariance_new,382,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9502898221835494
change_in_covariance_new,382,kernseg_rbf,0.8892237705440137,0.028333333333333332,0.04666666666666667,0.04666666666666667,"[0, 200.0, 400.0, 600]","[0, 217, 228, 399, 600]",3,0.08053347887471318
change_in_covariance_new,382,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.18385196011513472
change_in_covariance_new,382,mnwbs_changepoints,0.801607588877326,0.028333333333333332,0.04666666666666667,0.04666666666666667,"[0, 200.0, 400.0, 600]","[0, 217.0, 228.0, 372.0, 385.0, 600]",4,2331.4287528032437
dirichlet,382,mnwbs_changepoints,0.8633111328771446,0.013,0.021,0.021,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100.0, 114.0, 128.0, 215.0, 320.0, 331.0, 383.0, 528.0, 622.0, 637.0, 742.0, 772.0, 782.0, 866.0, 891.0, 1000]",15,11394.752896227874
