dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer,113,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,3.5235099839919712
breast-cancer,113,multirank,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.8543276030104607
breast-cancer,113,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0847064180125016
breast-cancer,113,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1305624789965804
abalone,113,changeforest_bs,0.9700477811147158,0.0253320216428922,0.0022134776192818,0.0253320216428922,"[0, 203, 306, 363, 1052, 1311, 1945, 2003, 2490, 2557, 2683, 2725, 2992, 3107, 3675, 4066]","[0, 306, 363, 1052, 1314, 1943, 2003, 2492, 2734, 2992, 3106, 3673, 4066]",11,0.7477375350135844
abalone,113,changekNN_bs,0.7742035828923473,0.1345302508607968,0.0113133300541072,0.1345302508607968,"[0, 203, 306, 363, 1052, 1311, 1945, 2003, 2490, 2557, 2683, 2725, 2992, 3107, 3675, 4066]","[0, 306, 363, 1052, 1311, 2492, 2603, 2992, 3106, 3674, 4066]",9,1.6269664340070449
abalone,113,ecp,0.7901259680939828,0.1234628627643876,0.0031972454500737,0.1234628627643876,"[0, 203, 306, 363, 1052, 1311, 1945, 2003, 2490, 2557, 2683, 2725, 2992, 3107, 3675, 4066]","[0.0, 306.0, 363.0, 1052.0, 1311.0, 1958.0, 2992.0, 3107.0, 3682.0, 4066.0]",8,313.3386441950279
abalone,113,multirank,0.6656013986539991,0.1340383669454009,0.0054107230693556,0.1340383669454009,"[0, 203, 306, 363, 1052, 1311, 1945, 2003, 2490, 2557, 2683, 2725, 2992, 3107, 3675, 4066]","[0, 306, 363, 1051, 1308, 1309, 2490, 2726, 2992, 3013, 3014, 4066]",10,32.76503528901958
abalone,113,kernseg_rbf,0.9215060000852748,0.0573044761436301,0.0063944909001475,0.0573044761436301,"[0, 203, 306, 363, 1052, 1311, 1945, 2003, 2490, 2557, 2683, 2725, 2992, 3107, 3675, 4066]","[0, 306, 363, 1052, 1311, 1971, 2492, 2992, 3106, 3674, 4066]",9,2.4040907779999543
abalone,113,kernseg_linear,0.7585173439995652,0.1146089522872602,0.0681259222823413,0.1146089522872602,"[0, 203, 306, 363, 1052, 1311, 1945, 2003, 2490, 2557, 2683, 2725, 2992, 3107, 3675, 4066]","[0, 306, 363, 1052, 1311, 1958, 2024, 2986, 2992, 3107, 3398, 3400, 3682, 4066]",12,1.6699411470035557
dry-beans,113,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1928, 3250, 6796, 7318, 9954, 11981, 13611]","[0, 1928, 3250, 6796, 7318, 9954, 11981, 13611]",6,2.119470742007252
dry-beans,113,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 1928, 3250, 6796, 7318, 9954, 11981, 13611]","[0, 1928, 3250, 6796, 7318, 9954, 11981, 13611]",6,20.552041899005417
dry-beans,113,ecp,1.0,0.0,0.0,0.0,"[0, 1928, 3250, 6796, 7318, 9954, 11981, 13611]","[0.0, 1928.0, 3250.0, 6796.0, 7318.0, 9954.0, 11981.0, 13611.0]",6,5171.155314206
dry-beans,113,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 1928, 3250, 6796, 7318, 9954, 11981, 13611]","[0, 1928, 3250, 6796, 7318, 9954, 11981, 13611]",6,29.86942765800632
dry-beans,113,kernseg_linear,0.9726641411426196,0.0,0.0327676144295055,0.0327676144295055,"[0, 1928, 3250, 6796, 7318, 9954, 11981, 13611]","[0, 1928, 3250, 6796, 6806, 7318, 9954, 11535, 11537, 11981, 13611]",9,17.993436831980944
change_in_mean,113,changeforest_bs,0.8769493185979729,0.0016666666666666,0.115,0.115,"[0, 200.0, 400.0, 600]","[0, 199, 400, 531, 600]",3,0.0837898919999133
change_in_mean,113,changekNN_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.0370561640011146
change_in_mean,113,ecp,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0.0, 199.0, 400.0, 600.0]",2,4.452906321006594
change_in_mean,113,multirank,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.6431968120159581
change_in_mean,113,kernseg_rbf,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.0665303020214196
change_in_mean,113,kernseg_linear,0.8769493185979729,0.0016666666666666,0.115,0.115,"[0, 200.0, 400.0, 600]","[0, 199, 400, 531, 600]",3,0.1212353970040567
dirichlet,113,changeforest_bs,0.998713406258732,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 131, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,0.3549460710200947
dirichlet,113,changekNN_bs,0.8093565013332904,0.053,0.027,0.053,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 111, 219, 348, 522, 623, 740, 789, 801, 817, 1000]",9,0.1415641009807586
dirichlet,113,ecp,0.92805451666138,0.044,0.006,0.044,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 100.0, 131.0, 219.0, 364.0, 521.0, 623.0, 740.0, 789.0, 870.0, 1000.0]",9,18.04285792799783
dirichlet,113,multirank,0.9660985919704196,0.031,0.001,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,1.7319854760135058
dirichlet,113,kernseg_rbf,0.929179740283628,0.044,0.006,0.044,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 132, 220, 364, 521, 623, 740, 789, 870, 1000]",9,0.1604213379905559
dirichlet,113,kernseg_linear,0.929179740283628,0.044,0.006,0.044,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 132, 220, 364, 521, 623, 740, 789, 870, 1000]",9,0.1916333039989695
iris,113,change_in_mean_bs,0.8864314921105492,0.0066666666666666,0.08,0.08,"[0, 50, 100, 150]","[0, 51, 88, 100, 150]",3,8.573755621910095e-05
glass,113,change_in_mean_bs,0.4415833472987646,0.1121495327102803,0.1542056074766355,0.1542056074766355,"[0, 9, 85, 102, 172, 201, 214]","[0, 5, 10, 16, 19, 24, 28, 36, 42, 74, 78, 169, 173, 178, 181, 189, 196, 201, 204, 208, 214]",19,0.0001258347183465
wine,113,change_in_mean_bs,0.9644029850127608,0.0298669142680284,0.0061900340451872,0.0298669142680284,"[0, 2836, 3052, 5190, 6269, 6462]","[0, 2876, 3050, 5190, 6462]",3,0.0008547063916921
breast-cancer,113,change_in_mean_bs,0.791441943552531,0.0,0.167381974248927,0.167381974248927,"[0, 241, 699]","[0, 13, 58, 70, 83, 93, 101, 113, 124, 177, 190, 206, 213, 231, 241, 699]",14,0.0002043545246124
abalone,113,change_in_mean_bs,0.794825703991743,0.1146089522872602,0.0073782587309394,0.1146089522872602,"[0, 203, 306, 363, 1052, 1311, 1945, 2003, 2490, 2557, 2683, 2725, 2992, 3107, 3675, 4066]","[0, 303, 363, 1052, 1299, 1341, 1958, 2024, 2992, 3106, 3682, 4066]",10,0.000631857663393
dry-beans,113,change_in_mean_bs,0.9839794274523712,0.0002204099625303,0.0165307471897729,0.0165307471897729,"[0, 1928, 3250, 6796, 7318, 9954, 11981, 13611]","[0, 1928, 3247, 6796, 7318, 9954, 10179, 11981, 13611]",7,0.0026844777166843
change_in_mean,113,change_in_mean_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.0001295804977416
dirichlet,113,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001425240188837
change_in_covariance,113,changeforest_bs,0.8564168343881954,0.008333333333333333,0.115,0.115,"[0, 200.0, 400.0, 600]","[0, 195, 400, 531, 600]",3,0.0908484198153019
change_in_covariance,113,changekNN_bs,0.0050438093777083965,0.3333333333333333,0.043333333333333335,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 8, 14, 26, 600]",3,0.042132750153541565
change_in_covariance,113,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.067884922027588e-05
change_in_covariance,113,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.7658813670277596
change_in_covariance,113,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8669876009225845
change_in_covariance,113,kernseg_rbf,0.9924937669506732,0.0016666666666666668,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 199, 202, 400, 600]",3,0.07085893303155899
change_in_covariance,113,kernseg_linear,0.5669455621071263,0.33,0.0033333333333333335,0.33,"[0, 200.0, 400.0, 600]","[0, 199, 202, 600]",2,0.13423262163996696
iris,113,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,102.98584508057684
glass,113,mnwbs_changepoints,0.31034188162955384,0.037383177570093455,0.16355140186915887,0.16355140186915887,"[0, 9, 85, 102, 172, 201, 214]","[0, 10.0, 25.0, 43.0, 50.0, 93.0, 106.0, 110.0, 119.0, 136.0, 138.0, 140.0, 147.0, 161.0, 173.0, 191.0, 201.0, 204.0, 208.0, 214]",18,155.73796609323472
wine,113,decon,0.9258898350844597,0.0304859176725472,0.002940266171463943,0.0304859176725472,"[0, 2836, 3052, 5190, 6269, 6462]","[0, 2855.0, 5195.0, 6462]",2,1106.9448830028996
breast-cancer,113,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,2994.48198150564
abalone,113,decon,0.14609117428172883,0.32242990654205606,0.0031972454500737825,0.32242990654205606,"[0, 203, 306, 363, 1052, 1311, 1945, 2003, 2490, 2557, 2683, 2725, 2992, 3107, 3675, 4066]","[0, 2979.0, 4066]",1,444.4581106491387
dry-beans,113,decon,0.9881008393769798,0.0027183895378737784,0.0027183895378737784,0.0027183895378737784,"[0, 1928, 3250, 6796, 7318, 9954, 11981, 13611]","[0, 1924.0, 3252.0, 6761.0, 7355.0, 9958.0, 11985.0, 13611]",6,5339.07063859608
change_in_mean,113,mnwbs_changepoints,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202.0, 400.0, 600]",2,1971.9414204414934
change_in_covariance_new,113,changeforest_bs,0.856549852318991,0.041666666666666664,0.041666666666666664,0.041666666666666664,"[0, 200.0, 400.0, 600]","[0, 195, 425, 600]",2,0.08580331970006227
change_in_covariance_new,113,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.04072373919188976
change_in_covariance_new,113,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.983855903148651e-05
change_in_covariance_new,113,ecp,0.6581698725742623,0.10333333333333333,0.10333333333333333,0.10333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 262.0, 378.0, 600.0]",2,4.841934665106237
change_in_covariance_new,113,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.7884136335924268
change_in_covariance_new,113,kernseg_rbf,0.9000141315869404,0.016666666666666666,0.03666666666666667,0.03666666666666667,"[0, 200.0, 400.0, 600]","[0, 195, 378, 390, 600]",3,0.08058497682213783
change_in_covariance_new,113,kernseg_linear,0.5103542894183675,0.13333333333333333,0.13666666666666666,0.13666666666666666,"[0, 200.0, 400.0, 600]","[0, 280, 282, 378, 390, 531, 600]",5,0.15141260717064142
change_in_covariance_new,113,mnwbs_changepoints,0.6340408004520113,0.075,0.075,0.075,"[0, 200.0, 400.0, 600]","[0, 245.0, 355.0, 600]",2,1903.8895815704018
dirichlet,113,mnwbs_changepoints,0.7472916577883804,0.012,0.04,0.04,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100.0, 116.0, 138.0, 189.0, 200.0, 219.0, 280.0, 313.0, 347.0, 382.0, 409.0, 505.0, 527.0, 624.0, 647.0, 737.0, 766.0, 790.0, 810.0, 832.0, 873.0, 1000]",21,13302.569884644821
