dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer,348,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0360756419831886
breast-cancer,348,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,3.9075695789651945
breast-cancer,348,multirank,0.802844459099384,0.0,0.1573676680972818,0.1573676680972818,"[0, 241, 699]","[0, 48, 50, 52, 57, 131, 134, 138, 139, 143, 147, 148, 150, 163, 167, 179, 180, 184, 187, 217, 221, 240, 241, 699]",22,0.905847713991534
breast-cancer,348,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0923863280331716
breast-cancer,348,kernseg_linear,0.8790794774127605,0.0,0.1416309012875536,0.1416309012875536,"[0, 241, 699]","[0, 142, 150, 241, 699]",3,0.1422862070030532
abalone,348,changeforest_bs,0.9962056865930468,0.0014756517461878,0.0014756517461878,0.0014756517461878,"[0, 126, 385, 452, 567, 770, 1459, 1501, 1892, 2159, 2216, 2850, 2953, 3521, 4008, 4066]","[0, 126, 385, 452, 573, 769, 1459, 1501, 1892, 2159, 2216, 2851, 2953, 3523, 4009, 4066]",14,0.8334881030023098
abalone,348,changekNN_bs,0.992020864924566,0.0009837678307919,0.0095917363502213,0.0095917363502213,"[0, 126, 385, 452, 567, 770, 1459, 1501, 1892, 2159, 2216, 2850, 2953, 3521, 4008, 4066]","[0, 126, 385, 452, 567, 769, 1458, 1502, 1892, 2159, 2218, 2846, 2889, 2953, 3523, 4004, 4066]",15,1.5030422180425376
abalone,348,ecp,0.9328527342360416,0.0253320216428922,0.0036891293654697,0.0253320216428922,"[0, 126, 385, 452, 567, 770, 1459, 1501, 1892, 2159, 2216, 2850, 2953, 3521, 4008, 4066]","[0.0, 126.0, 385.0, 452.0, 567.0, 785.0, 1453.0, 1501.0, 1892.0, 2159.0, 2216.0, 2953.0, 3523.0, 4066.0]",12,431.8022230090573
abalone,348,multirank,0.9872147349785269,0.0046728971962616,0.0118052139695031,0.0118052139695031,"[0, 126, 385, 452, 567, 770, 1459, 1501, 1892, 2159, 2216, 2850, 2953, 3521, 4008, 4066]","[0, 126, 365, 366, 452, 519, 520, 567, 763, 1463, 1500, 1892, 2159, 2216, 2851, 2953, 3522, 4008, 4066]",17,32.046652826014906
abalone,348,kernseg_rbf,0.9342861194582182,0.0253320216428922,0.0036891293654697,0.0253320216428922,"[0, 126, 385, 452, 567, 770, 1459, 1501, 1892, 2159, 2216, 2850, 2953, 3521, 4008, 4066]","[0, 126, 385, 452, 567, 785, 1462, 1501, 1892, 2159, 2216, 2953, 3523, 4066]",12,2.530087416002061
abalone,348,kernseg_linear,0.8660186953360162,0.014264633546483,0.0592720118052139,0.0592720118052139,"[0, 126, 385, 452, 567, 770, 1459, 1501, 1892, 2159, 2216, 2850, 2953, 3521, 4008, 4066]","[0, 126, 385, 452, 567, 785, 1453, 1501, 1892, 2159, 2216, 2797, 2799, 2953, 3138, 3140, 3523, 3759, 3762, 4066]",18,1.7190201549674384
dry-beans,348,changeforest_bs,0.9758612322296896,0.0,0.0461391521563441,0.0461391521563441,"[0, 3546, 4868, 7504, 8026, 10053, 11981, 13611]","[0, 3546, 4868, 7504, 8026, 10053, 11981, 12609, 13611]",7,2.1291663679876365
dry-beans,348,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546, 4868, 7504, 8026, 10053, 11981, 13611]","[0, 3546, 4868, 7504, 8026, 10053, 11981, 13611]",6,21.38094259297941
dry-beans,348,ecp,0.9975068196815486,0.0,0.0157225773271618,0.0157225773271618,"[0, 3546, 4868, 7504, 8026, 10053, 11981, 13611]","[0.0, 3546.0, 4868.0, 7504.0, 7718.0, 8026.0, 10053.0, 11981.0, 13611.0]",7,5085.571345466015
dry-beans,348,kernseg_rbf,0.9998807719371964,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 4868, 7504, 8026, 10053, 11981, 13611]","[0, 3546, 4868, 7503, 8026, 10053, 11981, 13611]",6,31.486248066998087
dry-beans,348,kernseg_linear,0.9671884563559034,0.0,0.0382043935052531,0.0382043935052531,"[0, 3546, 4868, 7504, 8026, 10053, 11981, 13611]","[0, 3546, 4868, 7504, 7718, 8026, 8544, 8546, 10053, 11981, 13611]",9,19.09797821298708
change_in_mean,348,changeforest_bs,0.8651773631267515,0.0016666666666666,0.1633333333333333,0.1633333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 302, 401, 600]",3,0.0954669429920613
change_in_mean,348,changekNN_bs,0.9184767952124184,0.0,0.0383333333333333,0.0383333333333333,"[0, 200.0, 400.0, 600]","[0, 188, 200, 223, 400, 600]",4,0.0362143840175122
change_in_mean,348,ecp,0.9714343114982148,0.0,0.02,0.02,"[0, 200.0, 400.0, 600]","[0.0, 188.0, 200.0, 400.0, 600.0]",3,4.762400128005538
change_in_mean,348,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7036916179931723
change_in_mean,348,kernseg_rbf,0.9714343114982148,0.0,0.02,0.02,"[0, 200.0, 400.0, 600]","[0, 188, 200, 400, 600]",3,0.0787862949655391
change_in_mean,348,kernseg_linear,0.9714343114982148,0.0,0.02,0.02,"[0, 200.0, 400.0, 600]","[0, 188, 200, 400, 600]",3,0.1357304829871282
dirichlet,348,changeforest_bs,0.992605014675693,0.002,0.002,0.002,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 219, 320, 370, 522, 620, 740, 790, 870, 1000]",10,0.3932885840185918
dirichlet,348,changekNN_bs,0.404740988274879,0.222,0.012,0.222,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 210, 326, 382, 518, 1000]",5,0.1043202570290304
dirichlet,348,ecp,0.8466120191353963,0.1,0.006,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 102.0, 220.0, 326.0, 370.0, 520.0, 741.0, 791.0, 870.0, 1000.0]",8,17.787089478981216
dirichlet,348,multirank,0.9714832696139346,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,1.933394527004566
dirichlet,348,kernseg_rbf,0.9230217362352716,0.031,0.015,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 220, 326, 370, 520, 605, 742, 791, 870, 1000]",9,0.1723907779669389
dirichlet,348,kernseg_linear,0.9189384454597884,0.03,0.015,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 326, 370, 520, 605, 742, 791, 867, 1000]",9,0.2189638459822163
iris,348,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,7.270835340023041e-05
glass,348,change_in_mean_bs,0.590984767393081,0.0046728971962616,0.1728971962616822,0.1728971962616822,"[0, 70, 146, 175, 184, 201, 214]","[0, 71, 77, 83, 86, 93, 97, 106, 109, 113, 117, 125, 143, 147, 155, 158, 163, 167, 175, 183, 201, 208, 214]",21,0.0001298859715461
wine,348,change_in_mean_bs,0.9931827571395028,0.0018570102135561,0.0018570102135561,0.0018570102135561,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2140, 4986, 6048, 6269, 6462]",4,0.0008079949766397
breast-cancer,348,change_in_mean_bs,0.7920460499297288,0.0,0.155937052932761,0.155937052932761,"[0, 241, 699]","[0, 18, 34, 100, 108, 132, 142, 152, 162, 169, 182, 195, 206, 217, 228, 241, 699]",15,0.0001479182392358
abalone,348,change_in_mean_bs,0.9239077374836232,0.0253320216428922,0.0061485489424495,0.0253320216428922,"[0, 126, 385, 452, 567, 770, 1459, 1501, 1892, 2159, 2216, 2850, 2953, 3521, 4008, 4066]","[0, 126, 385, 452, 567, 785, 1453, 1501, 1892, 2159, 2241, 2953, 3523, 4066]",12,0.0006075967103242
dry-beans,348,change_in_mean_bs,0.9975068196815486,0.0,0.0157225773271618,0.0157225773271618,"[0, 3546, 4868, 7504, 8026, 10053, 11981, 13611]","[0, 3546, 4868, 7504, 7718, 8026, 10053, 11981, 13611]",7,0.0038535706698894
change_in_mean,348,change_in_mean_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.000144463032484
dirichlet,348,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001165438443422
change_in_covariance,348,changeforest_bs,0.9267384811892089,0.015,0.03166666666666667,0.03166666666666667,"[0, 200.0, 400.0, 600]","[0, 181, 209, 399, 600]",3,0.08782659843564034
change_in_covariance,348,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03452935814857483
change_in_covariance,348,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.1268765926361084e-05
change_in_covariance,348,ecp,0.5706093189964158,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 600.0]",1,2.738741848617792
change_in_covariance,348,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8453583307564259
change_in_covariance,348,kernseg_rbf,0.9563612613498228,0.0016666666666666668,0.02,0.02,"[0, 200.0, 400.0, 600]","[0, 188, 200, 395, 399, 600]",4,0.07284317910671234
change_in_covariance,348,kernseg_linear,0.5619234280419693,0.31,0.023333333333333334,0.31,"[0, 200.0, 400.0, 600]","[0, 386, 388, 399, 600]",3,0.12746240571141243
iris,348,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,99.92615228146315
glass,348,mnwbs_changepoints,0.5109904645178346,0.32710280373831774,0.004672897196261682,0.32710280373831774,"[0, 70, 146, 175, 184, 201, 214]","[0, 147.0, 174.0, 184.0, 200.0, 214]",4,179.90674452576786
wine,348,decon,0.5598872716749013,0.23026926648096566,0.0017022593624264934,0.23026926648096566,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2127.0, 6462]",1,1107.4099397463724
breast-cancer,348,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,3160.4411258939654
abalone,348,decon,0.6852542090737314,0.07993113625184456,0.002951303492375799,0.07993113625184456,"[0, 126, 385, 452, 567, 770, 1459, 1501, 1892, 2159, 2216, 2850, 2953, 3521, 4008, 4066]","[0, 576.0, 1513.0, 1891.0, 2960.0, 3524.0, 4066]",5,444.68940053414553
dry-beans,348,decon,0.22602175741189243,0.3576518991991771,0.003526559400484902,0.3576518991991771,"[0, 3546, 4868, 7504, 8026, 10053, 11981, 13611]","[0, 10101.0, 13611]",1,5369.711954622529
change_in_mean,348,mnwbs_changepoints,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200.0, 401.0, 600]",2,2006.0762457475066
change_in_covariance_new,348,changeforest_bs,0.9532644505057936,0.0016666666666666668,0.03,0.03,"[0, 200.0, 400.0, 600]","[0, 182, 200, 399, 600]",3,0.09573680441826582
change_in_covariance_new,348,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03747454844415188
change_in_covariance_new,348,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.701758295297623e-05
change_in_covariance_new,348,ecp,0.5706093189964158,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 600.0]",1,4.176393307745457
change_in_covariance_new,348,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.7881225300952792
change_in_covariance_new,348,kernseg_rbf,0.9388713759773955,0.0033333333333333335,0.02,0.02,"[0, 200.0, 400.0, 600]","[0, 188, 202, 207, 395, 399, 600]",5,0.0729378703981638
change_in_covariance_new,348,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.1404477758333087
change_in_covariance_new,348,mnwbs_changepoints,0.9231222706248757,0.0033333333333333335,0.02666666666666667,0.02666666666666667,"[0, 200.0, 400.0, 600]","[0, 186.0, 202.0, 216.0, 399.0, 600]",4,1960.8470888501033
dirichlet,348,mnwbs_changepoints,0.8924892605222207,0.025,0.025,0.025,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 105.0, 223.0, 245.0, 328.0, 364.0, 520.0, 620.0, 753.0, 791.0, 874.0, 1000]",10,13085.725621417165
