dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,46,kernseg_linear,0.2552653279108893,0.0093457943925233,0.1775700934579439,0.1775700934579439,"[0, 13, 89, 159, 168, 197, 214]","[0, 2, 5, 7, 9, 12, 14, 19, 21, 23, 26, 33, 36, 46, 49, 51, 54, 61, 63, 68, 72, 74, 78, 84, 86, 88, 90, 118, 134, 159, 164, 166, 170, 172, 175, 183, 195, 197, 205, 209, 214]",39,0.1130270548164844
wine,46,changeforest_bs,0.9667742753532204,0.000464252553389,0.0735066542865985,0.0735066542865985,"[0, 2836, 4974, 6053, 6246, 6462]","[0, 2839, 4975, 5449, 6053, 6246, 6462]",5,0.6941624842584133
wine,46,changekNN_bs,0.9858643358048672,0.0156298359640978,0.0142370783039306,0.0156298359640978,"[0, 2836, 4974, 6053, 6246, 6462]","[0, 2834, 4975, 6154, 6246, 6462]",4,4.313466532155871
wine,46,ecp,0.8058307933299653,0.0298669142680284,0.1395852677189724,0.1395852677189724,"[0, 2836, 4974, 6053, 6246, 6462]","[0.0, 2839.0, 3738.0, 4294.0, 4975.0, 6246.0, 6462.0]",5,809.2319006156176
wine,46,multirank,0.97628295720627,0.0298669142680284,0.0003095017022593,0.0298669142680284,"[0, 2836, 4974, 6053, 6246, 6462]","[0, 2834, 4975, 6246, 6462]",3,94.68345428444444
wine,46,kernseg_rbf,0.97628295720627,0.0298669142680284,0.0003095017022593,0.0298669142680284,"[0, 2836, 4974, 6053, 6246, 6462]","[0, 2834, 4975, 6246, 6462]",3,7.142701992765069
wine,46,kernseg_linear,0.2996667654863937,0.0298669142680284,0.1660476632621479,0.1660476632621479,"[0, 2836, 4974, 6053, 6246, 6462]","[0, 992, 994, 1763, 1765, 2175, 2177, 2839, 3332, 3334, 3439, 3441, 3542, 3544, 3555, 3557, 3722, 3724, 3965, 3967, 4199, 4201, 4360, 4362, 4627, 4629, 4723, 4725, 4741, 4743, 4975, 5705, 5707, 6246, 6340, 6342, 6462]",35,4.714462198317051
breast-cancer,46,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0434063356369733
breast-cancer,46,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0385983027517795
breast-cancer,46,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,4.109067272394896
breast-cancer,46,multirank,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,1.036165103316307
breast-cancer,46,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1017137821763753
breast-cancer,46,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1578019428998232
abalone,46,changeforest_bs,0.9585581430640188,0.0295130349237579,0.0034431874077717,0.0295130349237579,"[0, 634, 893, 935, 1503, 2192, 2249, 2640, 2698, 2824, 3091, 3206, 3273, 3476, 3579, 4066]","[0, 634, 892, 936, 1504, 2191, 2249, 2640, 2704, 3091, 3206, 3278, 3593, 4066]",12,0.6209204774349928
abalone,46,changekNN_bs,0.9500016890899532,0.0319724545007378,0.0076242006886374,0.0319724545007378,"[0, 634, 893, 935, 1503, 2192, 2249, 2640, 2698, 2824, 3091, 3206, 3273, 3476, 3579, 4066]","[0, 629, 889, 935, 1503, 2191, 2249, 2640, 2694, 3091, 3175, 3221, 3576, 4066]",12,1.6307379230856895
abalone,46,ecp,0.9375061664237674,0.0452533202164289,0.0017215937038858,0.0452533202164289,"[0, 634, 893, 935, 1503, 2192, 2249, 2640, 2698, 2824, 3091, 3206, 3273, 3476, 3579, 4066]","[0.0, 634.0, 889.0, 935.0, 1503.0, 2191.0, 2249.0, 2640.0, 3091.0, 3206.0, 3586.0, 4066.0]",10,384.9342429134995
abalone,46,multirank,0.9251474276716162,0.0452533202164289,0.0022134776192818,0.0452533202164289,"[0, 634, 893, 935, 1503, 2192, 2249, 2640, 2698, 2824, 3091, 3206, 3273, 3476, 3579, 4066]","[0, 634, 893, 935, 1503, 2191, 2640, 3099, 3100, 3200, 3201, 3579, 4066]",11,35.591462764889
abalone,46,kernseg_rbf,0.934482713538771,0.0467289719626168,0.0017215937038858,0.0467289719626168,"[0, 634, 893, 935, 1503, 2192, 2249, 2640, 2698, 2824, 3091, 3206, 3273, 3476, 3579, 4066]","[0, 632, 892, 935, 1503, 2192, 2249, 2634, 3091, 3206, 3586, 4066]",10,2.665763381868601
abalone,46,kernseg_linear,0.9019315844894134,0.0452533202164289,0.0233644859813084,0.0452533202164289,"[0, 634, 893, 935, 1503, 2192, 2249, 2640, 2698, 2824, 3091, 3206, 3273, 3476, 3579, 4066]","[0, 634, 892, 935, 1028, 1030, 1503, 2191, 2249, 2640, 3091, 3206, 3601, 4066]",12,1.8864310588687656
dry-beans,46,changeforest_bs,0.981020991349323,0.0,0.0107266181764749,0.0107266181764749,"[0, 1322, 4868, 7504, 9134, 9656, 11683, 13611]","[0, 1322, 4722, 4868, 7504, 9134, 9656, 11683, 13611]",7,2.2396940644830465
dry-beans,46,changekNN_bs,0.9808950635293102,0.0,0.010800088163985,0.010800088163985,"[0, 1322, 4868, 7504, 9134, 9656, 11683, 13611]","[0, 1322, 4721, 4868, 7504, 9134, 9656, 11683, 13611]",7,23.4142827372998
dry-beans,46,ecp,1.0,0.0,0.0,0.0,"[0, 1322, 4868, 7504, 9134, 9656, 11683, 13611]","[0.0, 1322.0, 4868.0, 7504.0, 9134.0, 9656.0, 11683.0, 13611.0]",6,5520.930323241279
dry-beans,46,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 1322, 4868, 7504, 9134, 9656, 11683, 13611]","[0, 1322, 4868, 7504, 9134, 9656, 11683, 13611]",6,33.721897115930915
dry-beans,46,kernseg_linear,0.9583805685040322,0.0,0.061935199471016,0.061935199471016,"[0, 1322, 4868, 7504, 9134, 9656, 11683, 13611]","[0, 1322, 4868, 7504, 9134, 9371, 9377, 9656, 10840, 10842, 11683, 13609, 13611]",11,20.51891279965639
change_in_mean,46,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0532172415405511
change_in_mean,46,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0320319104939699
change_in_mean,46,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.074894962832332
change_in_mean,46,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7807062361389399
change_in_mean,46,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0764075331389904
change_in_mean,46,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1484418362379074
dirichlet,46,changeforest_bs,0.9983891930694546,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 319, 370, 520, 620, 740, 790, 870, 1000]",10,0.3070916049182415
dirichlet,46,changekNN_bs,0.8111145111772917,0.053,0.022,0.053,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 115, 152, 206, 373, 527, 539, 615, 751, 787, 872, 1000]",10,0.1199203170835971
dirichlet,46,ecp,0.8605477878137349,0.048,0.016,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 131.0, 220.0, 368.0, 522.0, 604.0, 734.0, 787.0, 872.0, 1000.0]",8,18.645895771682262
dirichlet,46,multirank,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,2.1189419869333506
dirichlet,46,kernseg_rbf,0.8873638864817677,0.05,0.006,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 370, 522, 616, 734, 787, 872, 1000]",8,0.1990181356668472
dirichlet,46,kernseg_linear,0.8873638864817677,0.05,0.006,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 370, 522, 616, 734, 787, 872, 1000]",8,0.2281741257756948
iris,46,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,6.754696369171143e-05
glass,46,change_in_mean_bs,0.938480397378891,0.0093457943925233,0.0327102803738317,0.0327102803738317,"[0, 13, 89, 159, 168, 197, 214]","[0, 3, 9, 13, 85, 89, 159, 166, 170, 175, 197, 214]",10,0.0001182798296213
wine,46,change_in_mean_bs,0.9757538068375712,0.0298669142680284,0.000464252553389,0.0298669142680284,"[0, 2836, 4974, 6053, 6246, 6462]","[0, 2839, 4975, 6246, 6462]",3,0.0007916633039712
breast-cancer,46,change_in_mean_bs,0.7962210878305853,0.0,0.1688125894134478,0.1688125894134478,"[0, 458, 699]","[0, 458, 467, 501, 510, 522, 530, 581, 596, 607, 626, 637, 646, 699]",12,0.0001575648784637
abalone,46,change_in_mean_bs,0.9424123377989928,0.0307427447122479,0.0054107230693556,0.0307427447122479,"[0, 634, 893, 935, 1503, 2192, 2249, 2640, 2698, 2824, 3091, 3206, 3273, 3476, 3579, 4066]","[0, 634, 892, 935, 1503, 2188, 2249, 2640, 2704, 3091, 3206, 3601, 4066]",11,0.0006560087203979
dry-beans,46,change_in_mean_bs,0.9830569500641182,0.0,0.0312982146793035,0.0312982146793035,"[0, 1322, 4868, 7504, 9134, 9656, 11683, 13611]","[0, 426, 1322, 4868, 7504, 9134, 9473, 9656, 11683, 13611]",8,0.0024095885455608
change_in_mean,46,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001485459506511
dirichlet,46,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001220852136611
change_in_covariance,46,changeforest_bs,0.9005290731440265,0.0033333333333333335,0.07833333333333334,0.07833333333333334,"[0, 200.0, 400.0, 600]","[0, 153, 202, 400, 600]",3,0.09281294047832489
change_in_covariance,46,changekNN_bs,0.008804145736324315,0.3333333333333333,0.06,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 6, 12, 21, 29, 36, 600]",5,0.043721030466258526
change_in_covariance,46,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.797017365694046e-05
change_in_covariance,46,ecp,0.609549776801133,0.09666666666666666,0.145,0.145,"[0, 200.0, 400.0, 600]","[0.0, 258.0, 287.0, 370.0, 600.0]",3,4.73424287699163
change_in_covariance,46,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8265114380046725
change_in_covariance,46,kernseg_rbf,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 200, 397, 600]",2,0.07176437973976135
change_in_covariance,46,kernseg_linear,0.609549776801133,0.09666666666666666,0.145,0.145,"[0, 200.0, 400.0, 600]","[0, 258, 287, 370, 600]",3,0.1272067427635193
iris,46,mnwbs_changepoints,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50.0, 99.0, 150]",2,144.12612117594108
glass,46,mnwbs_changepoints,0.5473085204557908,0.056074766355140186,0.16355140186915887,0.16355140186915887,"[0, 13, 89, 159, 168, 197, 214]","[0, 13.0, 39.0, 46.0, 54.0, 68.0, 101.0, 159.0, 167.0, 184.0, 197.0, 214]",10,272.9417541939765
wine,46,decon,0.9432982161301402,0.06329309811203962,0.0015475085112968121,0.06329309811203962,"[0, 2836, 4974, 6053, 6246, 6462]","[0, 2839.0, 4964.0, 6462]",2,1192.0658528688364
breast-cancer,46,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,2929.35193693405
abalone,46,decon,0.4930145169329861,0.1574028529267093,0.004918839153959666,0.1574028529267093,"[0, 634, 893, 935, 1503, 2192, 2249, 2640, 2698, 2824, 3091, 3206, 3273, 3476, 3579, 4066]","[0, 638.0, 880.0, 2172.0, 2633.0, 4066]",4,470.95882282499224
dry-beans,46,decon,0.9927395511400298,0.0020571596502828595,0.0020571596502828595,0.0020571596502828595,"[0, 1322, 4868, 7504, 9134, 9656, 11683, 13611]","[0, 1321.0, 4873.0, 7499.0, 9106.0, 9681.0, 11686.0, 13611]",6,6086.272374228574
change_in_mean,46,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2205.7886656671762
change_in_covariance_new,46,changeforest_bs,0.9276391858839698,0.025,0.025,0.025,"[0, 200.0, 400.0, 600]","[0, 185, 400, 600]",2,0.08342583104968071
change_in_covariance_new,46,changekNN_bs,0.02594822605783691,0.3333333333333333,0.07833333333333334,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 553, 600]",1,0.03338849078863859
change_in_covariance_new,46,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.00012850575149059296
change_in_covariance_new,46,ecp,0.5271461140589415,0.12,0.13,0.13,"[0, 200.0, 400.0, 600]","[0.0, 258.0, 322.0, 328.0, 600.0]",3,7.514085045084357
change_in_covariance_new,46,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9443818079307675
change_in_covariance_new,46,kernseg_rbf,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.08385237399488688
change_in_covariance_new,46,kernseg_linear,0.5418409684586037,0.09666666666666666,0.13,0.13,"[0, 200.0, 400.0, 600]","[0, 258, 270, 322, 328, 336, 347, 600]",6,0.19034618698060513
change_in_covariance_new,46,mnwbs_changepoints,0.6033198936004814,0.09666666666666666,0.15333333333333332,0.15333333333333332,"[0, 200.0, 400.0, 600]","[0, 258.0, 292.0, 369.0, 600]",3,2436.371416741982
dirichlet,46,mnwbs_changepoints,0.7156276811679511,0.017,0.06,0.06,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 117.0, 131.0, 212.0, 324.0, 364.0, 460.0, 471.0, 535.0, 615.0, 653.0, 737.0, 770.0, 799.0, 866.0, 946.0, 962.0, 1000]",16,16123.846953418106
