dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,216,changeforest_bs,0.868441369543983,0.0,0.1533333333333333,0.1533333333333333,"[0, 50, 100, 150]","[0, 23, 50, 100, 150]",3,0.0335314290132373
iris,216,changekNN_bs,0.8679985267914913,0.0,0.1133333333333333,0.1133333333333333,"[0, 50, 100, 150]","[0, 2, 33, 50, 100, 150]",4,0.005165342008695
iris,216,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.2579294049937743
iris,216,multirank,0.6776604586547608,0.0066666666666666,0.1266666666666666,0.1266666666666666,"[0, 50, 100, 150]","[0, 3, 12, 13, 31, 37, 38, 50, 90, 91, 94, 95, 97, 99, 150]",13,0.0787105879862792
iris,216,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0213207580090966
iris,216,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0600063249876257
glass,216,changeforest_bs,0.8051464265477609,0.0046728971962616,0.1542056074766355,0.1542056074766355,"[0, 17, 30, 106, 176, 205, 214]","[0, 17, 31, 63, 105, 176, 205, 214]",6,0.0817023410054389
glass,216,changekNN_bs,0.9107946618966932,0.0420560747663551,0.014018691588785,0.0420560747663551,"[0, 17, 30, 106, 176, 205, 214]","[0, 17, 27, 104, 176, 214]",4,0.0062175159982871
glass,216,ecp,0.5124343460486792,0.3271028037383177,0.0,0.3271028037383177,"[0, 17, 30, 106, 176, 205, 214]","[0.0, 17.0, 30.0, 176.0, 214.0]",3,0.6362521780247334
glass,216,multirank,0.6027432444092573,0.0233644859813084,0.1355140186915887,0.1355140186915887,"[0, 17, 30, 106, 176, 205, 214]","[0, 17, 18, 21, 22, 27, 28, 32, 59, 77, 85, 87, 99, 100, 111, 176, 182, 183, 184, 186, 188, 204, 205, 206, 214]",23,0.1329198339954018
glass,216,kernseg_rbf,0.2544496359985282,0.3271028037383177,0.0,0.3271028037383177,"[0, 17, 30, 106, 176, 205, 214]","[0, 176, 214]",1,0.0360246569907758
glass,216,kernseg_linear,0.3267630660247045,0.0046728971962616,0.1728971962616822,0.1728971962616822,"[0, 17, 30, 106, 176, 205, 214]","[0, 17, 19, 21, 23, 27, 29, 31, 34, 37, 60, 62, 64, 67, 69, 74, 77, 85, 87, 89, 92, 95, 97, 100, 103, 105, 110, 119, 122, 134, 136, 176, 178, 180, 182, 184, 186, 188, 202, 204, 206, 209, 212, 214]",42,0.1052796320000197
wine,216,changeforest_bs,0.9978527592009134,0.0006190034045187,0.0006190034045187,0.0006190034045187,"[0, 216, 409, 3245, 5383, 6462]","[0, 216, 409, 3249, 5383, 6462]",4,0.7454897970019374
wine,216,changekNN_bs,0.9962133821766066,0.0006190034045187,0.0147013308573197,0.0147013308573197,"[0, 216, 409, 3245, 5383, 6462]","[0, 216, 311, 407, 3241, 5383, 6462]",5,3.967663984978572
wine,216,ecp,0.9785180669992442,0.0060352831940575,0.0060352831940575,0.0060352831940575,"[0, 216, 409, 3245, 5383, 6462]","[0.0, 216.0, 408.0, 3206.0, 5384.0, 6462.0]",4,797.7095318879874
