dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean,91,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.052701910957694
change_in_mean,91,changekNN_bs,0.9084231401699704,0.0,0.0766666666666666,0.0766666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 400, 446, 600]",3,0.0334093272686004
change_in_mean,91,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.131511827930808
change_in_mean,91,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7465997375547886
change_in_mean,91,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0769491363316774
change_in_mean,91,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1335952933877706
dirichlet,91,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,0.3074350357055664
dirichlet,91,changekNN_bs,0.770528700009841,0.106,0.024,0.106,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 93, 121, 219, 323, 340, 373, 521, 627, 764, 1000]",9,0.1190827544778585
dirichlet,91,ecp,0.8844190999780226,0.031,0.024,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 131.0, 217.0, 323.0, 372.0, 521.0, 622.0, 764.0, 867.0, 1000.0]",8,17.74928809888661
dirichlet,91,multirank,0.9683941974404046,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,2.047497645020485
dirichlet,91,kernseg_rbf,0.9136060354759912,0.031,0.015,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 219, 320, 372, 520, 622, 747, 790, 855, 1000]",9,0.197500417008996
dirichlet,91,kernseg_linear,0.9136060354759912,0.031,0.015,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 219, 320, 372, 520, 622, 747, 790, 855, 1000]",9,0.2236079294234514
iris,91,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,6.660632789134979e-05
glass,91,change_in_mean_bs,0.6807564555988729,0.0327102803738317,0.1728971962616822,0.1728971962616822,"[0, 76, 93, 106, 176, 185, 214]","[0, 37, 44, 55, 58, 61, 69, 94, 98, 102, 106, 177, 186, 209, 214]",13,0.0001027099788188
wine,91,change_in_mean_bs,0.97376257360446,0.0297121634168987,0.0007737542556484,0.0297121634168987,"[0, 216, 3052, 5190, 5383, 6462]","[0, 221, 3048, 5191, 6462]",3,0.0008988436311483
breast-cancer,91,change_in_mean_bs,0.8290869512346128,0.0,0.1430615164520744,0.1430615164520744,"[0, 458, 699]","[0, 458, 467, 477, 599, 616, 623, 630, 638, 645, 656, 664, 671, 684, 691, 699]",14,0.0001363679766654
abalone,91,change_in_mean_bs,0.9025912541341272,0.0253320216428922,0.0339399901623216,0.0339399901623216,"[0, 42, 529, 1218, 1609, 2177, 2444, 2511, 2626, 2885, 3011, 3069, 3703, 3760, 3863, 4066]","[0, 525, 1219, 1609, 2177, 2511, 2625, 2885, 3071, 3207, 3673, 3714, 3760, 4066]",12,0.0006137322634458
dry-beans,91,change_in_mean_bs,0.997546221778196,0.0,0.0149878774520608,0.0149878774520608,"[0, 1928, 5474, 7104, 8426, 11062, 11584, 13611]","[0, 1928, 5474, 7104, 8426, 11062, 11380, 11584, 13611]",7,0.0024566296488046
change_in_mean,91,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,9.351968765258788e-05
dirichlet,91,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0002135355025529
change_in_covariance,91,changeforest_bs,0.8762278635075532,0.0016666666666666668,0.11,0.11,"[0, 200.0, 400.0, 600]","[0, 201, 401, 466, 600]",3,0.17564167454838753
change_in_covariance,91,changekNN_bs,0.0008134343082103441,0.3333333333333333,0.015,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 591, 600]",1,0.04018215090036392
change_in_covariance,91,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.9598515033721924e-05
change_in_covariance,91,ecp,0.8459622376105478,0.04,0.04,0.04,"[0, 200.0, 400.0, 600]","[0.0, 224.0, 391.0, 600.0]",2,3.9915417917072773
change_in_covariance,91,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9676272124052048
change_in_covariance,91,kernseg_rbf,0.9606792676277478,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 200.0, 400.0, 600]","[0, 192, 400, 600]",2,0.08002273365855217
change_in_covariance,91,kernseg_linear,0.823227045405604,0.04,0.04,0.04,"[0, 200.0, 400.0, 600]","[0, 224, 380, 391, 408, 600]",4,0.1440897360444069
iris,91,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,108.99999216618016
glass,91,mnwbs_changepoints,0.8227694559353699,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 76, 93, 106, 176, 185, 214]","[0, 93.0, 108.0, 174.0, 186.0, 214]",4,239.68596791801974
wine,91,decon,0.9001881257092816,0.033426183844011144,0.00386877127824203,0.033426183844011144,"[0, 216, 3052, 5190, 5383, 6462]","[0, 3077.0, 5192.0, 6462]",2,1193.033129998017
breast-cancer,91,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,3546.7773714060895
abalone,91,decon,0.7285679912787659,0.08927693064436792,0.002951303492375799,0.08927693064436792,"[0, 42, 529, 1218, 1609, 2177, 2444, 2511, 2626, 2885, 3011, 3069, 3703, 3760, 3863, 4066]","[0, 527.0, 1224.0, 1621.0, 2179.0, 2506.0, 2884.0, 4066]",6,465.1921045682393
dry-beans,91,decon,0.9125172547639729,0.09698038351333481,0.0023510396003232677,0.09698038351333481,"[0, 1928, 5474, 7104, 8426, 11062, 11584, 13611]","[0, 1937.0, 5467.0, 8424.0, 11031.0, 11616.0, 13611]",5,6003.930534393992
change_in_mean,91,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2326.672756144777
change_in_covariance_new,91,changeforest_bs,0.9092286826826421,0.005,0.056666666666666664,0.056666666666666664,"[0, 200.0, 400.0, 600]","[0, 197, 401, 434, 600]",3,0.12851558113470674
change_in_covariance_new,91,changekNN_bs,0.0008134343082103441,0.3333333333333333,0.015,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 591, 600]",1,0.04527631402015686
change_in_covariance_new,91,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.00011469889432191849
change_in_covariance_new,91,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.3776498939841986
change_in_covariance_new,91,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,1.0194545909762383
change_in_covariance_new,91,kernseg_rbf,0.950903369922576,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 200.0, 400.0, 600]","[0, 202, 392, 600]",2,0.1211992078460753
change_in_covariance_new,91,kernseg_linear,0.5529731020710184,0.17666666666666667,0.15666666666666668,0.17666666666666667,"[0, 200.0, 400.0, 600]","[0, 222, 224, 288, 294, 600]",4,0.20829106215387583
change_in_covariance_new,91,mnwbs_changepoints,0.549365884426905,0.31833333333333336,0.015,0.31833333333333336,"[0, 200.0, 400.0, 600]","[0, 391.0, 600]",1,2219.2975854752585
dirichlet,91,mnwbs_changepoints,0.6302779139003357,0.01,0.063,0.063,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 97.0, 108.0, 128.0, 219.0, 290.0, 307.0, 319.0, 380.0, 457.0, 507.0, 523.0, 558.0, 569.0, 581.0, 610.0, 623.0, 673.0, 686.0, 727.0, 745.0, 764.0, 800.0, 821.0, 853.0, 877.0, 917.0, 1000]",26,12299.903473103885
