dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,402,kernseg_linear,0.1648777779616375,0.0046728971962616,0.1728971962616822,0.1728971962616822,"[0, 76, 89, 98, 115, 144, 214]","[0, 2, 11, 13, 21, 23, 31, 34, 37, 39, 42, 44, 50, 52, 54, 56, 69, 71, 75, 77, 79, 81, 83, 86, 89, 92, 94, 97, 100, 102, 106, 115, 117, 119, 122, 125, 127, 129, 141, 144, 146, 163, 165, 171, 174, 177, 179, 183, 186, 188, 192, 211, 214]",51,0.1602224269881844
wine,402,changeforest_bs,0.999364971459035,0.0006190034045187,0.0006190034045187,0.0006190034045187,"[0, 2836, 3052, 3245, 4324, 6462]","[0, 2836, 3054, 3249, 4324, 6462]",4,1.3597666872665286
wine,402,changekNN_bs,0.972141984095952,0.0298669142680284,0.0024760136180748,0.0298669142680284,"[0, 2836, 3052, 3245, 4324, 6462]","[0, 2852, 3052, 4325, 6462]",3,6.495903761126101
wine,402,ecp,0.976982692274752,0.0298669142680284,0.0001547508511296,0.0298669142680284,"[0, 2836, 3052, 3245, 4324, 6462]","[0.0, 2837.0, 3052.0, 4325.0, 6462.0]",3,757.5548742888495
wine,402,multirank,0.9757323649945048,0.0298669142680284,0.0006190034045187,0.0298669142680284,"[0, 2836, 3052, 3245, 4324, 6462]","[0, 2838, 3052, 4320, 6462]",3,94.98646647576244
wine,402,kernseg_rbf,0.97730762555599,0.0298669142680284,0.0001547508511296,0.0298669142680284,"[0, 2836, 3052, 3245, 4324, 6462]","[0, 2836, 3052, 4325, 6462]",3,5.617730940692127
wine,402,kernseg_linear,0.7145134386913077,0.0298669142680284,0.1595481275147013,0.1595481275147013,"[0, 2836, 3052, 3245, 4324, 6462]","[0, 2639, 2641, 2937, 2939, 3052, 3613, 3615, 4325, 4780, 4782, 5190, 5192, 5431, 5433, 6462]",14,3.0390985338017344
breast-cancer,402,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0940919397398829
breast-cancer,402,changekNN_bs,0.9397202408466668,0.0014306151645207,0.0228898426323319,0.0228898426323319,"[0, 458, 699]","[0, 442, 459, 699]",2,0.0876349583268165
breast-cancer,402,ecp,0.9942243441254122,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 458, 699]","[0.0, 459.0, 699.0]",1,4.74536994472146
breast-cancer,402,multirank,0.772595377301921,0.0028612303290414,0.1688125894134478,0.1688125894134478,"[0, 458, 699]","[0, 460, 463, 487, 499, 530, 539, 561, 570, 581, 582, 589, 597, 599, 607, 609, 621, 640, 646, 651, 654, 658, 661, 662, 673, 679, 699]",25,1.0973610002547505
breast-cancer,402,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0905637359246611
breast-cancer,402,kernseg_linear,0.9942243441254122,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 458, 699]","[0, 459, 699]",1,0.1356300693005323
abalone,402,changeforest_bs,0.973672745669379,0.0147565174618789,0.0076242006886374,0.0147565174618789,"[0, 391, 650, 853, 910, 1544, 1670, 1728, 2215, 2318, 2585, 3274, 3316, 3383, 3951, 4066]","[0, 422, 650, 853, 910, 1535, 1730, 2215, 2318, 2584, 3270, 3383, 3950, 4066]",12,1.375073972158134
abalone,402,changekNN_bs,0.7858150972363207,0.0907525823905558,0.0076242006886374,0.0907525823905558,"[0, 391, 650, 853, 910, 1544, 1670, 1728, 2215, 2318, 2585, 3274, 3316, 3383, 3951, 4066]","[0, 422, 650, 853, 910, 1535, 2584, 3274, 3383, 3950, 4066]",9,2.236511672846973
abalone,402,ecp,0.7837500173296795,0.0865715691096901,0.0076242006886374,0.0865715691096901,"[0, 391, 650, 853, 910, 1544, 1670, 1728, 2215, 2318, 2585, 3274, 3316, 3383, 3951, 4066]","[0.0, 422.0, 650.0, 853.0, 910.0, 1537.0, 2567.0, 3270.0, 3383.0, 3950.0, 4066.0]",9,474.6783466041088
abalone,402,multirank,0.8325372494201004,0.0907525823905558,0.0297589768814559,0.0907525823905558,"[0, 391, 650, 853, 910, 1544, 1670, 1728, 2215, 2318, 2585, 3274, 3316, 3383, 3951, 4066]","[0, 511, 512, 650, 853, 910, 1545, 1727, 2584, 3274, 3383, 3985, 3986, 4066]",12,34.18044718075544
abalone,402,kernseg_rbf,0.957590141741324,0.0250860796851942,0.0081160846040334,0.0250860796851942,"[0, 391, 650, 853, 910, 1544, 1670, 1728, 2215, 2318, 2585, 3274, 3316, 3383, 3951, 4066]","[0, 424, 650, 853, 910, 1537, 1542, 1731, 2216, 2584, 3270, 3383, 3950, 4066]",12,2.0256380354985595
abalone,402,kernseg_linear,0.7649968204644122,0.0865715691096901,0.0167240531234628,0.0865715691096901,"[0, 391, 650, 853, 910, 1544, 1670, 1728, 2215, 2318, 2585, 3274, 3316, 3383, 3951, 4066]","[0, 414, 650, 853, 910, 1537, 2567, 3270, 3383, 3449, 3451, 3950, 4066]",11,1.2394477743655443
dry-beans,402,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1322, 4868, 6498, 7020, 8948, 10975, 13611]","[0, 1322, 4868, 6498, 7020, 8948, 10975, 13611]",6,4.024897811934352
dry-beans,402,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 1322, 4868, 6498, 7020, 8948, 10975, 13611]","[0, 1322, 4868, 6498, 7020, 8948, 10975, 13611]",6,32.32463644631207
dry-beans,402,ecp,1.0,0.0,0.0,0.0,"[0, 1322, 4868, 6498, 7020, 8948, 10975, 13611]","[0.0, 1322.0, 4868.0, 6498.0, 7020.0, 8948.0, 10975.0, 13611.0]",6,4928.790759259835
dry-beans,402,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 1322, 4868, 6498, 7020, 8948, 10975, 13611]","[0, 1322, 4868, 6498, 7020, 8948, 10975, 13611]",6,25.61176955141127
dry-beans,402,kernseg_linear,0.9593074739223588,0.0,0.0586290500330614,0.0586290500330614,"[0, 1322, 4868, 6498, 7020, 8948, 10975, 13611]","[0, 1322, 4868, 6498, 6717, 6720, 7020, 8948, 10177, 10179, 10975, 13611]",10,13.572015807963908
change_in_mean,402,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1006941488012671
change_in_mean,402,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.039335673674941
change_in_mean,402,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.925807297229767
change_in_mean,402,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.8180782590061426
change_in_mean,402,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0707764951512217
change_in_mean,402,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.123006003908813
dirichlet,402,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,0.5706959273666143
dirichlet,402,changekNN_bs,0.7643328673655206,0.102,0.004,0.102,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 131, 221, 320, 373, 518, 794, 870, 1000]",8,0.2550885081291199
dirichlet,402,ecp,0.8865808657051897,0.05,0.004,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 101.0, 220.0, 320.0, 518.0, 620.0, 744.0, 789.0, 870.0, 1000.0]",8,17.654510193504393
dirichlet,402,multirank,0.9714832696139346,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,2.108459179289639
dirichlet,402,kernseg_rbf,0.8845612765479745,0.05,0.004,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 220, 320, 518, 620, 744, 789, 869, 1000]",8,0.1558908969163894
dirichlet,402,kernseg_linear,0.8845612765479745,0.05,0.004,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 220, 320, 518, 620, 744, 789, 869, 1000]",8,0.1826811777427792
iris,402,change_in_mean_bs,0.8710957310342771,0.0,0.14,0.14,"[0, 50, 100, 150]","[0, 50, 100, 121, 150]",3,9.164214134216309e-05
glass,402,change_in_mean_bs,0.593610310774774,0.0046728971962616,0.1728971962616822,0.1728971962616822,"[0, 76, 89, 98, 115, 144, 214]","[0, 3, 31, 34, 37, 40, 44, 51, 56, 76, 81, 89, 93, 97, 100, 115, 118, 122, 125, 129, 140, 144, 209, 214]",22,0.0001592226326465
wine,402,change_in_mean_bs,0.976982692274752,0.0298669142680284,0.0001547508511296,0.0298669142680284,"[0, 2836, 3052, 3245, 4324, 6462]","[0, 2837, 3052, 4325, 6462]",3,0.0007530879229307
breast-cancer,402,change_in_mean_bs,0.7894972979692877,0.0014306151645207,0.1702432045779685,0.1702432045779685,"[0, 458, 699]","[0, 459, 530, 539, 550, 557, 570, 580, 594, 609, 621, 630, 644, 651, 661, 673, 680, 699]",16,0.000154823064804
abalone,402,change_in_mean_bs,0.7861167102320642,0.0865715691096901,0.0056566650270536,0.0865715691096901,"[0, 391, 650, 853, 910, 1544, 1670, 1728, 2215, 2318, 2585, 3274, 3316, 3383, 3951, 4066]","[0, 414, 650, 853, 910, 1537, 2567, 3270, 3383, 3950, 4066]",9,0.0005502440035343
dry-beans,402,change_in_mean_bs,0.9675165782098136,0.0,0.0414370729556975,0.0414370729556975,"[0, 1322, 4868, 6498, 7020, 8948, 10975, 13611]","[0, 1322, 4868, 6498, 7020, 7383, 7584, 8948, 10975, 13611]",8,0.0024585351347923
change_in_mean,402,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001071169972419
dirichlet,402,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001163277775049
change_in_covariance,402,changeforest_bs,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.07550775492563844
change_in_covariance,402,changekNN_bs,0.0004729353658237396,0.3333333333333333,0.011666666666666667,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 593, 600]",1,0.0376705729868263
change_in_covariance,402,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.466995596885681e-05
change_in_covariance,402,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.7970502241514623
change_in_covariance,402,multirank,0.4329596077181403,0.028333333333333332,0.165,0.165,"[0, 200.0, 400.0, 600]","[0, 2, 15, 39, 111, 117, 122, 125, 146, 151, 154, 158, 167, 169, 175, 184, 185, 417, 421, 423, 436, 441, 457, 459, 486, 491, 499, 564, 572, 575, 579, 582, 584, 600]",32,0.882838143967092
change_in_covariance,402,kernseg_rbf,0.9849878166277639,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 199, 402, 600]",2,0.07031950703822076
change_in_covariance,402,kernseg_linear,0.5293506811314036,0.23666666666666666,0.09666666666666666,0.23666666666666666,"[0, 200.0, 400.0, 600]","[0, 342, 344, 379, 382, 600]",4,0.13184008211828768
iris,402,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,106.09415237978101
glass,402,mnwbs_changepoints,0.9562050253870337,0.0514018691588785,0.009345794392523364,0.0514018691588785,"[0, 76, 89, 98, 115, 144, 214]","[0, 76.0, 100.0, 115.0, 146.0, 214]",4,157.6457413136959
wine,402,decon,0.5525851112459733,0.233983286908078,0.003714020427112349,0.233983286908078,"[0, 2836, 3052, 3245, 4324, 6462]","[0, 4348.0, 6462]",1,1087.4080401146784
breast-cancer,402,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,2789.241574527696
abalone,402,decon,0.21039848789927795,0.2902115100836203,0.002951303492375799,0.2902115100836203,"[0, 391, 650, 853, 910, 1544, 1670, 1728, 2215, 2318, 2585, 3274, 3316, 3383, 3951, 4066]","[0, 652.0, 3395.0, 4066]",2,441.12392644397914
dry-beans,402,decon,0.9915802516491546,0.002277569612813166,0.002277569612813166,0.002277569612813166,"[0, 1322, 4868, 6498, 7020, 8948, 10975, 13611]","[0, 1323.0, 4874.0, 6467.0, 7045.0, 8947.0, 10987.0, 13611]",6,5362.18277433794
change_in_mean,402,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1790.853069236502
change_in_covariance_new,402,changeforest_bs,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 196, 400, 600]",2,0.08921053074300289
change_in_covariance_new,402,changekNN_bs,0.0004729353658237396,0.3333333333333333,0.011666666666666667,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 593, 600]",1,0.03984637279063463
change_in_covariance_new,402,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.765647023916245e-05
change_in_covariance_new,402,ecp,0.5706093189964158,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 600.0]",1,3.8695442592725158
change_in_covariance_new,402,multirank,0.43393526154965867,0.028333333333333332,0.165,0.165,"[0, 200.0, 400.0, 600]","[0, 2, 15, 39, 111, 117, 122, 125, 146, 151, 154, 158, 167, 169, 175, 184, 185, 417, 421, 423, 436, 441, 457, 459, 486, 491, 499, 565, 572, 575, 579, 582, 584, 600]",32,0.8152642613276839
change_in_covariance_new,402,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11811534408479929
change_in_covariance_new,402,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.19010210037231445
change_in_covariance_new,402,mnwbs_changepoints,0.5238094796893296,0.29833333333333334,0.035,0.29833333333333334,"[0, 200.0, 400.0, 600]","[0, 379.0, 600]",1,1852.0087209036574
iris,402,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 150]",0,2.3927097022533417
glass,402,decon,0.6365794050620353,0.17289719626168223,0.018691588785046728,0.17289719626168223,"[0, 76, 89, 98, 115, 144, 214]","[0, 113.0, 148.0, 214]",2,5.056857733055949
breast-cancer,402,decon,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457.0, 699]",1,20.948661538772285
change_in_mean,402,decon,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200.0, 401.0, 600]",2,16.283756049349904
change_in_covariance_new,402,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,14.130534586496651
dirichlet,402,decon,0.8648980951080095,0.047,0.006,0.047,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 95.0, 219.0, 323.0, 520.0, 621.0, 746.0, 793.0, 873.0, 1000]",8,43.89574630372226
dirichlet,402,mnwbs_changepoints,0.7278948969456309,0.026,0.046,0.046,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 81.0, 92.0, 104.0, 221.0, 263.0, 286.0, 297.0, 308.0, 325.0, 350.0, 371.0, 396.0, 515.0, 606.0, 636.0, 694.0, 732.0, 745.0, 774.0, 790.0, 804.0, 833.0, 869.0, 1000]",23,13434.812171512283
