dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,67,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0210212804377079
iris,67,changekNN_bs,0.868441369543983,0.0,0.1533333333333333,0.1533333333333333,"[0, 50, 100, 150]","[0, 27, 50, 100, 150]",3,0.0038044191896915
iris,67,ecp,0.868441369543983,0.0,0.1533333333333333,0.1533333333333333,"[0, 50, 100, 150]","[0.0, 27.0, 50.0, 100.0, 150.0]",3,0.3379878439009189
iris,67,multirank,0.4877268729511473,0.0,0.1533333333333333,0.1533333333333333,"[0, 50, 100, 150]","[0, 4, 16, 22, 27, 30, 31, 42, 50, 96, 100, 110, 114, 116, 129, 130, 131, 150]",16,0.0838402807712555
iris,67,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0209462195634841
iris,67,kernseg_linear,0.868441369543983,0.0,0.1533333333333333,0.1533333333333333,"[0, 50, 100, 150]","[0, 27, 50, 100, 150]",3,0.0577287282794714
glass,67,changeforest_bs,0.8029400294940298,0.0093457943925233,0.0794392523364486,0.0794392523364486,"[0, 13, 42, 59, 68, 138, 214]","[0, 13, 41, 59, 70, 84, 121, 138, 214]",7,0.0612695794552564
glass,67,changekNN_bs,0.7503100582507086,0.1261682242990654,0.0093457943925233,0.1261682242990654,"[0, 13, 42, 59, 68, 138, 214]","[0, 13, 41, 140, 214]",3,0.0061256326735019
glass,67,ecp,0.2695985420098009,0.3551401869158878,0.0046728971962616,0.3551401869158878,"[0, 13, 42, 59, 68, 138, 214]","[0.0, 41.0, 214.0]",1,0.3852893952280283
glass,67,multirank,0.685357037587942,0.0327102803738317,0.0747663551401869,0.0747663551401869,"[0, 13, 42, 59, 68, 138, 214]","[0, 4, 5, 6, 8, 13, 19, 21, 24, 27, 33, 34, 41, 59, 62, 64, 68, 145, 152, 153, 154, 203, 204, 214]",22,0.1419500075280666
glass,67,kernseg_rbf,0.8416381741616855,0.0186915887850467,0.0794392523364486,0.0794392523364486,"[0, 13, 42, 59, 68, 138, 214]","[0, 13, 41, 59, 68, 121, 142, 214]",6,0.0370167195796966
glass,67,kernseg_linear,0.1846167758303347,0.0046728971962616,0.1728971962616822,0.1728971962616822,"[0, 13, 42, 59, 68, 138, 214]","[0, 2, 4, 6, 8, 11, 13, 19, 21, 24, 27, 35, 37, 41, 57, 59, 62, 64, 68, 75, 83, 85, 112, 114, 122, 125, 131, 138, 140, 142, 147, 149, 152, 154, 160, 162, 164, 167, 177, 179, 185, 187, 189, 192, 196, 198, 200, 202, 204, 212, 214]",49,0.1070038191974163
wine,67,changeforest_bs,0.9997256440608546,0.0003095017022593,0.0003095017022593,0.0003095017022593,"[0, 216, 1295, 1488, 3626, 6462]","[0, 216, 1297, 1488, 3626, 6462]",4,0.6813853401690722
wine,67,changekNN_bs,0.9776738125402836,0.0298669142680284,0.0,0.0298669142680284,"[0, 216, 1295, 1488, 3626, 6462]","[0, 216, 1488, 3626, 6462]",3,4.317231230437756
wine,67,ecp,0.9763712496320835,0.0298669142680284,0.0003095017022593,0.0298669142680284,"[0, 216, 1295, 1488, 3626, 6462]","[0.0, 218.0, 1488.0, 3624.0, 6462.0]",3,616.6780024487525
wine,67,multirank,0.9776738125402836,0.0298669142680284,0.0,0.0298669142680284,"[0, 216, 1295, 1488, 3626, 6462]","[0, 216, 1488, 3626, 6462]",3,93.63518408127128
wine,67,kernseg_rbf,0.976548757102133,0.0298669142680284,0.0007737542556484,0.0298669142680284,"[0, 216, 1295, 1488, 3626, 6462]","[0, 221, 1488, 3625, 6462]",3,7.099349586293101
