dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,294,changeforest_bs,0.97993200471804,0.0066666666666666,0.0066666666666666,0.0066666666666666,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.0325051589752547
iris,294,changekNN_bs,0.97993200471804,0.0066666666666666,0.0066666666666666,0.0066666666666666,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.0044990059977862
iris,294,ecp,0.97993200471804,0.0066666666666666,0.0066666666666666,0.0066666666666666,"[0, 50, 100, 150]","[0.0, 51.0, 100.0, 150.0]",2,0.2372716999961994
iris,294,multirank,0.2623072383314029,0.0066666666666666,0.16,0.16,"[0, 50, 100, 150]","[0, 18, 21, 31, 36, 51, 56, 57, 72, 78, 79, 84, 94, 95, 100, 104, 123, 124, 128, 130, 134, 135, 136, 150]",22,0.0755789919930975
iris,294,kernseg_rbf,0.97993200471804,0.0066666666666666,0.0066666666666666,0.0066666666666666,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.0188109769951552
iris,294,kernseg_linear,0.8264724874313916,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 50, 74, 78, 84, 100, 150]",5,0.05215594501351
glass,294,changeforest_bs,0.8475115963152413,0.0794392523364486,0.0093457943925233,0.0794392523364486,"[0, 17, 87, 116, 192, 201, 214]","[0, 87, 118, 192, 202, 214]",4,0.0573879400035366
glass,294,changekNN_bs,0.8702771744762456,0.0794392523364486,0.0186915887850467,0.0794392523364486,"[0, 17, 87, 116, 192, 201, 214]","[0, 87, 116, 192, 196, 201, 214]",5,0.0071047760138753
glass,294,ecp,0.8608596899389669,0.0794392523364486,0.0,0.0794392523364486,"[0, 17, 87, 116, 192, 201, 214]","[0.0, 87.0, 116.0, 192.0, 214.0]",3,0.512460961996112
glass,294,multirank,0.5435150203473984,0.014018691588785,0.1308411214953271,0.1308411214953271,"[0, 17, 87, 116, 192, 201, 214]","[0, 20, 35, 87, 90, 92, 98, 100, 116, 143, 144, 177, 178, 182, 183, 192, 195, 196, 201, 205, 212, 214]",20,0.1265881430008448
glass,294,kernseg_rbf,0.8291825919840585,0.0794392523364486,0.014018691588785,0.0794392523364486,"[0, 17, 87, 116, 192, 201, 214]","[0, 87, 116, 189, 214]",3,0.0337239209911786
glass,294,kernseg_linear,0.1127213751987827,0.0186915887850467,0.1682242990654205,0.1682242990654205,"[0, 17, 87, 116, 192, 201, 214]","[0, 2, 4, 10, 12, 21, 29, 32, 35, 40, 42, 49, 51, 59, 62, 69, 87, 90, 92, 98, 100, 103, 105, 107, 116, 119, 123, 125, 127, 129, 131, 134, 136, 141, 144, 146, 149, 152, 157, 159, 163, 165, 167, 169, 171, 177, 179, 182, 185, 187, 190, 192, 196, 201, 203, 206, 208, 210, 212, 214]",58,0.0972335199767258
wine,294,changeforest_bs,0.999144775402534,0.0003095017022593,0.0003095017022593,0.0003095017022593,"[0, 1079, 3217, 3433, 6269, 6462]","[0, 1080, 3219, 3433, 6269, 6462]",4,0.7895306890131906
wine,294,changekNN_bs,0.9958893612028492,0.000464252553389,0.011606313834726,0.011606313834726,"[0, 1079, 3217, 3433, 6269, 6462]","[0, 1080, 3218, 3289, 3358, 3436, 6269, 6334, 6462]",7,3.852800467982888
wine,294,ecp,0.992911844580312,0.0029402661714639,0.0029402661714639,0.0029402661714639,"[0, 1079, 3217, 3433, 6269, 6462]","[0.0, 1080.0, 3219.0, 3452.0, 6269.0, 6462.0]",4,797.3365612589987
wine,294,multirank,0.9393011214070086,0.0298669142680284,0.0010832559579077,0.0298669142680284,"[0, 1079, 3217, 3433, 6269, 6462]","[0, 1080, 3224, 3431, 6462]",3,80.78643533401191
wine,294,kernseg_rbf,0.9984103897025766,0.000464252553389,0.000464252553389,0.000464252553389,"[0, 1079, 3217, 3433, 6269, 6462]","[0, 1080, 3218, 3436, 6269, 6462]",4,6.303555317019345
wine,294,kernseg_linear,0.8432697450618242,0.0255338904363974,0.135406994738471,0.135406994738471,"[0, 1079, 3217, 3433, 6269, 6462]","[0, 1080, 2342, 2344, 3050, 3052, 3408, 3410, 6249, 6251, 6462]",9,4.129804322001291
breast-cancer,294,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0625504979980178
breast-cancer,294,changekNN_bs,0.4358383182841877,0.0,0.1888412017167382,0.1888412017167382,"[0, 241, 699]","[0, 241, 316, 367, 567, 699]",4,0.0423735769873019
breast-cancer,294,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,3.7405876939883456
breast-cancer,294,multirank,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.8912261209916323
breast-cancer,294,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.086466806998942
breast-cancer,294,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.134300641977461
abalone,294,changeforest_bs,0.9217592822766288,0.0245941957697983,0.0177078209542547,0.0245941957697983,"[0, 259, 385, 488, 1122, 1389, 1456, 2145, 2632, 2747, 2789, 3357, 3560, 3617, 4008, 4066]","[0, 259, 485, 1194, 1397, 1456, 2190, 2632, 2745, 2787, 3358, 3559, 3617, 4008, 4066]",13,0.8238214990124106
abalone,294,changekNN_bs,0.93850696315372,0.0250860796851942,0.0108214461387112,0.0250860796851942,"[0, 259, 385, 488, 1122, 1389, 1456, 2145, 2632, 2747, 2789, 3357, 3560, 3617, 4008, 4066]","[0, 258, 487, 1166, 1397, 1456, 2186, 2632, 2748, 2789, 3358, 3560, 3617, 4008, 4066]",13,1.4213180160149932
abalone,294,ecp,0.7360732716503036,0.0838662075750123,0.0100836202656173,0.0838662075750123,"[0, 259, 385, 488, 1122, 1389, 1456, 2145, 2632, 2747, 2789, 3357, 3560, 3617, 4008, 4066]","[0.0, 258.0, 1463.0, 2186.0, 2632.0, 2747.0, 2789.0, 3357.0, 3559.0, 3617.0, 4008.0, 4066.0]",10,440.6919257530244
abalone,294,multirank,0.8788257672706563,0.0609936055090998,0.0103295622233152,0.0609936055090998,"[0, 259, 385, 488, 1122, 1389, 1456, 2145, 2632, 2747, 2789, 3357, 3560, 3617, 4008, 4066]","[0, 41, 42, 259, 489, 1370, 1456, 2144, 2632, 2662, 2663, 2747, 2789, 3357, 3559, 4008, 4066]",15,31.20363974198699
abalone,294,kernseg_rbf,0.9510022428179972,0.0253320216428922,0.0100836202656173,0.0253320216428922,"[0, 259, 385, 488, 1122, 1389, 1456, 2145, 2632, 2747, 2789, 3357, 3560, 3617, 4008, 4066]","[0, 258, 488, 1119, 1456, 2186, 2632, 2747, 2789, 3357, 3560, 3617, 4008, 4066]",12,2.42696070697275
abalone,294,kernseg_linear,0.8622348339723974,0.0541072306935563,0.0130349237579931,0.0541072306935563,"[0, 259, 385, 488, 1122, 1389, 1456, 2145, 2632, 2747, 2789, 3357, 3560, 3617, 4008, 4066]","[0, 260, 268, 1159, 1175, 1463, 2144, 2632, 2747, 2789, 2827, 2829, 3357, 3559, 3617, 4008, 4066]",15,1.7029482790094337
dry-beans,294,changeforest_bs,0.9997960703594976,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 6182, 8209, 10137, 11459, 11981, 13611]","[0, 3546, 6182, 8209, 10138, 11459, 11982, 13611]",6,2.0034557259932626
dry-beans,294,changekNN_bs,0.999877305689498,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 6182, 8209, 10137, 11459, 11981, 13611]","[0, 3546, 6182, 8209, 10138, 11459, 11981, 13611]",6,20.50613982402137
