dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,317,kernseg_linear,0.3854523247749699,0.0134633240482822,0.2147941813679975,0.2147941813679975,"[0, 1079, 3915, 6053, 6246, 6462]","[0, 1045, 1550, 1552, 2465, 2467, 3596, 3598, 4002, 4004, 4550, 4552, 5128, 5130, 5413, 5415, 5563, 5566, 5656, 5658, 6053, 6246, 6387, 6389, 6462]",23,4.357759723992785
breast-cancer,317,changeforest_bs,0.5974638416395098,0.0,0.2660944206008583,0.2660944206008583,"[0, 458, 699]","[0, 186, 458, 699]",2,0.088544396974612
breast-cancer,317,changekNN_bs,0.6230477931607449,0.0,0.2246065808297568,0.2246065808297568,"[0, 458, 699]","[0, 157, 458, 699]",2,0.0395911170053295
breast-cancer,317,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,3.670375049987342
breast-cancer,317,multirank,0.708654986628185,0.0,0.1487839771101573,0.1487839771101573,"[0, 458, 699]","[0, 11, 23, 458, 460, 488, 497, 499, 511, 512, 532, 536, 547, 551, 595, 602, 606, 638, 646, 680, 684, 692, 693, 695, 699]",23,0.9474100689985788
breast-cancer,317,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0948276509880088
breast-cancer,317,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1386272209929302
abalone,317,changeforest_bs,0.9609329923967918,0.014264633546483,0.0115592720118052,0.014264633546483,"[0, 126, 168, 802, 860, 963, 1078, 1469, 2158, 2645, 3213, 3270, 3537, 3604, 3863, 4066]","[0, 174, 802, 963, 1078, 1470, 2111, 2158, 2659, 3213, 3270, 3535, 3604, 3863, 4066]",13,0.8642921140126418
abalone,317,changekNN_bs,0.8828970716610203,0.0304968027545499,0.0113133300541072,0.0304968027545499,"[0, 126, 168, 802, 860, 963, 1078, 1469, 2158, 2645, 3213, 3270, 3537, 3604, 3863, 4066]","[0, 44, 906, 963, 1078, 1471, 2133, 2643, 3213, 3270, 3539, 3604, 3863, 4066]",12,1.4900555410131346
abalone,317,ecp,0.8352571657175196,0.0413182488932611,0.0061485489424495,0.0413182488932611,"[0, 126, 168, 802, 860, 963, 1078, 1469, 2158, 2645, 3213, 3270, 3537, 3604, 3863, 4066]","[0.0, 963.0, 1078.0, 1473.0, 2133.0, 2643.0, 3213.0, 3270.0, 3604.0, 3863.0, 4066.0]",9,354.94616805700934
abalone,317,multirank,0.9650689366875024,0.0164781111657648,0.0044269552385636,0.0164781111657648,"[0, 126, 168, 802, 860, 963, 1078, 1469, 2158, 2645, 3213, 3270, 3537, 3604, 3863, 4066]","[0, 174, 800, 963, 1060, 1061, 1471, 2152, 2641, 3213, 3270, 3604, 3863, 4066]",12,32.65705468101078
abalone,317,kernseg_rbf,0.93822625726044,0.0199212985735366,0.0095917363502213,0.0199212985735366,"[0, 126, 168, 802, 860, 963, 1078, 1469, 2158, 2645, 3213, 3270, 3537, 3604, 3863, 4066]","[0, 207, 802, 963, 1078, 1479, 2133, 2643, 3213, 3270, 3604, 3863, 4066]",11,2.4438933500205167
abalone,317,kernseg_linear,0.904626367111959,0.0164781111657648,0.0491883915395966,0.0491883915395966,"[0, 126, 168, 802, 860, 963, 1078, 1469, 2158, 2645, 3213, 3270, 3537, 3604, 3863, 4066]","[0, 181, 806, 809, 963, 1078, 1473, 2133, 2643, 3013, 3015, 3213, 3270, 3604, 3863, 4066]",14,1.7606328960100657
dry-beans,317,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2636, 4266, 7812, 9134, 11161, 13089, 13611]","[0, 2636, 4266, 7812, 9134, 11161, 13089, 13611]",6,2.036539577995427
dry-beans,317,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2636, 4266, 7812, 9134, 11161, 13089, 13611]","[0, 2636, 4266, 7812, 9134, 11161, 13089, 13611]",6,20.38226193698938
dry-beans,317,ecp,1.0,0.0,0.0,0.0,"[0, 2636, 4266, 7812, 9134, 11161, 13089, 13611]","[0.0, 2636.0, 4266.0, 7812.0, 9134.0, 11161.0, 13089.0, 13611.0]",6,5234.181558527023
dry-beans,317,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2636, 4266, 7812, 9134, 11161, 13089, 13611]","[0, 2636, 4266, 7812, 9134, 11161, 13089, 13611]",6,30.300324751995504
dry-beans,317,kernseg_linear,0.9647227225353012,0.0,0.051869811182132,0.051869811182132,"[0, 2636, 4266, 7812, 9134, 11161, 13089, 13611]","[0, 2636, 4266, 7812, 9134, 11138, 11140, 11161, 11861, 11867, 13089, 13611]",10,19.39223036100157
change_in_mean,317,changeforest_bs,0.8873871959352075,0.0,0.0933333333333333,0.0933333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 344, 386, 400, 600]",4,0.1025707980152219
change_in_mean,317,changekNN_bs,0.8730161173062687,0.0,0.1383333333333333,0.1383333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 317, 400, 600]",3,0.035556668008212
change_in_mean,317,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.768495150987292
change_in_mean,317,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7019279819796793
change_in_mean,317,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0710075199895072
change_in_mean,317,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1209915549843572
dirichlet,317,changeforest_bs,0.9172364953751164,0.001,0.044,0.044,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 283, 320, 370, 414, 521, 620, 740, 790, 870, 1000]",12,0.4287185110151768
dirichlet,317,changekNN_bs,0.0567594838097143,0.37,0.007,0.37,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 877, 1000]",1,0.1000025020039174
dirichlet,317,ecp,0.9012592571637968,0.047,0.004,0.047,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 97.0, 220.0, 367.0, 524.0, 620.0, 740.0, 789.0, 870.0, 1000.0]",8,17.58538817198132
dirichlet,317,multirank,0.968183655679344,0.029,0.001,0.029,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,1.8904863209754688
dirichlet,317,kernseg_rbf,0.9163411942313916,0.047,0.016,0.047,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 97, 146, 220, 367, 520, 620, 740, 795, 870, 1000]",9,0.1732012740103528
dirichlet,317,kernseg_linear,0.9163411942313916,0.047,0.016,0.047,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 97, 146, 220, 367, 520, 620, 740, 795, 870, 1000]",9,0.2007031920074951
iris,317,change_in_mean_bs,0.9427294932570665,0.0066666666666666,0.0266666666666666,0.0266666666666666,"[0, 50, 100, 150]","[0, 51, 96, 100, 150]",3,8.07400792837143e-05
glass,317,change_in_mean_bs,0.621324166945385,0.0046728971962616,0.1682242990654205,0.1682242990654205,"[0, 70, 83, 159, 168, 197, 214]","[0, 70, 74, 77, 83, 88, 92, 98, 103, 119, 124, 130, 135, 148, 152, 159, 163, 167, 170, 176, 197, 214]",20,0.0001175627112388
wine,317,change_in_mean_bs,0.9807666828097364,0.0052615289384091,0.0052615289384091,0.0052615289384091,"[0, 1079, 3915, 6053, 6246, 6462]","[0, 1045, 3907, 6050, 6246, 6462]",4,0.0007408875972032
breast-cancer,317,change_in_mean_bs,0.7805166703804214,0.0,0.1688125894134478,0.1688125894134478,"[0, 458, 699]","[0, 458, 466, 479, 517, 539, 547, 558, 576, 589, 596, 603, 610, 619, 629, 638, 646, 655, 664, 675, 685, 699]",20,0.0001837238669395
abalone,317,change_in_mean_bs,0.9566492768801128,0.0164781111657648,0.0061485489424495,0.0164781111657648,"[0, 126, 168, 802, 860, 963, 1078, 1469, 2158, 2645, 3213, 3270, 3537, 3604, 3863, 4066]","[0, 181, 800, 843, 961, 1078, 1471, 2133, 2643, 3213, 3270, 3604, 3863, 4066]",12,0.0006547216325998
dry-beans,317,change_in_mean_bs,0.9974240686750204,0.0,0.0188083168025861,0.0188083168025861,"[0, 2636, 4266, 7812, 9134, 11161, 13089, 13611]","[0, 2636, 4266, 7812, 9134, 11161, 13089, 13345, 13611]",7,0.0028070546686649
change_in_mean,317,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0002145245671272
dirichlet,317,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001540593802928
change_in_covariance,317,changeforest_bs,0.9643064587705302,0.0016666666666666668,0.023333333333333334,0.023333333333333334,"[0, 200.0, 400.0, 600]","[0, 200, 401, 414, 600]",3,0.09908582689240575
change_in_covariance,317,changekNN_bs,0.022603616435266326,0.3333333333333333,0.07333333333333333,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 556, 600]",1,0.03831121791154146
change_in_covariance,317,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.2850151658058167e-05
change_in_covariance,317,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.6722013358958066
change_in_covariance,317,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8440609271638095
change_in_covariance,317,kernseg_rbf,0.9752324006948598,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 395, 600]",2,0.07113781501539052
change_in_covariance,317,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.13036182802170515
iris,317,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,127.42283965926617
glass,317,mnwbs_changepoints,0.8887459165609419,0.04205607476635514,0.04205607476635514,0.04205607476635514,"[0, 70, 83, 159, 168, 197, 214]","[0, 68.0, 92.0, 159.0, 168.0, 198.0, 214]",5,196.02175881247967
wine,317,decon,0.6204789409037308,0.16697616836892604,0.0015475085112968121,0.16697616836892604,"[0, 1079, 3915, 6053, 6246, 6462]","[0, 3905.0, 6462]",1,1160.809459997341
breast-cancer,317,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,2550.9991793707013
abalone,317,decon,0.7976700557731763,0.04131824889326119,0.006148548942449582,0.04131824889326119,"[0, 126, 168, 802, 860, 963, 1078, 1469, 2158, 2645, 3213, 3270, 3537, 3604, 3863, 4066]","[0, 948.0, 1470.0, 2144.0, 2648.0, 3295.0, 3602.0, 3868.0, 4066]",7,470.2606658320874
dry-beans,317,decon,0.3355530210312276,0.31342296671809566,0.0016898097127323489,0.31342296671809566,"[0, 2636, 4266, 7812, 9134, 11161, 13089, 13611]","[0, 9157.0, 11155.0, 13611]",2,5538.622500962578
change_in_mean,317,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1990.5766523201019
change_in_covariance_new,317,changeforest_bs,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.08813379611819983
change_in_covariance_new,317,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.036774616688489914
change_in_covariance_new,317,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,8.80388543009758e-05
change_in_covariance_new,317,ecp,0.5562534638965428,0.3233333333333333,0.01,0.3233333333333333,"[0, 200.0, 400.0, 600]","[0.0, 206.0, 600.0]",1,3.5058772526681423
change_in_covariance_new,317,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8302899776026607
change_in_covariance_new,317,kernseg_rbf,0.9850379826540705,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 399, 600]",2,0.10216086357831955
change_in_covariance_new,317,kernseg_linear,0.6491185196953556,0.08333333333333333,0.08833333333333333,0.08833333333333333,"[0, 200.0, 400.0, 600]","[0, 250, 253, 365, 367, 600]",4,0.1431939685717225
change_in_covariance_new,317,mnwbs_changepoints,0.8139143453017231,0.058333333333333334,0.058333333333333334,0.058333333333333334,"[0, 200.0, 400.0, 600]","[0, 206.0, 365.0, 600]",2,1820.5287990206853
iris,317,decon,0.5399218294207123,0.31333333333333335,0.02,0.31333333333333335,"[0, 50, 100, 150]","[0, 53.0, 150]",1,4.709006250835955
glass,317,decon,0.35866185540649337,0.35514018691588783,0.0,0.35514018691588783,"[0, 70, 83, 159, 168, 197, 214]","[0, 159.0, 214]",1,5.215775563381612
breast-cancer,317,decon,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 458, 699]","[0, 456.0, 699]",1,21.50391184538603
change_in_mean,317,decon,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200.0, 402.0, 600]",2,16.475193358957767
change_in_covariance_new,317,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,14.178989021107554
dirichlet,317,decon,0.845486176407294,0.051,0.007,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98.0, 227.0, 371.0, 524.0, 618.0, 747.0, 869.0, 1000]",7,43.8805464701727
dirichlet,317,mnwbs_changepoints,0.7895311016663374,0.016,0.063,0.063,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 74.0, 94.0, 133.0, 222.0, 319.0, 353.0, 367.0, 530.0, 606.0, 644.0, 756.0, 797.0, 864.0, 933.0, 1000]",14,12699.259940854274
