dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans,258,ecp,0.9998506803995024,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 4068, 5390, 7417, 9345, 10975, 13611]","[0.0, 522.0, 4068.0, 5390.0, 7418.0, 9345.0, 10975.0, 13611.0]",6,5916.446323603974
dry-beans,258,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 522, 4068, 5390, 7417, 9345, 10975, 13611]","[0, 522, 4068, 5390, 7417, 9345, 10975, 13611]",6,29.7116157100536
dry-beans,258,kernseg_linear,0.98735186158456,0.0,0.0188817867900962,0.0188817867900962,"[0, 522, 4068, 5390, 7417, 9345, 10975, 13611]","[0, 255, 257, 370, 379, 522, 4068, 5390, 7288, 7290, 7417, 9345, 10975, 13611]",12,17.8359923120006
change_in_mean,258,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0772006430197507
change_in_mean,258,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0294558390160091
change_in_mean,258,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.768732072028797
change_in_mean,258,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.6502686750027351
change_in_mean,258,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0705253889900632
change_in_mean,258,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1125338530400767
dirichlet,258,changeforest_bs,0.9730581165156376,0.0,0.043,0.043,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 145, 173, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",12,0.3993762470199726
dirichlet,258,changekNN_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0892046650405973
dirichlet,258,ecp,0.9556728788947488,0.03,0.004,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 130.0, 219.0, 320.0, 371.0, 520.0, 620.0, 740.0, 790.0, 866.0, 1000.0]",9,18.07808378397021
dirichlet,258,multirank,0.9238497887917866,0.05,0.0,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 520, 620, 740, 790, 870, 1000]",9,1.7757380999973975
dirichlet,258,kernseg_rbf,0.9596030570558274,0.03,0.002,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 371, 520, 621, 740, 790, 868, 1000]",9,0.1647056969814002
dirichlet,258,kernseg_linear,0.9596030570558274,0.03,0.002,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 371, 520, 621, 740, 790, 868, 1000]",9,0.1900796309928409
iris,258,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,6.509386003017426e-05
glass,258,change_in_mean_bs,0.6604059497162831,0.0046728971962616,0.1728971962616822,0.1728971962616822,"[0, 17, 93, 122, 131, 144, 214]","[0, 17, 20, 54, 58, 62, 74, 80, 84, 88, 94, 102, 110, 117, 123, 131, 134, 140, 144, 214]",18,0.00016700476408
wine,258,change_in_mean_bs,0.9756853170838856,0.0297121634168987,0.010677808727948,0.0297121634168987,"[0, 216, 1295, 1488, 4324, 6462]","[0, 69, 215, 1487, 4323, 6462]",4,0.0007814019918441
breast-cancer,258,change_in_mean_bs,0.7795332627521959,0.0,0.161659513590844,0.161659513590844,"[0, 458, 699]","[0, 458, 467, 492, 511, 521, 541, 550, 562, 571, 595, 605, 613, 621, 629, 647, 659, 667, 682, 690, 699]",19,0.000183418393135
abalone,258,change_in_mean_bs,0.8908146726752089,0.0499262174126906,0.0221347761928184,0.0499262174126906,"[0, 42, 731, 798, 1189, 1304, 1430, 1533, 1736, 1793, 2361, 2620, 3107, 3374, 3432, 4066]","[0, 42, 738, 798, 1188, 1305, 1736, 1793, 2361, 2620, 2665, 3284, 3434, 4066]",12,0.0005835760384798
dry-beans,258,change_in_mean_bs,0.9456394167927544,0.0,0.047535081919036,0.047535081919036,"[0, 522, 4068, 5390, 7417, 9345, 10975, 13611]","[0, 219, 379, 522, 4068, 5390, 7417, 7572, 8064, 8825, 9345, 10975, 13611]",11,0.0026863534003496
change_in_mean,258,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001315958797931
dirichlet,258,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.000146159902215
change_in_covariance,258,changeforest_bs,0.8741516757169565,0.005,0.09666666666666666,0.09666666666666666,"[0, 200.0, 400.0, 600]","[0, 203, 399, 458, 600]",3,0.09452949091792107
change_in_covariance,258,changekNN_bs,0.0015152130739191714,0.3333333333333333,0.023333333333333334,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 586, 593, 600]",2,0.043530263006687164
change_in_covariance,258,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.9870461225509644e-05
change_in_covariance,258,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.910363171249628
change_in_covariance,258,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9354916997253895
change_in_covariance,258,kernseg_rbf,0.9900041668585104,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 401, 600]",2,0.07670490071177483
change_in_covariance,258,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.1435796581208706
iris,258,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,122.33676925906911
glass,258,mnwbs_changepoints,0.46899541827505764,0.04672897196261682,0.17289719626168223,0.17289719626168223,"[0, 17, 93, 122, 131, 144, 214]","[0, 27.0, 54.0, 92.0, 94.0, 122.0, 131.0, 144.0, 162.0, 180.0, 194.0, 214]",10,145.3619452570565
wine,258,decon,0.5594639775240665,0.23026926648096566,0.002940266171463943,0.23026926648096566,"[0, 216, 1295, 1488, 4324, 6462]","[0, 4305.0, 6462]",1,1124.3281092522666
breast-cancer,258,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,3141.789426979143
abalone,258,decon,0.18496629100920278,0.3207083128381702,0.003443187407771766,0.3207083128381702,"[0, 42, 731, 798, 1189, 1304, 1430, 1533, 1736, 1793, 2361, 2620, 3107, 3374, 3432, 4066]","[0, 2634.0, 4066]",1,457.86509338999167
dry-beans,258,decon,0.34106554564855085,0.246050988171332,0.0,0.246050988171332,"[0, 522, 4068, 5390, 7417, 9345, 10975, 13611]","[0, 7417.0, 13611]",1,5507.054173431825
change_in_mean,258,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2049.502597380895
change_in_covariance_new,258,changeforest_bs,0.9081517103829732,0.0016666666666666668,0.07333333333333333,0.07333333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 399, 444, 600]",3,0.12660094304010272
change_in_covariance_new,258,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.04581700498238206
change_in_covariance_new,258,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.76899978518486e-05
change_in_covariance_new,258,ecp,0.8898559254704589,0.023333333333333334,0.023333333333333334,0.023333333333333334,"[0, 200.0, 400.0, 600]","[0.0, 214.0, 391.0, 600.0]",2,5.28624378470704
change_in_covariance_new,258,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8720860588364303
change_in_covariance_new,258,kernseg_rbf,0.8898559254704589,0.023333333333333334,0.023333333333333334,0.023333333333333334,"[0, 200.0, 400.0, 600]","[0, 214, 391, 600]",2,0.08194087585434318
change_in_covariance_new,258,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.152830442879349
change_in_covariance_new,258,mnwbs_changepoints,0.8898559254704589,0.023333333333333334,0.023333333333333334,0.023333333333333334,"[0, 200.0, 400.0, 600]","[0, 214.0, 391.0, 600]",2,2011.441168465186
iris,258,decon,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,4.684405080974102
glass,258,decon,0.6968206456542168,0.11214953271028037,0.028037383177570093,0.11214953271028037,"[0, 17, 93, 122, 131, 144, 214]","[0, 87.0, 146.0, 214]",2,5.350141609087586
breast-cancer,258,decon,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 458, 699]","[0, 455.0, 699]",1,21.376094380393624
change_in_mean,258,decon,0.9750060396133735,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 198.0, 403.0, 600]",2,14.153801824897528
change_in_covariance_new,258,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,11.098416917026043
dirichlet,258,decon,0.889459690243707,0.03,0.011,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130.0, 214.0, 316.0, 381.0, 521.0, 617.0, 737.0, 797.0, 863.0, 1000]",9,32.32412250060588
dirichlet,258,mnwbs_changepoints,0.7470076890249179,0.028,0.039,0.039,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 103.0, 130.0, 218.0, 316.0, 388.0, 404.0, 496.0, 528.0, 625.0, 642.0, 729.0, 763.0, 790.0, 832.0, 842.0, 909.0, 1000]",16,12361.720614669845
