dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,485,change_in_mean_bs,0.4980546326942583,0.0607476635514018,0.1682242990654205,0.1682242990654205,"[0, 13, 42, 51, 121, 197, 214]","[0, 3, 9, 13, 23, 28, 31, 38, 42, 48, 51, 134, 140, 154, 161, 165, 170, 180, 183, 189, 193, 214]",20,0.0001096890773624
wine,485,change_in_mean_bs,0.9734190401781077,0.0298669142680284,0.000928505106778,0.0298669142680284,"[0, 193, 1272, 3410, 6246, 6462]","[0, 1274, 3416, 6247, 6462]",3,0.0005922948475927
breast-cancer,485,change_in_mean_bs,0.77999322035844,0.0,0.1716738197424892,0.1716738197424892,"[0, 458, 699]","[0, 458, 470, 482, 497, 507, 518, 540, 560, 567, 578, 598, 609, 631, 644, 658, 672, 690, 699]",17,0.0001602489501237
abalone,485,change_in_mean_bs,0.8634360441412837,0.0499262174126906,0.0004918839153959,0.0499262174126906,"[0, 58, 626, 1017, 1284, 1543, 2232, 2289, 2492, 3126, 3229, 3716, 3758, 3873, 3999, 4066]","[0, 58, 627, 1019, 1284, 1544, 2232, 2289, 3227, 3758, 3874, 4066]",10,0.000444381032139
dry-beans,485,change_in_mean_bs,0.9664949639453064,0.0,0.0300492248916317,0.0300492248916317,"[0, 2027, 3349, 4979, 5501, 8137, 11683, 13611]","[0, 2027, 3349, 4810, 4979, 5501, 8137, 11683, 13202, 13611]",8,0.0019654720090329
change_in_mean,485,change_in_mean_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,9.336904622614384e-05
dirichlet,485,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001280270516872
change_in_covariance,485,changeforest_bs,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 400, 600]",2,0.08727073296904564
change_in_covariance,485,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.037152957171201706
change_in_covariance,485,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.3320080041885376e-05
change_in_covariance,485,ecp,0.5553347532395488,0.305,0.028333333333333332,0.305,"[0, 200.0, 400.0, 600]","[0.0, 204.0, 217.0, 600.0]",2,3.9647109992802143
change_in_covariance,485,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8712607063353062
change_in_covariance,485,kernseg_rbf,0.940136750334033,0.006666666666666667,0.028333333333333332,0.028333333333333332,"[0, 200.0, 400.0, 600]","[0, 204, 217, 402, 600]",3,0.07440350949764252
change_in_covariance,485,kernseg_linear,0.5533700306924464,0.305,0.028333333333333332,0.305,"[0, 200.0, 400.0, 600]","[0, 205, 217, 600]",2,0.1349380984902382
iris,485,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,113.43520283186808
glass,485,mnwbs_changepoints,0.7640916881410095,0.0794392523364486,0.028037383177570093,0.0794392523364486,"[0, 13, 42, 51, 121, 197, 214]","[0, 13.0, 42.0, 51.0, 115.0, 214]",4,276.98516511311755
wine,485,decon,0.9097712455333308,0.033426183844011144,0.0012380068090374497,0.033426183844011144,"[0, 193, 1272, 3410, 6246, 6462]","[0, 1264.0, 3407.0, 6462]",2,1200.455895894207
breast-cancer,485,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,3134.7723933709785
abalone,485,decon,0.13828220470200447,0.36153467781603543,0.0012297097884899164,0.36153467781603543,"[0, 58, 626, 1017, 1284, 1543, 2232, 2289, 2492, 3126, 3229, 3716, 3758, 3873, 3999, 4066]","[0, 1022.0, 4066]",1,486.309384749271
dry-beans,485,decon,0.6146085371744568,0.18617294835059878,0.007493938726030417,0.18617294835059878,"[0, 2027, 3349, 4979, 5501, 8137, 11683, 13611]","[0, 2047.0, 5603.0, 11698.0, 13611]",3,5786.0336583568715
change_in_mean,485,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2228.8337789080106
change_in_covariance_new,485,changeforest_bs,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 400, 600]",2,0.08881122013553977
change_in_covariance_new,485,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.031700214836746454
change_in_covariance_new,485,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.00011352123692631721
change_in_covariance_new,485,ecp,0.5609533561590856,0.32666666666666666,0.006666666666666667,0.32666666666666666,"[0, 200.0, 400.0, 600]","[0.0, 204.0, 600.0]",1,3.717612428124994
change_in_covariance_new,485,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9319639909081161
change_in_covariance_new,485,kernseg_rbf,0.9751809851776744,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 204, 401, 600]",2,0.09102818509563804
change_in_covariance_new,485,kernseg_linear,0.5390794962154649,0.30666666666666664,0.02666666666666667,0.30666666666666664,"[0, 200.0, 400.0, 600]","[0, 213, 216, 600]",2,0.1932628690265119
change_in_covariance_new,485,mnwbs_changepoints,0.5609533561590856,0.32666666666666666,0.006666666666666667,0.32666666666666666,"[0, 200.0, 400.0, 600]","[0, 204.0, 600]",1,2105.0164669221267
dirichlet,485,mnwbs_changepoints,0.4753254375692199,0.024,0.062,0.062,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 57.0, 119.0, 160.0, 178.0, 214.0, 227.0, 244.0, 260.0, 307.0, 319.0, 394.0, 413.0, 432.0, 503.0, 525.0, 536.0, 618.0, 660.0, 671.0, 712.0, 755.0, 768.0, 825.0, 871.0, 902.0, 929.0, 947.0, 973.0, 1000]",28,12893.168136782944
iris,485,decon,0.5399218294207123,0.31333333333333335,0.02,0.31333333333333335,"[0, 50, 100, 150]","[0, 97.0, 150]",1,5.061366389505565
glass,485,decon,0.33057970264985026,0.32242990654205606,0.004672897196261682,0.32242990654205606,"[0, 13, 42, 51, 121, 197, 214]","[0, 52.0, 214]",1,5.3704581912606955
breast-cancer,485,decon,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 458, 699]","[0, 455.0, 699]",1,21.42579695302993
change_in_mean,485,decon,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199.0, 400.0, 600]",2,16.432743491604924
change_in_covariance_new,485,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,14.065236220136285
dirichlet,485,decon,0.06594552145192732,0.37,0.006,0.37,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 864.0, 1000]",1,44.120614814572036
