dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer,187,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0404947289498522
breast-cancer,187,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,4.207326775998808
breast-cancer,187,multirank,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,1.0042181060416624
breast-cancer,187,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0946518760174512
breast-cancer,187,kernseg_linear,0.952971490658115,0.0,0.0371959942775393,0.0371959942775393,"[0, 241, 699]","[0, 215, 221, 241, 699]",3,0.1728845869656652
abalone,187,changeforest_bs,0.9726755931468954,0.0395966551893753,0.0019675356615838,0.0395966551893753,"[0, 115, 374, 431, 557, 1191, 1759, 2026, 2093, 2580, 2638, 2741, 2944, 3633, 3675, 4066]","[0, 116, 374, 431, 557, 1191, 1759, 2018, 2095, 2580, 2945, 3634, 3676, 4066]",12,0.883178116986528
abalone,187,changekNN_bs,0.9349490215255916,0.0395966551893753,0.0103295622233152,0.0395966551893753,"[0, 115, 374, 431, 557, 1191, 1759, 2026, 2093, 2580, 2638, 2741, 2944, 3633, 3675, 4066]","[0, 116, 374, 431, 473, 515, 1190, 1757, 2035, 2090, 2580, 2945, 2986, 3634, 3676, 4066]",14,1.7517593579832464
abalone,187,ecp,0.7119819290382233,0.087063453025086,0.0024594195769798,0.087063453025086,"[0, 115, 374, 431, 557, 1191, 1759, 2026, 2093, 2580, 2638, 2741, 2944, 3633, 3675, 4066]","[0.0, 116.0, 374.0, 431.0, 1190.0, 1762.0, 2934.0, 3633.0, 3676.0, 4066.0]",8,411.0380321639823
abalone,187,multirank,0.8603900864866011,0.0816527299557304,0.0086079685194294,0.0816527299557304,"[0, 115, 374, 431, 557, 1191, 1759, 2026, 2093, 2580, 2638, 2741, 2944, 3633, 3675, 4066]","[0, 80, 81, 431, 557, 1188, 1761, 2580, 2944, 3633, 3674, 4066]",10,37.20013555203332
abalone,187,kernseg_rbf,0.8986786981446195,0.0395966551893753,0.0081160846040334,0.0395966551893753,"[0, 115, 374, 431, 557, 1191, 1759, 2026, 2093, 2580, 2638, 2741, 2944, 3633, 3675, 4066]","[0, 116, 374, 431, 1190, 1762, 2126, 2580, 2932, 3633, 3675, 4066]",10,2.686366012028884
abalone,187,kernseg_linear,0.783378800105338,0.0814067879980324,0.0450073782587309,0.0814067879980324,"[0, 115, 374, 431, 557, 1191, 1759, 2026, 2093, 2580, 2638, 2741, 2944, 3633, 3675, 4066]","[0, 116, 374, 431, 1190, 1372, 1374, 1762, 2605, 2610, 2934, 3633, 3675, 4066]",12,1.7830323459929789
dry-beans,187,changeforest_bs,0.9865982037245564,0.0,0.0103592682389243,0.0103592682389243,"[0, 2636, 3958, 5985, 7913, 11459, 11981, 13611]","[0, 2495, 2636, 3958, 5985, 7913, 11459, 11981, 13611]",7,2.368848048034124
dry-beans,187,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2636, 3958, 5985, 7913, 11459, 11981, 13611]","[0, 2636, 3958, 5985, 7913, 11459, 11981, 13611]",6,23.57372074999148
dry-beans,187,ecp,1.0,0.0,0.0,0.0,"[0, 2636, 3958, 5985, 7913, 11459, 11981, 13611]","[0.0, 2636.0, 3958.0, 5985.0, 7913.0, 11459.0, 11981.0, 13611.0]",6,6188.858195513021
dry-beans,187,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2636, 3958, 5985, 7913, 11459, 11981, 13611]","[0, 2636, 3958, 5985, 7913, 11459, 11981, 13611]",6,37.36586798197823
dry-beans,187,kernseg_linear,0.9804597133476608,0.0,0.0182940268900154,0.0182940268900154,"[0, 2636, 3958, 5985, 7913, 11459, 11981, 13611]","[0, 2636, 3958, 5736, 5738, 5985, 7913, 11459, 11750, 11752, 11981, 13611]",10,21.92537676799111
change_in_mean,187,changeforest_bs,0.9346334324027654,0.0,0.05,0.05,"[0, 200.0, 400.0, 600]","[0, 30, 200, 400, 600]",3,0.0951567440060898
change_in_mean,187,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.030992807005532
change_in_mean,187,ecp,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 401.0, 600.0]",2,4.614995334995911
change_in_mean,187,multirank,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.8145437570055947
change_in_mean,187,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0792351719574071
change_in_mean,187,kernseg_linear,0.9803446615234268,0.0016666666666666,0.0116666666666666,0.0116666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 393, 401, 600]",3,0.1439750139834359
dirichlet,187,changeforest_bs,0.9938952577497812,0.002,0.002,0.002,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 618, 740, 791, 870, 1000]",10,0.4115019079763442
dirichlet,187,changekNN_bs,0.3205575590853933,0.248,0.022,0.248,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 113, 220, 768, 867, 978, 1000]",5,0.1395197720266878
dirichlet,187,ecp,0.7078802886207471,0.084,0.034,0.084,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 110.0, 128.0, 220.0, 286.0, 554.0, 622.0, 740.0, 768.0, 866.0, 1000.0]",9,22.6418192969868
dirichlet,187,multirank,0.9582082509211756,0.05,0.0,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 870, 1000]",9,2.650680686987471
dirichlet,187,kernseg_rbf,0.5379335162704942,0.151,0.01,0.151,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 110, 126, 128, 212, 219, 622, 741, 866, 1000]",8,0.1822358950157649
dirichlet,187,kernseg_linear,0.5379335162704942,0.151,0.01,0.151,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 110, 126, 128, 212, 219, 622, 741, 866, 1000]",8,0.2572613600059412
iris,187,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,6.608478724956512e-05
glass,187,change_in_mean_bs,0.4800802619408634,0.0794392523364486,0.1682242990654205,0.1682242990654205,"[0, 70, 87, 116, 192, 201, 214]","[0, 87, 91, 97, 111, 116, 124, 127, 139, 143, 149, 152, 164, 168, 172, 180, 184, 192, 200, 203, 207, 214]",20,0.000144250690937
wine,187,change_in_mean_bs,0.9960399637380912,0.0010832559579077,0.0010832559579077,0.0010832559579077,"[0, 1079, 3217, 3433, 6269, 6462]","[0, 1079, 3213, 3431, 6262, 6462]",4,0.0008689239621162
breast-cancer,187,change_in_mean_bs,0.7814288695483637,0.0,0.1602288984263233,0.1602288984263233,"[0, 241, 699]","[0, 14, 26, 38, 45, 53, 63, 70, 108, 129, 136, 152, 162, 179, 187, 201, 215, 229, 241, 699]",18,0.0001542251557111
abalone,187,change_in_mean_bs,0.8693408711618751,0.0814067879980324,0.0056566650270536,0.0814067879980324,"[0, 115, 374, 431, 557, 1191, 1759, 2026, 2093, 2580, 2638, 2741, 2944, 3633, 3675, 4066]","[0, 116, 374, 431, 544, 1190, 1762, 2557, 2621, 2934, 3633, 3676, 4066]",11,0.0006256308406591
dry-beans,187,change_in_mean_bs,0.9167022074329498,0.0,0.0569392403203291,0.0569392403203291,"[0, 2636, 3958, 5985, 7913, 11459, 11981, 13611]","[0, 2636, 2867, 3958, 5985, 6565, 7482, 7913, 11459, 11981, 12756, 13611]",10,0.0029147118330001
change_in_mean,187,change_in_mean_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.0001062620431184
dirichlet,187,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.00013143196702
change_in_covariance,187,changeforest_bs,0.8977263956352783,0.0,0.09,0.09,"[0, 200.0, 400.0, 600]","[0, 146, 200, 400, 600]",3,0.08758747577667236
change_in_covariance,187,changekNN_bs,0.0008134343082103441,0.3333333333333333,0.015,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 9, 600]",1,0.03825085982680321
change_in_covariance,187,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.247203469276428e-05
change_in_covariance,187,ecp,0.34308062083402224,0.3333333333333333,0.07,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 158.0, 600.0]",1,2.9126107171177864
change_in_covariance,187,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8657899908721447
change_in_covariance,187,kernseg_rbf,0.9556968235469057,0.011666666666666667,0.011666666666666667,0.011666666666666667,"[0, 200.0, 400.0, 600]","[0, 198, 393, 600]",2,0.07102662697434425
change_in_covariance,187,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.12900403887033463
iris,187,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,116.18118109367788
glass,187,mnwbs_changepoints,0.8608596899389669,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 87, 116, 192, 201, 214]","[0, 87.0, 116.0, 192.0, 214]",3,155.27416887320578
wine,187,decon,0.8919164157241212,0.03327143299288146,0.0012380068090374497,0.03327143299288146,"[0, 1079, 3217, 3433, 6269, 6462]","[0, 1071.0, 3432.0, 6462]",2,1173.8419654536992
breast-cancer,187,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,2905.1355583090335
abalone,187,decon,0.6739697325818046,0.09001475651746188,0.0031972454500737825,0.09001475651746188,"[0, 115, 374, 431, 557, 1191, 1759, 2026, 2093, 2580, 2638, 2741, 2944, 3633, 3675, 4066]","[0, 442.0, 1195.0, 1762.0, 2946.0, 3688.0, 4066]",5,475.27955926861614
dry-beans,187,decon,0.833814452532755,0.09881713320108736,0.00484901917566674,0.09881713320108736,"[0, 2636, 3958, 5985, 7913, 11459, 11981, 13611]","[0, 3981.0, 5982.0, 7915.0, 11393.0, 13611]",4,5792.27676968649
change_in_mean,187,mnwbs_changepoints,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200.0, 401.0, 600]",2,2059.6832726970315
change_in_covariance_new,187,changeforest_bs,0.9800218844810689,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 199, 403, 600]",2,0.0828611459583044
change_in_covariance_new,187,changekNN_bs,0.0017801774417540704,0.3333333333333333,0.025,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 9, 15, 600]",2,0.04983935412019491
change_in_covariance_new,187,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,8.109677582979202e-05
change_in_covariance_new,187,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.7964371191337705
change_in_covariance_new,187,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8433191515505314
change_in_covariance_new,187,kernseg_rbf,0.9414943952794581,0.018333333333333333,0.018333333333333333,0.018333333333333333,"[0, 200.0, 400.0, 600]","[0, 199, 389, 600]",2,0.09186263289302588
change_in_covariance_new,187,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.15817376039922237
change_in_covariance_new,187,mnwbs_changepoints,0.9703554963908735,0.01,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 200.0, 394.0, 600]",2,2041.4412892302498
dirichlet,187,mnwbs_changepoints,0.6588387466125056,0.013,0.056,0.056,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 113.0, 124.0, 134.0, 203.0, 219.0, 315.0, 368.0, 419.0, 464.0, 475.0, 496.0, 529.0, 553.0, 569.0, 606.0, 622.0, 719.0, 739.0, 765.0, 780.0, 795.0, 858.0, 878.0, 894.0, 908.0, 918.0, 1000]",26,20749.465109293815
