dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer,349,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0392068520304746
breast-cancer,349,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,3.802722305990756
breast-cancer,349,multirank,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.901196811988484
breast-cancer,349,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0993696859804913
breast-cancer,349,kernseg_linear,0.9411122963244593,0.0,0.0429184549356223,0.0429184549356223,"[0, 458, 699]","[0, 458, 488, 695, 699]",3,0.141710816998966
abalone,349,changeforest_bs,0.9156963681930774,0.0309886866699458,0.044023610427939,0.044023610427939,"[0, 103, 590, 981, 1615, 1657, 1715, 1982, 2049, 2106, 2674, 2789, 3478, 3737, 3863, 4066]","[0, 94, 590, 981, 1620, 1717, 1986, 2049, 2106, 2674, 2793, 3299, 3477, 3737, 4066]",13,0.8127192219835706
abalone,349,changekNN_bs,0.9717966582317552,0.0309886866699458,0.0051647811116576,0.0309886866699458,"[0, 103, 590, 981, 1615, 1657, 1715, 1982, 2049, 2106, 2674, 2789, 3478, 3737, 3863, 4066]","[0, 94, 590, 981, 1617, 1711, 2003, 2049, 2106, 2674, 2793, 3477, 3737, 4066]",12,1.4834987390204333
abalone,349,ecp,0.921467214680784,0.0309886866699458,0.0012297097884899,0.0309886866699458,"[0, 103, 590, 981, 1615, 1657, 1715, 1982, 2049, 2106, 2674, 2789, 3478, 3737, 3863, 4066]","[0.0, 590.0, 981.0, 1620.0, 2049.0, 2106.0, 2674.0, 2794.0, 3478.0, 3737.0, 4066.0]",9,359.25608766195364
abalone,349,multirank,0.9162936028441488,0.0309886866699458,0.013280865715691,0.0309886866699458,"[0, 103, 590, 981, 1615, 1657, 1715, 1982, 2049, 2106, 2674, 2789, 3478, 3737, 3863, 4066]","[0, 589, 981, 1611, 2049, 2106, 2677, 2678, 2727, 2728, 2794, 3478, 3737, 4066]",12,31.99972446099855
abalone,349,kernseg_rbf,0.9235731332948024,0.0349237579931136,0.0103295622233152,0.0349237579931136,"[0, 103, 590, 981, 1615, 1657, 1715, 1982, 2049, 2106, 2674, 2789, 3478, 3737, 3863, 4066]","[0, 93, 590, 981, 1573, 2049, 2106, 2674, 2789, 3478, 3737, 4066]",10,2.451213295047637
abalone,349,kernseg_linear,0.8368713007482924,0.0309886866699458,0.0614854894244958,0.0614854894244958,"[0, 103, 590, 981, 1615, 1657, 1715, 1982, 2049, 2106, 2674, 2789, 3478, 3737, 3863, 4066]","[0, 590, 981, 1100, 1102, 1620, 1737, 1811, 2049, 2106, 2354, 2356, 2674, 2790, 3478, 3737, 4066]",15,1.7657916349708105
dry-beans,349,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1630, 3558, 4880, 6907, 9543, 10065, 13611]","[0, 1630, 3558, 4880, 6907, 9543, 10065, 13611]",6,2.07299252296798
dry-beans,349,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 1630, 3558, 4880, 6907, 9543, 10065, 13611]","[0, 1630, 3558, 4880, 6907, 9543, 10065, 13611]",6,20.9683534950018
dry-beans,349,ecp,1.0,0.0,0.0,0.0,"[0, 1630, 3558, 4880, 6907, 9543, 10065, 13611]","[0.0, 1630.0, 3558.0, 4880.0, 6907.0, 9543.0, 10065.0, 13611.0]",6,4540.962591091986
dry-beans,349,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 1630, 3558, 4880, 6907, 9543, 10065, 13611]","[0, 1630, 3558, 4880, 6907, 9543, 10065, 13611]",6,31.52441627398366
dry-beans,349,kernseg_linear,0.9409064213167162,0.0,0.0386452134303137,0.0386452134303137,"[0, 1630, 3558, 4880, 6907, 9543, 10065, 13611]","[0, 1630, 3032, 3034, 3470, 3473, 3558, 4880, 5290, 5292, 6907, 9543, 9910, 9921, 9958, 9966, 10065, 13611]",16,19.200447374023497
change_in_mean,349,changeforest_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.0749583229771815
change_in_mean,349,changekNN_bs,0.8897222562208938,0.0,0.1016666666666666,0.1016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 339, 400, 600]",3,0.0343971350230276
change_in_mean,349,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.01277613802813
change_in_mean,349,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.6817065140348859
change_in_mean,349,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0733402449986897
change_in_mean,349,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1243741859798319
dirichlet,349,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,0.3816585690365173
dirichlet,349,changekNN_bs,0.7970613766366268,0.049,0.022,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 115, 215, 321, 542, 622, 748, 770, 874, 1000]",9,0.1204264819971285
dirichlet,349,ecp,0.8555422652397499,0.055,0.017,0.055,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 110.0, 220.0, 375.0, 537.0, 622.0, 739.0, 790.0, 872.0, 1000.0]",8,18.99496962095145
dirichlet,349,multirank,0.9714832696139346,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,1.857505556021352
dirichlet,349,kernseg_rbf,0.8823023772762612,0.055,0.009,0.055,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 109, 215, 375, 522, 620, 739, 790, 872, 1000]",8,0.1746299549704417
dirichlet,349,kernseg_linear,0.8823023772762612,0.055,0.009,0.055,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 109, 215, 375, 522, 620, 739, 790, 872, 1000]",8,0.2052712939912453
iris,349,change_in_mean_bs,0.721073591834788,0.0,0.14,0.14,"[0, 50, 100, 150]","[0, 2, 15, 47, 50, 71, 100, 150]",6,9.766779839992525e-05
glass,349,change_in_mean_bs,0.6426636280713849,0.014018691588785,0.1635514018691588,0.1635514018691588,"[0, 17, 30, 59, 129, 138, 214]","[0, 17, 21, 24, 29, 34, 44, 48, 59, 125, 132, 135, 138, 142, 179, 182, 187, 194, 198, 214]",18,0.0001241620630025
wine,349,change_in_mean_bs,0.9749107951468792,0.0297121634168987,0.0012380068090374,0.0297121634168987,"[0, 2138, 2331, 3410, 3626, 6462]","[0, 2139, 3410, 3634, 6462]",3,0.0007619243115186
breast-cancer,349,change_in_mean_bs,0.7880809078316618,0.0,0.167381974248927,0.167381974248927,"[0, 458, 699]","[0, 458, 467, 488, 530, 537, 549, 556, 564, 582, 591, 601, 643, 665, 673, 681, 699]",15,0.0001640357077121
abalone,349,change_in_mean_bs,0.9531958277196984,0.0309886866699458,0.0236104279390063,0.0309886866699458,"[0, 103, 590, 981, 1615, 1657, 1715, 1982, 2049, 2106, 2674, 2789, 3478, 3737, 3863, 4066]","[0, 93, 590, 986, 1620, 1680, 1811, 2049, 2106, 2674, 2794, 3478, 3737, 4066]",12,0.0005283970385789
dry-beans,349,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 1630, 3558, 4880, 6907, 9543, 10065, 13611]","[0, 1630, 3558, 4880, 6907, 9543, 10065, 13611]",6,0.0036436561495065
change_in_mean,349,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,9.40915197134018e-05
dirichlet,349,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001120753586292
change_in_covariance,349,changeforest_bs,0.860282986456548,0.03833333333333333,0.03833333333333333,0.03833333333333333,"[0, 200.0, 400.0, 600]","[0, 194, 423, 600]",2,0.07656528428196907
change_in_covariance,349,changekNN_bs,0.0004729353658237396,0.3333333333333333,0.011666666666666667,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 593, 600]",1,0.03505455330014229
change_in_covariance,349,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.5690685510635376e-05
change_in_covariance,349,ecp,0.46025109556811467,0.22666666666666666,0.10666666666666667,0.22666666666666666,"[0, 200.0, 400.0, 600]","[0.0, 264.0, 600.0]",1,2.7674465365707874
change_in_covariance,349,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8406529873609543
change_in_covariance,349,kernseg_rbf,0.978283406708596,0.0,0.015,0.015,"[0, 200.0, 400.0, 600]","[0, 200, 209, 400, 600]",3,0.07010740041732788
change_in_covariance,349,kernseg_linear,0.6021042985022678,0.15,0.155,0.155,"[0, 200.0, 400.0, 600]","[0, 201, 209, 231, 238, 292, 307, 310, 600]",7,0.13252224028110504
iris,349,mnwbs_changepoints,0.9410449800736683,0.02,0.02,0.02,"[0, 50, 100, 150]","[0, 53.0, 100.0, 150]",2,95.93409691005945
glass,349,mnwbs_changepoints,0.7965864176265249,0.028037383177570093,0.10747663551401869,0.10747663551401869,"[0, 17, 30, 59, 129, 138, 214]","[0, 17.0, 30.0, 59.0, 125.0, 132.0, 161.0, 214]",6,143.82553424220532
wine,349,decon,0.5509069395229647,0.23444753946146704,0.004178272980501393,0.23444753946146704,"[0, 2138, 2331, 3410, 3626, 6462]","[0, 2111.0, 6462]",1,1103.6409753430635
breast-cancer,349,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,2812.2614266760647
abalone,349,decon,0.7232207467551229,0.10181997048696508,0.007132316773241515,0.10181997048696508,"[0, 103, 590, 981, 1615, 1657, 1715, 1982, 2049, 2106, 2674, 2789, 3478, 3737, 3863, 4066]","[0, 594.0, 981.0, 2029.0, 2818.0, 3471.0, 3739.0, 4066]",6,446.9989057527855
dry-beans,349,decon,0.2956181392646689,0.2988759091910954,0.005069429138197046,0.2988759091910954,"[0, 1630, 3558, 4880, 6907, 9543, 10065, 13611]","[0, 4811.0, 13611]",1,5415.311090954579
change_in_mean,349,mnwbs_changepoints,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200.0, 401.0, 600]",2,1916.683613982983
change_in_covariance_new,349,changeforest_bs,0.9378957032420896,0.0033333333333333335,0.03833333333333333,0.03833333333333333,"[0, 200.0, 400.0, 600]","[0, 202, 400, 423, 600]",3,0.10005667433142662
change_in_covariance_new,349,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03719435911625624
change_in_covariance_new,349,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.976164877414703e-05
change_in_covariance_new,349,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.450769084505737
change_in_covariance_new,349,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.7826447663828731
change_in_covariance_new,349,kernseg_rbf,0.8779205704583738,0.035,0.035,0.035,"[0, 200.0, 400.0, 600]","[0, 201, 209, 379, 600]",3,0.07656064070761204
change_in_covariance_new,349,kernseg_linear,0.5578795225020623,0.2783333333333333,0.055,0.2783333333333333,"[0, 200.0, 400.0, 600]","[0, 201, 209, 231, 233, 600]",4,0.14218550082296133
change_in_covariance_new,349,mnwbs_changepoints,0.850225680265157,0.03833333333333333,0.03833333333333333,0.03833333333333333,"[0, 200.0, 400.0, 600]","[0, 209.0, 377.0, 600]",2,2032.5859699165449
dirichlet,349,mnwbs_changepoints,0.6496410243794328,0.03,0.069,0.069,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100.0, 180.0, 209.0, 222.0, 331.0, 354.0, 439.0, 517.0, 540.0, 554.0, 584.0, 595.0, 606.0, 620.0, 659.0, 683.0, 745.0, 790.0, 871.0, 931.0, 947.0, 1000]",21,15444.641756644472
