dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,19,multirank,0.7900425468926455,0.1229709788489916,0.0031972454500737,0.1229709788489916,"[0, 126, 517, 574, 677, 944, 1512, 1627, 2316, 2374, 2577, 2619, 3253, 3740, 3807, 4066]","[0, 126, 574, 944, 1512, 1615, 1616, 2316, 2619, 3753, 3807, 4066]",10,34.36270813643932
abalone,19,kernseg_rbf,0.9471350084801814,0.0253320216428922,0.0017215937038858,0.0253320216428922,"[0, 126, 517, 574, 677, 944, 1512, 1627, 2316, 2374, 2577, 2619, 3253, 3740, 3807, 4066]","[0, 126, 517, 574, 937, 1512, 1627, 2316, 2619, 3254, 3807, 4066]",10,2.7385538294911385
abalone,19,kernseg_linear,0.8989637096286344,0.0253320216428922,0.0403344810624692,0.0403344810624692,"[0, 126, 517, 574, 677, 944, 1512, 1627, 2316, 2374, 2577, 2619, 3253, 3740, 3807, 4066]","[0, 126, 517, 574, 798, 802, 937, 1348, 1350, 1512, 1627, 2316, 2624, 3254, 3807, 4066]",14,1.8726427350193264
dry-beans,19,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1630, 3657, 6293, 9839, 11161, 13089, 13611]","[0, 1630, 3657, 6293, 9839, 11161, 13089, 13611]",6,2.1028206069022417
dry-beans,19,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 1630, 3657, 6293, 9839, 11161, 13089, 13611]","[0, 1630, 3657, 6293, 9839, 11161, 13089, 13611]",6,22.573757752776142
dry-beans,19,ecp,0.9995212873646084,0.0001469399750202,0.0001469399750202,0.0001469399750202,"[0, 1630, 3657, 6293, 9839, 11161, 13089, 13611]","[0.0, 1630.0, 3657.0, 6292.0, 9839.0, 11159.0, 13089.0, 13611.0]",6,6476.43140986748
dry-beans,19,kernseg_rbf,0.9997665842302172,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 3657, 6293, 9839, 11161, 13089, 13611]","[0, 1630, 3657, 6292, 9839, 11161, 13089, 13611]",6,33.713510666042566
dry-beans,19,kernseg_linear,0.991014734232222,0.0001469399750202,0.0184409668650356,0.0184409668650356,"[0, 1630, 3657, 6293, 9839, 11161, 13089, 13611]","[0, 1630, 3584, 3586, 3657, 6292, 9839, 11159, 13089, 13360, 13376, 13427, 13611]",11,20.72705823741853
change_in_mean,19,changeforest_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.0539292637258768
change_in_mean,19,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0327339190989732
change_in_mean,19,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.144285123795271
change_in_mean,19,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7769555076956749
change_in_mean,19,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0767865125089883
change_in_mean,19,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1319659762084484
dirichlet,19,changeforest_bs,0.9184781067542656,0.008,0.062,0.062,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 108, 130, 220, 320, 370, 458, 520, 620, 739, 751, 790, 869, 1000]",12,0.306483032181859
dirichlet,19,changekNN_bs,0.8053419168924614,0.054,0.02,0.054,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 107, 117, 220, 340, 514, 617, 725, 736, 879, 1000]",9,0.1185295600444078
dirichlet,19,ecp,0.8474352411173377,0.049,0.007,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 130.0, 221.0, 327.0, 519.0, 616.0, 741.0, 870.0, 1000.0]",7,16.58663697913289
dirichlet,19,multirank,0.9683941974404046,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,2.0452386271208525
dirichlet,19,kernseg_rbf,0.8488978166150414,0.049,0.023,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 221, 343, 521, 616, 741, 869, 1000]",7,0.1870646513998508
dirichlet,19,kernseg_linear,0.8488978166150414,0.049,0.023,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 221, 343, 521, 616, 741, 869, 1000]",7,0.2247278429567814
iris,19,change_in_mean_bs,0.9302597706529372,0.0,0.0533333333333333,0.0533333333333333,"[0, 50, 100, 150]","[0, 50, 92, 100, 150]",3,7.333792746067047e-05
glass,19,change_in_mean_bs,0.2982525406682103,0.0093457943925233,0.1682242990654205,0.1682242990654205,"[0, 13, 42, 112, 188, 197, 214]","[0, 4, 8, 13, 21, 26, 35, 38, 42, 57, 85, 90, 114, 118, 131, 134, 148, 166, 169, 175, 187, 193, 197, 210, 214]",23,0.0002017114311456
wine,19,change_in_mean_bs,0.9944310012537178,0.0012380068090374,0.0012380068090374,0.0012380068090374,"[0, 1079, 3217, 6053, 6246, 6462]","[0, 1071, 3213, 6051, 6246, 6462]",4,0.0008890684694051
breast-cancer,19,change_in_mean_bs,0.7772023854006593,0.0,0.1702432045779685,0.1702432045779685,"[0, 241, 699]","[0, 19, 29, 40, 53, 61, 80, 92, 111, 122, 135, 143, 150, 164, 172, 180, 189, 203, 214, 225, 233, 241, 699]",21,0.0001616198569536
abalone,19,change_in_mean_bs,0.9443276249799076,0.0253320216428922,0.0017215937038858,0.0253320216428922,"[0, 126, 517, 574, 677, 944, 1512, 1627, 2316, 2374, 2577, 2619, 3253, 3740, 3807, 4066]","[0, 126, 517, 574, 937, 1512, 1627, 2316, 2624, 3254, 3807, 4066]",10,0.0006061792373657
dry-beans,19,change_in_mean_bs,0.9833990843707168,0.0001469399750202,0.0250532657409448,0.0250532657409448,"[0, 1630, 3657, 6293, 9839, 11161, 13089, 13611]","[0, 1630, 3657, 6292, 9839, 10820, 11159, 13089, 13289, 13427, 13611]",9,0.0028505232185125
change_in_mean,19,change_in_mean_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,8.992105722427368e-05
dirichlet,19,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001155491918325
change_in_covariance,19,changeforest_bs,0.9153412789540089,0.013333333333333334,0.04666666666666667,0.04666666666666667,"[0, 200.0, 400.0, 600]","[0, 192, 228, 400, 600]",3,0.09383396059274673
change_in_covariance,19,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03404337167739868
change_in_covariance,19,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.2285770177841187e-05
change_in_covariance,19,ecp,0.6360212051191407,0.13166666666666665,0.15833333333333333,0.15833333333333333,"[0, 200.0, 400.0, 600]","[0.0, 206.0, 295.0, 321.0, 600.0]",3,4.681052200496197
change_in_covariance,19,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8849466517567635
change_in_covariance,19,kernseg_rbf,0.8075094918755764,0.01,0.15833333333333333,0.15833333333333333,"[0, 200.0, 400.0, 600]","[0, 206, 295, 321, 403, 600]",4,0.0724848248064518
change_in_covariance,19,kernseg_linear,0.6254047729229186,0.13166666666666665,0.155,0.155,"[0, 200.0, 400.0, 600]","[0, 206, 212, 291, 293, 321, 600]",5,0.13401974737644196
iris,19,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,104.52205656003207
glass,19,mnwbs_changepoints,0.9625192533180351,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 13, 42, 112, 188, 197, 214]","[0, 13.0, 42.0, 112.0, 184.0, 197.0, 214]",5,175.5162558183074
wine,19,decon,0.8694824902676188,0.06329309811203962,0.0010832559579077685,0.06329309811203962,"[0, 1079, 3217, 6053, 6246, 6462]","[0, 1072.0, 3210.0, 6462]",2,1116.2662956854329
breast-cancer,19,mnwbs_changepoints,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242.0, 699]",1,3731.100020754151
abalone,19,decon,0.6130444569448819,0.13575996064928678,0.004918839153959666,0.13575996064928678,"[0, 126, 517, 574, 677, 944, 1512, 1627, 2316, 2374, 2577, 2619, 3253, 3740, 3807, 4066]","[0, 141.0, 590.0, 947.0, 1492.0, 1637.0, 2307.0, 3805.0, 4066]",7,451.56731925625354
dry-beans,19,decon,0.607457415780746,0.19484240687679083,0.002938799500404085,0.19484240687679083,"[0, 1630, 3657, 6293, 9839, 11161, 13089, 13611]","[0, 1631.0, 3641.0, 9879.0, 13611]",3,7843.841887499206
change_in_mean,19,mnwbs_changepoints,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198.0, 400.0, 600]",2,2173.297855411656
change_in_covariance_new,19,changeforest_bs,0.9606792676277478,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 200.0, 400.0, 600]","[0, 192, 400, 600]",2,0.09184104111045599
change_in_covariance_new,19,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03721109963953495
change_in_covariance_new,19,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.592979818582535e-05
change_in_covariance_new,19,ecp,0.5047608522265528,0.23166666666666666,0.10166666666666667,0.23166666666666666,"[0, 200.0, 400.0, 600]","[0.0, 232.0, 261.0, 600.0]",2,5.836898704059422
change_in_covariance_new,19,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9878622256219387
change_in_covariance_new,19,kernseg_rbf,0.7811538011942418,0.05333333333333334,0.10666666666666667,0.10666666666666667,"[0, 200.0, 400.0, 600]","[0, 232, 262, 264, 403, 600]",4,0.087459328584373
change_in_covariance_new,19,kernseg_linear,0.5999644110036689,0.13166666666666665,0.15833333333333333,0.15833333333333333,"[0, 200.0, 400.0, 600]","[0, 206, 213, 262, 269, 280, 291, 295, 321, 600]",8,0.18848819006234407
change_in_covariance_new,19,mnwbs_changepoints,0.5319685626139189,0.305,0.028333333333333332,0.305,"[0, 200.0, 400.0, 600]","[0, 383.0, 600]",1,2490.93580458872
iris,19,decon,0.5399218294207123,0.31333333333333335,0.02,0.31333333333333335,"[0, 50, 100, 150]","[0, 53.0, 150]",1,2.626145918853581
glass,19,decon,0.27225021411292966,0.3177570093457944,0.009345794392523364,0.3177570093457944,"[0, 13, 42, 112, 188, 197, 214]","[0, 44.0, 214]",1,2.846698339097202
breast-cancer,19,decon,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 241, 699]","[0, 244.0, 699]",1,10.108769013546407
change_in_mean,19,decon,0.9850377307840942,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 201.0, 402.0, 600]",2,7.861251590773463
change_in_covariance_new,19,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.680762612260878
dirichlet,19,decon,0.8494052064252686,0.054,0.015,0.054,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 124.0, 220.0, 335.0, 520.0, 620.0, 736.0, 869.0, 1000]",7,18.921218644827604
dirichlet,19,mnwbs_changepoints,0.6487504096728544,0.019,0.06,0.06,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 117.0, 224.0, 263.0, 301.0, 370.0, 478.0, 496.0, 521.0, 556.0, 615.0, 680.0, 707.0, 730.0, 744.0, 790.0, 803.0, 869.0, 910.0, 923.0, 978.0, 1000]",20,12580.983919745777
