dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,38,kernseg_rbf,0.9096959337100576,0.0654205607476635,0.0059026069847515,0.0654205607476635,"[0, 103, 792, 1426, 1483, 1742, 1868, 2071, 2338, 2906, 2964, 3031, 3518, 3909, 4024, 4066]","[0, 101, 816, 1426, 1483, 1742, 2337, 2906, 3030, 3522, 3909, 4024, 4066]",11,2.72919088229537
abalone,38,kernseg_linear,0.828199385125568,0.0654205607476635,0.0386128873585833,0.0654205607476635,"[0, 103, 792, 1426, 1483, 1742, 1868, 2071, 2338, 2906, 2964, 3031, 3518, 3909, 4024, 4066]","[0, 94, 860, 1426, 1483, 1743, 2337, 2749, 2751, 2906, 3030, 3498, 3517, 3909, 4024, 4066]",14,1.8863091636449096
dry-beans,38,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1322, 4868, 6895, 8823, 10453, 13089, 13611]","[0, 1322, 4868, 6895, 8823, 10453, 13089, 13611]",6,2.1520336996763945
dry-beans,38,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 1322, 4868, 6895, 8823, 10453, 13089, 13611]","[0, 1322, 4868, 6895, 8823, 10453, 13089, 13611]",6,23.231429474428296
dry-beans,38,ecp,0.9998506803995024,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 4868, 6895, 8823, 10453, 13089, 13611]","[0.0, 1322.0, 4868.0, 6896.0, 8823.0, 10453.0, 13089.0, 13611.0]",6,5094.667363669723
dry-beans,38,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 1322, 4868, 6895, 8823, 10453, 13089, 13611]","[0, 1322, 4868, 6895, 8823, 10453, 13089, 13611]",6,33.87627195939422
dry-beans,38,kernseg_linear,0.984083581863914,0.0,0.0114613180515759,0.0114613180515759,"[0, 1322, 4868, 6895, 8823, 10453, 13089, 13611]","[0, 1322, 4868, 6739, 6741, 6895, 8756, 8760, 8823, 10453, 13089, 13611]",10,20.81478673964739
change_in_mean,38,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0556905642151832
change_in_mean,38,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0320519637316465
change_in_mean,38,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.348598575219512
change_in_mean,38,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7620940040796995
change_in_mean,38,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0779343582689762
change_in_mean,38,kernseg_linear,0.8750870253766904,0.0,0.1316666666666666,0.1316666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 400, 479, 600]",3,0.1355093903839588
dirichlet,38,changeforest_bs,0.9930057594041768,0.001,0.015,0.015,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 131, 220, 320, 355, 370, 520, 620, 740, 790, 870, 1000]",11,0.2942124307155609
dirichlet,38,changekNN_bs,0.826905400229797,0.099,0.008,0.099,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 319, 369, 516, 620, 739, 782, 868, 1000]",8,0.120509210973978
dirichlet,38,ecp,0.8423539163817,0.099,0.004,0.099,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 102.0, 319.0, 369.0, 516.0, 620.0, 739.0, 790.0, 868.0, 1000.0]",8,17.26824514567852
dirichlet,38,multirank,0.9683941974404046,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,2.0522748958319426
dirichlet,38,kernseg_rbf,0.9444012277867564,0.03,0.004,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 222, 318, 371, 516, 620, 740, 790, 868, 1000]",9,0.1842130087316036
dirichlet,38,kernseg_linear,0.9444012277867564,0.03,0.004,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 222, 318, 371, 516, 620, 740, 790, 868, 1000]",9,0.2296170648187399
iris,38,change_in_mean_bs,0.8991243812186035,0.0,0.0866666666666666,0.0866666666666666,"[0, 50, 100, 150]","[0, 50, 100, 113, 150]",3,0.0001002550125122
glass,38,change_in_mean_bs,0.6143436093804338,0.0046728971962616,0.1495327102803738,0.1495327102803738,"[0, 9, 85, 114, 131, 144, 214]","[0, 9, 28, 31, 41, 56, 70, 73, 76, 80, 85, 89, 94, 101, 105, 110, 114, 128, 132, 138, 144, 214]",20,0.0001430101692676
wine,38,change_in_mean_bs,0.9955258551999396,0.0012380068090374,0.0012380068090374,0.0012380068090374,"[0, 193, 409, 1488, 4324, 6462]","[0, 192, 408, 1488, 4332, 6462]",4,0.0007111672312021
breast-cancer,38,change_in_mean_bs,0.7779871548194415,0.0,0.1688125894134478,0.1688125894134478,"[0, 241, 699]","[0, 17, 25, 35, 57, 67, 76, 94, 107, 118, 127, 143, 151, 158, 169, 177, 191, 207, 216, 233, 241, 699]",20,0.0001956038177013
abalone,38,change_in_mean_bs,0.8751752817557545,0.0654205607476635,0.0167240531234628,0.0654205607476635,"[0, 103, 792, 1426, 1483, 1742, 1868, 2071, 2338, 2906, 2964, 3031, 3518, 3909, 4024, 4066]","[0, 94, 860, 1426, 1483, 1742, 2337, 2906, 3030, 3522, 3909, 4024, 4066]",11,0.0005956627428531
dry-beans,38,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 1322, 4868, 6895, 8823, 10453, 13089, 13611]","[0, 1322, 4868, 6895, 8823, 10453, 13089, 13611]",6,0.0026395563036203
change_in_mean,38,change_in_mean_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.0001060124486684
dirichlet,38,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001253131777048
change_in_covariance,38,changeforest_bs,0.9183298827787467,0.0033333333333333335,0.055,0.055,"[0, 200.0, 400.0, 600]","[0, 201, 402, 433, 600]",3,0.08808573707938194
change_in_covariance,38,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.035334778018295765
change_in_covariance,38,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.685018211603165e-05
change_in_covariance,38,ecp,0.5104732070384779,0.2783333333333333,0.055,0.2783333333333333,"[0, 200.0, 400.0, 600]","[0.0, 367.0, 373.0, 600.0]",2,3.644573539495468
change_in_covariance,38,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8399408403784037
change_in_covariance,38,kernseg_rbf,0.8828291794506109,0.011666666666666667,0.07666666666666666,0.07666666666666666,"[0, 200.0, 400.0, 600]","[0, 201, 354, 393, 600]",3,0.07082154601812363
change_in_covariance,38,kernseg_linear,0.5700401756213566,0.045,0.15166666666666667,0.15166666666666667,"[0, 200.0, 400.0, 600]","[0, 227, 236, 254, 256, 309, 352, 354, 387, 389, 393, 469, 600]",11,0.12571877148002386
iris,38,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,141.33888854645193
glass,38,mnwbs_changepoints,0.4716952942843641,0.009345794392523364,0.17757009345794392,0.17757009345794392,"[0, 9, 85, 114, 131, 144, 214]","[0, 9.0, 40.0, 47.0, 70.0, 76.0, 85.0, 113.0, 129.0, 139.0, 144.0, 158.0, 168.0, 207.0, 214]",13,177.95057759992778
wine,38,decon,0.5598872716749013,0.23026926648096566,0.0017022593624264934,0.23026926648096566,"[0, 193, 409, 1488, 4324, 6462]","[0, 4335.0, 6462]",1,1287.424861304462
breast-cancer,38,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,3703.977587099187
abalone,38,decon,0.6225613816286234,0.15395966551893753,0.002459419576979833,0.15395966551893753,"[0, 103, 792, 1426, 1483, 1742, 1868, 2071, 2338, 2906, 2964, 3031, 3518, 3909, 4024, 4066]","[0, 1418.0, 1749.0, 2330.0, 2900.0, 3528.0, 4066]",5,525.4155562417582
dry-beans,38,decon,0.3454741281457906,0.2320182205569025,7.346998751010212e-05,0.2320182205569025,"[0, 1322, 4868, 6895, 8823, 10453, 13089, 13611]","[0, 6896.0, 13611]",1,6522.219751992263
change_in_mean,38,mnwbs_changepoints,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199.0, 400.0, 600]",2,2649.736846591346
change_in_covariance_new,38,changeforest_bs,0.8069540774543535,0.04666666666666667,0.09833333333333333,0.09833333333333333,"[0, 200.0, 400.0, 600]","[0, 201, 428, 459, 600]",3,0.11227382440119982
change_in_covariance_new,38,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.048785689286887646
change_in_covariance_new,38,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.00013019051402807236
change_in_covariance_new,38,ecp,0.5490490134883169,0.265,0.06833333333333333,0.265,"[0, 200.0, 400.0, 600]","[0.0, 359.0, 393.0, 600.0]",2,5.983734836801887
change_in_covariance_new,38,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,1.06798979267478
change_in_covariance_new,38,kernseg_rbf,0.8907624558848112,0.011666666666666667,0.06833333333333333,0.06833333333333333,"[0, 200.0, 400.0, 600]","[0, 201, 359, 393, 600]",3,0.09410815965384245
change_in_covariance_new,38,kernseg_linear,0.5480256401433099,0.25333333333333335,0.08,0.25333333333333335,"[0, 200.0, 400.0, 600]","[0, 352, 354, 387, 389, 393, 600]",5,0.21669087652117014
change_in_covariance_new,38,mnwbs_changepoints,0.5500438277527054,0.26,0.07333333333333333,0.26,"[0, 200.0, 400.0, 600]","[0, 356.0, 393.0, 600]",2,3155.9073706474155
iris,38,decon,0.5312290473980091,0.30666666666666664,0.02666666666666667,0.30666666666666664,"[0, 50, 100, 150]","[0, 54.0, 150]",1,2.640350105240941
glass,38,decon,0.7733649734114155,0.06074766355140187,0.028037383177570093,0.06074766355140187,"[0, 9, 85, 114, 131, 144, 214]","[0, 80.0, 118.0, 150.0, 214]",3,2.9227500446140766
breast-cancer,38,decon,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 243.0, 699]",1,9.952808189205825
change_in_mean,38,decon,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198.0, 400.0, 600]",2,7.757266151718795
change_in_covariance_new,38,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.575125915929675
dirichlet,38,decon,0.9219671341094046,0.024,0.006,0.024,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 124.0, 222.0, 316.0, 370.0, 515.0, 621.0, 736.0, 793.0, 866.0, 1000]",9,18.639839816838503
dirichlet,38,mnwbs_changepoints,0.6488264292289466,0.03,0.056,0.056,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 32.0, 130.0, 231.0, 292.0, 304.0, 319.0, 351.0, 393.0, 506.0, 520.0, 580.0, 603.0, 662.0, 739.0, 789.0, 820.0, 870.0, 882.0, 908.0, 926.0, 1000]",20,13929.628380745184
