dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet,7,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001497324556112
change_in_covariance,7,changeforest_bs,0.890787383116714,0.0,0.1,0.1,"[0, 200.0, 400.0, 600]","[0, 140, 200, 400, 600]",3,0.10171108320355415
change_in_covariance,7,changekNN_bs,0.15958139656051476,0.3333333333333333,0.14166666666666666,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 10, 115, 600]",2,0.037940096110105515
change_in_covariance,7,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.513934254646301e-05
change_in_covariance,7,ecp,0.5743315463960842,0.21833333333333332,0.115,0.21833333333333332,"[0, 200.0, 400.0, 600]","[0.0, 203.0, 263.0, 269.0, 600.0]",3,4.71667293459177
change_in_covariance,7,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8760526441037655
change_in_covariance,7,kernseg_rbf,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.0712122917175293
change_in_covariance,7,kernseg_linear,0.4606016469565574,0.22,0.11333333333333333,0.22,"[0, 200.0, 400.0, 600]","[0, 264, 268, 600]",2,0.13109290972352028
iris,7,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,127.86175328306854
glass,7,mnwbs_changepoints,0.8178508529338634,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 9, 38, 114, 127, 197, 214]","[0, 36.0, 113.0, 127.0, 214]",3,217.17172483820468
wine,7,decon,0.5775714747807482,0.16697616836892604,0.0064995357474466105,0.16697616836892604,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 4150.0, 6462]",1,1190.7816793927923
breast-cancer,7,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,3128.1547843390144
abalone,7,decon,0.44785209378314383,0.20265617314313822,0.006148548942449582,0.20265617314313822,"[0, 487, 590, 849, 975, 1609, 1666, 2355, 2558, 2949, 3007, 3049, 3617, 3884, 3999, 4066]","[0, 584.0, 842.0, 2575.0, 2924.0, 4066]",4,482.4186990619637
dry-beans,7,decon,0.9921824393845267,0.0019836896627727575,0.0019836896627727575,0.0019836896627727575,"[0, 3546, 4868, 5390, 7417, 9047, 11683, 13611]","[0, 3543.0, 4841.0, 5411.0, 7421.0, 9055.0, 11692.0, 13611]",6,5802.846758442
change_in_mean,7,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2009.055993560236
change_in_covariance_new,7,changeforest_bs,0.8783887781904229,0.043333333333333335,0.043333333333333335,0.043333333333333335,"[0, 200.0, 400.0, 600]","[0, 174, 400, 600]",2,0.09029981587082148
change_in_covariance_new,7,changekNN_bs,0.00033725089594916147,0.3333333333333333,0.01,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 6, 600]",1,0.040560697205364704
change_in_covariance_new,7,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,9.786291047930717e-05
change_in_covariance_new,7,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.0190031761303544
change_in_covariance_new,7,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9541135248728096
change_in_covariance_new,7,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11651851003989577
change_in_covariance_new,7,kernseg_linear,0.46047427156368215,0.22166666666666668,0.11166666666666666,0.22166666666666668,"[0, 200.0, 400.0, 600]","[0, 264, 267, 600]",2,0.19194981502369046
change_in_covariance_new,7,mnwbs_changepoints,0.4070371001820063,0.3333333333333333,0.04833333333333333,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 171.0, 600]",1,2266.095074912999
iris,7,decon,0.5437515388376617,0.3333333333333333,0.006666666666666667,0.3333333333333333,"[0, 50, 100, 150]","[0, 49.0, 150]",1,3.2220219457522035
glass,7,decon,0.23713718659708685,0.397196261682243,0.018691588785046728,0.397196261682243,"[0, 9, 38, 114, 127, 197, 214]","[0, 42.0, 214]",1,3.468711394816637
breast-cancer,7,decon,0.977016019917127,0.005722460658082976,0.005722460658082976,0.005722460658082976,"[0, 458, 699]","[0, 454.0, 699]",1,12.359903190284967
change_in_mean,7,decon,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199.0, 400.0, 600]",2,9.454524871893227
change_in_covariance_new,7,decon,0.36213781272343337,0.3333333333333333,0.06333333333333334,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 438.0, 600]",1,9.280812473036349
dirichlet,7,decon,0.773509999830263,0.1,0.007,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 220.0, 319.0, 520.0, 621.0, 741.0, 795.0, 877.0, 1000]",7,22.916516853496432
dirichlet,7,mnwbs_changepoints,0.7235878610278498,0.012,0.046,0.046,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 78.0, 94.0, 131.0, 177.0, 197.0, 214.0, 274.0, 310.0, 356.0, 374.0, 487.0, 525.0, 621.0, 752.0, 763.0, 779.0, 790.0, 824.0, 835.0, 871.0, 960.0, 1000]",21,16701.74396627769
