dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean,101,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.068553420016542
change_in_mean,101,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.030008789995918
change_in_mean,101,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.912088889017468
change_in_mean,101,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7091382710204925
change_in_mean,101,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0754700959951151
change_in_mean,101,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1315807350038085
dirichlet,101,changeforest_bs,0.9924781906838848,0.001,0.014,0.014,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 221, 320, 370, 520, 620, 740, 754, 790, 870, 1000]",11,0.3562614920083433
dirichlet,101,changekNN_bs,0.7999012552030528,0.056,0.017,0.056,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 95, 130, 231, 368, 521, 611, 796, 853, 1000]",8,0.1145374119805637
dirichlet,101,ecp,0.8036280037180247,0.073,0.011,0.073,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 130.0, 231.0, 370.0, 523.0, 620.0, 742.0, 797.0, 1000.0]",7,18.6664238020021
dirichlet,101,multirank,0.9683941974404046,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,2.113198929990176
dirichlet,101,kernseg_rbf,0.8223221719698801,0.081,0.001,0.081,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 370, 521, 620, 741, 789, 1000]",7,0.1768716409860644
dirichlet,101,kernseg_linear,0.8223221719698801,0.081,0.001,0.081,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 370, 521, 620, 741, 789, 1000]",7,0.2199770669976715
iris,101,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,6.277672946453094e-05
glass,101,change_in_mean_bs,0.6599771955435879,0.0093457943925233,0.1074766355140186,0.1074766355140186,"[0, 70, 146, 155, 168, 185, 214]","[0, 71, 78, 81, 84, 87, 93, 129, 132, 138, 147, 153, 157, 160, 163, 168, 185, 196, 199, 204, 214]",19,0.0001651793718338
wine,101,change_in_mean_bs,0.9760517980794832,0.0298669142680284,0.0007737542556484,0.0298669142680284,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2138, 4979, 5190, 6462]",3,0.0007521640509366
breast-cancer,101,change_in_mean_bs,0.8101543589539251,0.0,0.1702432045779685,0.1702432045779685,"[0, 241, 699]","[0, 12, 20, 27, 35, 44, 53, 63, 72, 80, 92, 101, 119, 130, 142, 241, 699]",15,0.0001646559685468
abalone,101,change_in_mean_bs,0.8332621526574958,0.0705853418593212,0.0196753566158386,0.0705853418593212,"[0, 487, 529, 732, 858, 1492, 1607, 1665, 2354, 2621, 3012, 3069, 3172, 3239, 3498, 4066]","[0, 571, 1412, 1492, 1607, 1667, 2345, 2619, 3012, 3069, 3238, 3497, 4066]",11,0.0005520433187484
dry-beans,101,change_in_mean_bs,0.9979685681578252,0.0,0.0103592682389243,0.0103592682389243,"[0, 1322, 3958, 7504, 9134, 9656, 11584, 13611]","[0, 1322, 3958, 7504, 9134, 9515, 9656, 11584, 13611]",7,0.002697043120861
change_in_mean,101,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001079309731721
dirichlet,101,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0002282876521348
change_in_covariance,101,changeforest_bs,0.9850377307840942,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 199, 398, 600]",2,0.07285678759217262
change_in_covariance,101,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.036398984491825104
change_in_covariance,101,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.703924059867859e-05
change_in_covariance,101,ecp,0.9319719402445952,0.02,0.02,0.02,"[0, 200.0, 400.0, 600]","[0.0, 212.0, 398.0, 600.0]",2,3.6581907495856285
change_in_covariance,101,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8612141124904156
change_in_covariance,101,kernseg_rbf,0.9850377307840942,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 199, 398, 600]",2,0.07218743115663528
change_in_covariance,101,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.13090575486421585
iris,101,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,129.70032801665366
glass,101,mnwbs_changepoints,0.883306471117607,0.04205607476635514,0.07476635514018691,0.07476635514018691,"[0, 70, 146, 155, 168, 185, 214]","[0, 16.0, 70.0, 146.0, 168.0, 185.0, 214]",5,258.5737059325911
wine,101,decon,0.9123961659793286,0.033426183844011144,0.00046425255338904364,0.033426183844011144,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2141.0, 5190.0, 6462]",2,1207.7430619560182
breast-cancer,101,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,3380.749906289391
abalone,101,decon,0.1891108877838906,0.27594687653713723,0.001721593703885883,0.27594687653713723,"[0, 487, 529, 732, 858, 1492, 1607, 1665, 2354, 2621, 3012, 3069, 3172, 3239, 3498, 4066]","[0, 2614.0, 4066]",1,484.6856820168905
dry-beans,101,decon,0.44684341233625874,0.2634633752112262,0.002938799500404085,0.2634633752112262,"[0, 1322, 3958, 7504, 9134, 9656, 11584, 13611]","[0, 7544.0, 11596.0, 13611]",2,6058.602278416976
change_in_mean,101,mnwbs_changepoints,0.5166924190396542,0.0,0.16333333333333333,0.16333333333333333,"[0, 200.0, 400.0, 600]","[0, 164.0, 200.0, 256.0, 269.0, 302.0, 358.0, 370.0, 400.0, 423.0, 465.0, 585.0, 600]",11,2040.3616646500304
change_in_covariance_new,101,changeforest_bs,0.9900041668585104,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 399, 600]",2,0.08964890986680984
change_in_covariance_new,101,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03591141616925597
change_in_covariance_new,101,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,9.769666939973831e-05
change_in_covariance_new,101,ecp,0.8953955468972509,0.03333333333333333,0.03333333333333333,0.03333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 220.0, 398.0, 600.0]",2,6.259212574921548
change_in_covariance_new,101,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8938357098959386
change_in_covariance_new,101,kernseg_rbf,0.9337450877436104,0.006666666666666667,0.03333333333333333,0.03333333333333333,"[0, 200.0, 400.0, 600]","[0, 204, 220, 398, 600]",3,0.08052944298833609
change_in_covariance_new,101,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.1721887979656458
change_in_covariance_new,101,mnwbs_changepoints,0.8953955468972509,0.03333333333333333,0.03333333333333333,0.03333333333333333,"[0, 200.0, 400.0, 600]","[0, 220.0, 398.0, 600]",2,2028.4009131281637
dirichlet,101,mnwbs_changepoints,0.5899413534019592,0.046,0.071,0.071,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101.0, 112.0, 123.0, 139.0, 219.0, 249.0, 260.0, 320.0, 367.0, 377.0, 425.0, 449.0, 520.0, 558.0, 586.0, 597.0, 610.0, 628.0, 641.0, 652.0, 693.0, 728.0, 739.0, 789.0, 916.0, 931.0, 973.0, 1000]",27,12799.057472653687
