dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,218,change_in_mean_bs,0.9202042100826894,0.0619773733398917,0.0036891293654697,0.0619773733398917,"[0, 634, 901, 1004, 1207, 1598, 1655, 1770, 2459, 2526, 2568, 2626, 3194, 3681, 3940, 4066]","[0, 649, 1203, 1598, 1770, 2468, 2629, 3194, 3680, 3940, 4066]",9,0.0005096048116683
dry-beans,218,change_in_mean_bs,0.9966214427925382,0.0,0.0160899272647123,0.0160899272647123,"[0, 2636, 3158, 4788, 6110, 8137, 10065, 13611]","[0, 2636, 2794, 2939, 3158, 4788, 6110, 8137, 10065, 13611]",8,0.002260023728013
dry-beans,218,ecp,1.0,0.0,0.0,0.0,"[0, 2636, 3158, 4788, 6110, 8137, 10065, 13611]","[0.0, 2636.0, 3158.0, 4788.0, 6110.0, 8137.0, 10065.0, 13611.0]",6,6143.432888140902
dry-beans,218,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2636, 3158, 4788, 6110, 8137, 10065, 13611]","[0, 2636, 3158, 4788, 6110, 8137, 10065, 13611]",6,38.02159644290805
dry-beans,218,kernseg_linear,0.9257445694978954,0.0,0.063331129233708,0.063331129233708,"[0, 2636, 3158, 4788, 6110, 8137, 10065, 13611]","[0, 2636, 3158, 4788, 6110, 7275, 7277, 8137, 8851, 8853, 10065, 13611]",10,23.26195881329477
change_in_mean,218,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0558716002851724
change_in_mean,218,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0354526564478874
change_in_mean,218,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001892074942588
change_in_mean,218,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.727321095764637
change_in_mean,218,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.9787631947547196
change_in_mean,218,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0949769206345081
change_in_mean,218,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1745483670383691
dirichlet,218,changeforest_bs,0.998605647957702,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 791, 870, 1000]",10,0.3187175020575523
dirichlet,218,changekNN_bs,0.8259179280470258,0.029,0.059,0.059,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 236, 303, 373, 516, 624, 737, 790, 869, 915, 929, 1000]",11,0.1353991460055112
dirichlet,218,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001317672431468
dirichlet,218,ecp,0.8752630983404501,0.05,0.012,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 129.0, 220.0, 308.0, 373.0, 516.0, 625.0, 740.0, 873.0, 1000.0]",8,20.37385725043714
dirichlet,218,multirank,0.9683941974404046,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,3.317618602886796
dirichlet,218,kernseg_rbf,0.90296271040365,0.05,0.012,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 308, 373, 520, 620, 740, 869, 1000]",8,0.203386228531599
dirichlet,218,kernseg_linear,0.90296271040365,0.05,0.012,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 308, 373, 520, 620, 740, 869, 1000]",8,0.3277608472853899
change_in_covariance,218,changeforest_bs,0.9302973190799481,0.0016666666666666668,0.04666666666666667,0.04666666666666667,"[0, 200.0, 400.0, 600]","[0, 172, 201, 399, 600]",3,0.086345124989748
change_in_covariance,218,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03445412218570709
change_in_covariance,218,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.588812589645386e-05
change_in_covariance,218,ecp,0.7653084277035901,0.05333333333333334,0.11833333333333333,0.11833333333333333,"[0, 200.0, 400.0, 600]","[0.0, 205.0, 329.0, 368.0, 600.0]",3,4.557491850107908
change_in_covariance,218,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8586479462683201
change_in_covariance,218,kernseg_rbf,0.7837423896413551,0.03833333333333333,0.11833333333333333,0.11833333333333333,"[0, 200.0, 400.0, 600]","[0, 205, 329, 368, 377, 600]",4,0.07191768288612366
change_in_covariance,218,kernseg_linear,0.5529389822871404,0.15166666666666667,0.155,0.155,"[0, 200.0, 400.0, 600]","[0, 291, 293, 329, 368, 377, 600]",5,0.1323244906961918
iris,218,mnwbs_changepoints,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 49.0, 100.0, 150]",2,111.54943609889597
glass,218,mnwbs_changepoints,0.8832846138655605,0.0514018691588785,0.028037383177570093,0.0514018691588785,"[0, 70, 79, 92, 121, 138, 214]","[0, 70.0, 79.0, 92.0, 127.0, 214]",4,164.74163201730698
wine,218,decon,0.61916689785218,0.17270194986072424,0.005725781491798205,0.17270194986072424,"[0, 193, 2331, 2547, 3626, 6462]","[0, 2510.0, 6462]",1,1147.3765119723976
breast-cancer,218,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,2704.1674904273823
abalone,218,decon,0.2822379983285828,0.21446138711264143,0.003935071323167732,0.21446138711264143,"[0, 634, 901, 1004, 1207, 1598, 1655, 1770, 2459, 2526, 2568, 2626, 3194, 3681, 3940, 4066]","[0, 1209.0, 1786.0, 4066]",2,463.86581872962415
dry-beans,218,decon,0.8528276726829247,0.09573139372566307,0.006171478950848578,0.09573139372566307,"[0, 2636, 3158, 4788, 6110, 8137, 10065, 13611]","[0, 2552.0, 6091.0, 8143.0, 10067.0, 13611]",4,5626.852729037404
change_in_mean,218,mnwbs_changepoints,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 200.0, 403.0, 600]",2,2176.1503972671926
change_in_covariance_new,218,changeforest_bs,0.9411757144801967,0.011666666666666667,0.011666666666666667,0.011666666666666667,"[0, 200.0, 400.0, 600]","[0, 193, 395, 600]",2,0.08093279507011175
change_in_covariance_new,218,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.036281400360167027
change_in_covariance_new,218,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.130205631256104e-05
change_in_covariance_new,218,ecp,0.5105216602414179,0.215,0.11833333333333333,0.215,"[0, 200.0, 400.0, 600]","[0.0, 329.0, 368.0, 600.0]",2,5.607155783101916
change_in_covariance_new,218,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.842824106104672
change_in_covariance_new,218,kernseg_rbf,0.804233000637191,0.03833333333333333,0.11833333333333333,0.11833333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 329, 368, 377, 600]",4,0.07880203891545534
change_in_covariance_new,218,kernseg_linear,0.5251484885493716,0.215,0.11833333333333333,0.215,"[0, 200.0, 400.0, 600]","[0, 329, 368, 377, 600]",3,0.15479481406509876
change_in_covariance_new,218,mnwbs_changepoints,0.5105216602414179,0.215,0.11833333333333333,0.215,"[0, 200.0, 400.0, 600]","[0, 329.0, 368.0, 600]",2,2080.5978542491794
iris,218,decon,0.5199330724449299,0.3333333333333333,0.013333333333333334,0.3333333333333333,"[0, 50, 100, 150]","[0, 102.0, 150]",1,3.5732750473544
glass,218,decon,0.7902631449728206,0.09813084112149532,0.018691588785046728,0.09813084112149532,"[0, 70, 79, 92, 121, 138, 214]","[0, 71.0, 125.0, 214]",2,4.022293101996183
breast-cancer,218,decon,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242.0, 699]",1,17.855985193513334
change_in_mean,218,decon,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199.0, 400.0, 600]",2,15.44558038096875
change_in_covariance_new,218,decon,0.49725244271303465,0.21,0.12333333333333334,0.21,"[0, 200.0, 400.0, 600]","[0, 326.0, 360.0, 600]",2,15.884220962412655
dirichlet,218,decon,0.9126326638045777,0.023,0.012,0.023,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 123.0, 220.0, 308.0, 379.0, 518.0, 622.0, 740.0, 786.0, 869.0, 1000]",9,43.061847128905356
dirichlet,218,mnwbs_changepoints,0.6125450403952091,0.02,0.047,0.047,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 64.0, 80.0, 128.0, 209.0, 243.0, 255.0, 279.0, 316.0, 327.0, 341.0, 356.0, 369.0, 400.0, 411.0, 523.0, 544.0, 620.0, 647.0, 658.0, 729.0, 740.0, 799.0, 818.0, 873.0, 908.0, 953.0, 1000]",26,17256.026168804616
