dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,124,ecp,0.9205965679553326,0.0309886866699458,0.0022134776192818,0.0309886866699458,"[0, 126, 613, 728, 995, 1052, 1155, 1723, 1765, 2399, 3088, 3347, 3738, 3941, 4008, 4066]","[0.0, 613.0, 728.0, 994.0, 1052.0, 1154.0, 1724.0, 2408.0, 3090.0, 3343.0, 3740.0, 4066.0]",10,413.82921041199006
abalone,124,multirank,0.7088732528663211,0.1559272011805214,0.0307427447122479,0.1559272011805214,"[0, 126, 613, 728, 995, 1052, 1155, 1723, 1765, 2399, 3088, 3347, 3738, 3941, 4008, 4066]","[0, 613, 694, 695, 728, 994, 1052, 1154, 1722, 1765, 3088, 3222, 3223, 3738, 4066]",13,32.93688640301116
abalone,124,kernseg_rbf,0.9583558966814908,0.0307427447122479,0.0019675356615838,0.0307427447122479,"[0, 126, 613, 728, 995, 1052, 1155, 1723, 1765, 2399, 3088, 3347, 3738, 3941, 4008, 4066]","[0, 118, 613, 728, 995, 1052, 1154, 1724, 2397, 3091, 3343, 3738, 4066]",11,2.499176082987105
abalone,124,kernseg_linear,0.8939499590177704,0.0309886866699458,0.0514018691588785,0.0514018691588785,"[0, 126, 613, 728, 995, 1052, 1155, 1723, 1765, 2399, 3088, 3347, 3738, 3941, 4008, 4066]","[0, 613, 728, 994, 1052, 1154, 1362, 1364, 1727, 1758, 2408, 3091, 3343, 3740, 3972, 4066]",14,1.735450991021935
dry-beans,124,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2027, 4663, 8209, 9531, 10053, 11981, 13611]","[0, 2027, 4663, 8209, 9531, 10053, 11981, 13611]",6,2.111926781013608
dry-beans,124,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2027, 4663, 8209, 9531, 10053, 11981, 13611]","[0, 2027, 4663, 8209, 9531, 10053, 11981, 13611]",6,20.940608503005933
dry-beans,124,ecp,1.0,0.0,0.0,0.0,"[0, 2027, 4663, 8209, 9531, 10053, 11981, 13611]","[0.0, 2027.0, 4663.0, 8209.0, 9531.0, 10053.0, 11981.0, 13611.0]",6,4913.304258188
dry-beans,124,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2027, 4663, 8209, 9531, 10053, 11981, 13611]","[0, 2027, 4663, 8209, 9531, 10053, 11981, 13611]",6,31.15564841302693
dry-beans,124,kernseg_linear,0.9754734161572398,0.0,0.0286532951289398,0.0286532951289398,"[0, 2027, 4663, 8209, 9531, 10053, 11981, 13611]","[0, 388, 390, 2027, 4663, 8209, 9531, 10053, 11981, 13611]",8,19.05561976900208
change_in_mean,124,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0632049099949654
change_in_mean,124,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0294916520069818
change_in_mean,124,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.4415918060112745
change_in_mean,124,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7081525899993721
change_in_mean,124,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0739415510033723
change_in_mean,124,kernseg_linear,0.9264118828020484,0.0,0.0416666666666666,0.0416666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 393, 400, 425, 600]",4,0.127099736011587
dirichlet,124,changeforest_bs,0.9667546774737814,0.001,0.03,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 117, 130, 220, 320, 370, 520, 620, 710, 739, 790, 870, 1000]",12,0.3585896769945975
dirichlet,124,changekNN_bs,0.5998119814853541,0.14,0.023,0.14,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 125, 222, 324, 343, 368, 522, 880, 1000]",8,0.1106709209852851
dirichlet,124,ecp,0.8599860719686726,0.077,0.003,0.077,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 102.0, 220.0, 320.0, 368.0, 521.0, 619.0, 738.0, 793.0, 1000.0]",8,16.561990479996894
dirichlet,124,multirank,0.9688682487755436,0.028,0.002,0.028,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 220, 320, 370, 520, 620, 739, 790, 870, 1000]",9,1.9180581880209504
dirichlet,124,kernseg_rbf,0.8674579408107197,0.077,0.003,0.077,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 220, 320, 370, 521, 620, 739, 793, 1000]",8,0.1736285990045871
dirichlet,124,kernseg_linear,0.8674579408107197,0.077,0.003,0.077,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 220, 320, 370, 521, 620, 739, 793, 1000]",8,0.2095796029898338
iris,124,change_in_mean_bs,0.7637988182735265,0.0,0.1666666666666666,0.1666666666666666,"[0, 50, 100, 150]","[0, 8, 47, 50, 75, 100, 150]",5,7.947534322738647e-05
glass,124,change_in_mean_bs,0.5281360726524131,0.0093457943925233,0.1775700934579439,0.1775700934579439,"[0, 29, 99, 175, 184, 201, 214]","[0, 5, 12, 15, 29, 38, 99, 102, 116, 124, 129, 137, 140, 144, 161, 173, 178, 184, 201, 207, 214]",19,0.0001169014722108
wine,124,change_in_mean_bs,0.9995646924480814,0.0003095017022593,0.0003095017022593,0.0003095017022593,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1078, 3217, 6053, 6271, 6462]",4,0.0008891355246305
breast-cancer,124,change_in_mean_bs,0.7825078528061075,0.0,0.1688125894134478,0.1688125894134478,"[0, 241, 699]","[0, 12, 19, 28, 40, 78, 101, 123, 133, 158, 170, 180, 191, 199, 206, 213, 222, 233, 241, 699]",18,0.0001444555819034
abalone,124,change_in_mean_bs,0.946778733052482,0.0309886866699458,0.0076242006886374,0.0309886866699458,"[0, 126, 613, 728, 995, 1052, 1155, 1723, 1765, 2399, 3088, 3347, 3738, 3941, 4008, 4066]","[0, 611, 728, 994, 1052, 1154, 1724, 1765, 2408, 3088, 3343, 3740, 3972, 4066]",12,0.0006082653999328
dry-beans,124,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2027, 4663, 8209, 9531, 10053, 11981, 13611]","[0, 2027, 4663, 8209, 9531, 10053, 11981, 13611]",6,0.0036727096885442
change_in_mean,124,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,9.194761514663696e-05
dirichlet,124,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001319535076618
change_in_covariance,124,changeforest_bs,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.07995126117020845
change_in_covariance,124,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03811940783634782
change_in_covariance,124,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.6280212700366974e-05
change_in_covariance,124,ecp,0.5278434766479326,0.3016666666666667,0.03166666666666667,0.3016666666666667,"[0, 200.0, 400.0, 600]","[0.0, 219.0, 600.0]",1,3.0125915720127523
change_in_covariance,124,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9630081299692392
change_in_covariance,124,kernseg_rbf,0.9686833527955679,0.0,0.013333333333333334,0.013333333333333334,"[0, 200.0, 400.0, 600]","[0, 200, 208, 395, 400, 600]",4,0.0818433677777648
change_in_covariance,124,kernseg_linear,0.695566187496802,0.07666666666666666,0.14,0.14,"[0, 200.0, 400.0, 600]","[0, 246, 256, 316, 387, 393, 400, 600]",6,0.14749536523595452
iris,124,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,104.66107736807317
glass,124,mnwbs_changepoints,0.42872381287639916,0.2897196261682243,0.06542056074766354,0.2897196261682243,"[0, 29, 99, 175, 184, 201, 214]","[0, 29.0, 161.0, 214]",2,208.6470991158858
wine,124,decon,0.8654690180068024,0.06329309811203962,0.002321262766945218,0.06329309811203962,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1088.0, 3232.0, 6462]",2,1100.0099375057034
breast-cancer,124,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,2897.0814093733206
abalone,124,decon,0.5541865805489903,0.16724053123462862,0.0073782587309394985,0.16724053123462862,"[0, 126, 613, 728, 995, 1052, 1155, 1723, 1765, 2399, 3088, 3347, 3738, 3941, 4008, 4066]","[0, 965.0, 1710.0, 3079.0, 3735.0, 4066]",4,449.1618226300925
dry-beans,124,decon,0.3182576516452612,0.2636837851737565,0.0031592094629343914,0.2636837851737565,"[0, 2027, 4663, 8209, 9531, 10053, 11981, 13611]","[0, 8252.0, 13611]",1,5415.275479733944
change_in_mean,124,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2134.3057821691036
change_in_covariance_new,124,changeforest_bs,0.9226046247342385,0.0033333333333333335,0.051666666666666666,0.051666666666666666,"[0, 200.0, 400.0, 600]","[0, 169, 200, 402, 600]",3,0.10461382521316409
change_in_covariance_new,124,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.040915533900260925
change_in_covariance_new,124,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.681874558329582e-05
change_in_covariance_new,124,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.7493996899574995
change_in_covariance_new,124,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9106750888749957
change_in_covariance_new,124,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.08988528093323112
change_in_covariance_new,124,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.17826782632619143
change_in_covariance_new,124,mnwbs_changepoints,0.8813280411581103,0.03333333333333333,0.03333333333333333,0.03333333333333333,"[0, 200.0, 400.0, 600]","[0, 220.0, 405.0, 600]",2,1925.530984475743
dirichlet,124,mnwbs_changepoints,0.7268879650846231,0.009,0.042,0.042,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 39.0, 96.0, 133.0, 153.0, 220.0, 257.0, 319.0, 361.0, 386.0, 502.0, 521.0, 536.0, 619.0, 648.0, 662.0, 732.0, 776.0, 793.0, 822.0, 841.0, 875.0, 1000]",21,14326.168069238774
