dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,69,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0206796713173389
iris,69,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0034882184118032
iris,69,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.2654156908392906
iris,69,multirank,0.864673106872685,0.0,0.1266666666666666,0.1266666666666666,"[0, 50, 100, 150]","[0, 49, 50, 100, 119, 150]",4,0.0825128778815269
iris,69,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0203625485301017
iris,69,kernseg_linear,0.8221436066643284,0.0,0.12,0.12,"[0, 50, 100, 150]","[0, 50, 100, 107, 109, 118, 144, 150]",6,0.0572193935513496
glass,69,changeforest_bs,0.8655723308623159,0.0093457943925233,0.0841121495327102,0.0841121495327102,"[0, 70, 146, 159, 168, 185, 214]","[0, 52, 70, 144, 159, 168, 185, 214]",6,0.0563616380095481
glass,69,changekNN_bs,0.94155023452246,0.014018691588785,0.014018691588785,0.014018691588785,"[0, 70, 146, 159, 168, 185, 214]","[0, 68, 144, 156, 168, 185, 214]",5,0.0068006608635187
glass,69,ecp,0.5125336698620285,0.3271028037383177,0.0093457943925233,0.3271028037383177,"[0, 70, 146, 159, 168, 185, 214]","[0.0, 144.0, 168.0, 185.0, 214.0]",3,0.6701941471546888
glass,69,multirank,0.5167805111621041,0.014018691588785,0.1495327102803738,0.1495327102803738,"[0, 70, 146, 159, 168, 185, 214]","[0, 50, 73, 99, 102, 129, 130, 140, 145, 148, 149, 151, 152, 156, 157, 159, 160, 168, 185, 205, 208, 210, 211, 214]",22,0.1424620877951383
