dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans,146,ecp,1.0,0.0,0.0,0.0,"[0, 2027, 3349, 6895, 7417, 9047, 10975, 13611]","[0.0, 2027.0, 3349.0, 6895.0, 7417.0, 9047.0, 10975.0, 13611.0]",6,5255.382294185023
dry-beans,146,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2027, 3349, 6895, 7417, 9047, 10975, 13611]","[0, 2027, 3349, 6895, 7417, 9047, 10975, 13611]",6,32.878848049003864
dry-beans,146,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 2027, 3349, 6895, 7417, 9047, 10975, 13611]","[0, 2027, 3349, 6895, 7417, 9047, 10975, 13611]",6,19.9494533080142
change_in_mean,146,changeforest_bs,0.9328117065890884,0.0,0.0516666666666666,0.0516666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 369, 400, 600]",3,0.0807999249955173
change_in_mean,146,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0307486439996864
change_in_mean,146,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.795022534992313
change_in_mean,146,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7531891589751467
change_in_mean,146,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0756969710055273
change_in_mean,146,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1284096730232704
dirichlet,146,changeforest_bs,0.9701363344408264,0.002,0.043,0.043,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 57, 100, 130, 220, 320, 370, 520, 620, 740, 788, 870, 1000]",11,0.3585406810161657
dirichlet,146,changekNN_bs,0.1670086660567328,0.32,0.059,0.32,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 679, 748, 789, 843, 1000]",4,0.1069847420149017
dirichlet,146,ecp,0.8919264032495368,0.03,0.024,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 100.0, 225.0, 321.0, 367.0, 520.0, 626.0, 644.0, 735.0, 789.0, 861.0, 1000.0]",10,19.869933815993136
dirichlet,146,multirank,0.9710667547413846,0.029,0.001,0.029,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,2.168360134994145
dirichlet,146,kernseg_rbf,0.8160940368476404,0.081,0.005,0.081,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 225, 367, 520, 620, 739, 789, 1000]",7,0.1810169350064825
dirichlet,146,kernseg_linear,0.8160940368476404,0.081,0.005,0.081,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 225, 367, 520, 620, 739, 789, 1000]",7,0.2149856250034645
iris,146,change_in_mean_bs,0.8642291702260949,0.0,0.1066666666666666,0.1066666666666666,"[0, 50, 100, 150]","[0, 50, 52, 100, 116, 150]",4,7.960386574268341e-05
glass,146,change_in_mean_bs,0.4760415297943118,0.0794392523364486,0.1728971962616822,0.1728971962616822,"[0, 9, 85, 114, 127, 144, 214]","[0, 8, 17, 22, 31, 37, 46, 49, 54, 61, 65, 69, 85, 91, 95, 99, 107, 114, 118, 123, 127, 214]",20,0.0001162663102149
wine,146,change_in_mean_bs,0.9875076486347236,0.0051067780872794,0.0051067780872794,0.0051067780872794,"[0, 193, 3029, 4108, 4324, 6462]","[0, 226, 3029, 4119, 4323, 6462]",4,0.0008204896003007
breast-cancer,146,change_in_mean_bs,0.857652579674112,0.0,0.1459227467811159,0.1459227467811159,"[0, 458, 699]","[0, 458, 597, 605, 664, 672, 679, 686, 699]",7,0.0001258458942174
abalone,146,change_in_mean_bs,0.923905055851792,0.058288243974422,0.0073782587309394,0.058288243974422,"[0, 634, 1323, 1810, 2201, 2258, 2826, 2868, 2971, 3230, 3433, 3559, 3826, 3884, 3951, 4066]","[0, 632, 1323, 1806, 2201, 2259, 2826, 2971, 3230, 3796, 3950, 4066]",10,0.0005353260785341
dry-beans,146,change_in_mean_bs,0.997496476295025,0.0,0.0159429872896921,0.0159429872896921,"[0, 2027, 3349, 6895, 7417, 9047, 10975, 13611]","[0, 2027, 3349, 6895, 7112, 7417, 9047, 10975, 13611]",7,0.0024398155510425
change_in_mean,146,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,9.959936141967772e-05
dirichlet,146,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001512337476015
change_in_covariance,146,changeforest_bs,0.9558801782834457,0.015,0.015,0.015,"[0, 200.0, 400.0, 600]","[0, 200, 409, 600]",2,0.08583057392388582
change_in_covariance,146,changekNN_bs,0.0017573647311647767,0.3333333333333333,0.025,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 585, 593, 600]",2,0.04409217834472656
change_in_covariance,146,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.5740045607089996e-05
change_in_covariance,146,ecp,0.5648816054921162,0.22666666666666666,0.10666666666666667,0.22666666666666666,"[0, 200.0, 400.0, 600]","[0.0, 336.0, 356.0, 370.0, 400.0, 600.0]",4,6.427626462653279
change_in_covariance,146,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9987211572006345
change_in_covariance,146,kernseg_rbf,0.8866846382182013,0.0,0.10666666666666667,0.10666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 336, 400, 600]",3,0.08445920422673225
change_in_covariance,146,kernseg_linear,0.4958346924461576,0.22666666666666666,0.10666666666666667,0.22666666666666666,"[0, 200.0, 400.0, 600]","[0, 336, 359, 363, 600]",3,0.14962541963905096
iris,146,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,95.13517754944041
glass,146,mnwbs_changepoints,0.6338235811619568,0.014018691588785047,0.12149532710280374,0.12149532710280374,"[0, 9, 85, 114, 127, 144, 214]","[0, 11.0, 22.0, 84.0, 114.0, 127.0, 138.0, 147.0, 151.0, 163.0, 188.0, 214]",10,151.96983043011278
wine,146,decon,0.5922855422957055,0.173785205818632,0.006809037449705973,0.173785205818632,"[0, 193, 3029, 4108, 4324, 6462]","[0, 4152.0, 6462]",1,1124.1603508638218
breast-cancer,146,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,2768.536610472016
abalone,146,decon,0.35310359282357706,0.1559272011805214,0.004426955238563699,0.1559272011805214,"[0, 634, 1323, 1810, 2201, 2258, 2826, 2868, 2971, 3230, 3433, 3559, 3826, 3884, 3951, 4066]","[0, 1808.0, 3248.0, 4066]",2,453.2902803621255
dry-beans,146,decon,0.9909939510503154,0.0019836896627727575,0.0019836896627727575,0.0019836896627727575,"[0, 2027, 3349, 6895, 7417, 9047, 10975, 13611]","[0, 2024.0, 3354.0, 6869.0, 7444.0, 9042.0, 10970.0, 13611]",6,5541.9376429300755
change_in_mean,146,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2073.313569507096
change_in_covariance_new,146,changeforest_bs,0.8864867056888572,0.0033333333333333335,0.09333333333333334,0.09333333333333334,"[0, 200.0, 400.0, 600]","[0, 202, 344, 400, 600]",3,0.10752809327095747
change_in_covariance_new,146,changekNN_bs,0.0033251781613056297,0.3333333333333333,0.03333333333333333,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 580, 593, 600]",2,0.0441791620105505
change_in_covariance_new,146,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.223144009709358e-05
change_in_covariance_new,146,ecp,0.5162653039066405,0.22666666666666666,0.10666666666666667,0.22666666666666666,"[0, 200.0, 400.0, 600]","[0.0, 336.0, 359.0, 370.0, 376.0, 600.0]",4,10.06335395295173
change_in_covariance_new,146,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8580438829958439
change_in_covariance_new,146,kernseg_rbf,0.8737897114143075,0.005,0.10666666666666667,0.10666666666666667,"[0, 200.0, 400.0, 600]","[0, 203, 336, 400, 600]",3,0.07686039991676807
change_in_covariance_new,146,kernseg_linear,0.5149833664768622,0.22666666666666666,0.10666666666666667,0.22666666666666666,"[0, 200.0, 400.0, 600]","[0, 336, 339, 341, 359, 370, 376, 600]",6,0.15268736192956567
change_in_covariance_new,146,mnwbs_changepoints,0.8612567117178209,0.016666666666666666,0.095,0.095,"[0, 200.0, 400.0, 600]","[0, 190.0, 257.0, 400.0, 600]",3,1764.2849411359057
iris,146,decon,0.5437515388376617,0.3333333333333333,0.006666666666666667,0.3333333333333333,"[0, 50, 100, 150]","[0, 49.0, 150]",1,2.521960010752082
glass,146,decon,0.738586088591382,0.07009345794392523,0.014018691588785047,0.07009345794392523,"[0, 9, 85, 114, 127, 144, 214]","[0, 82.0, 129.0, 214]",2,2.7574694016948342
breast-cancer,146,decon,0.977016019917127,0.005722460658082976,0.005722460658082976,0.005722460658082976,"[0, 458, 699]","[0, 454.0, 699]",1,10.00869548227638
change_in_mean,146,decon,0.980096629062875,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 201.0, 403.0, 600]",2,7.713319461792707
change_in_covariance_new,146,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.733927314169705
dirichlet,146,decon,0.7418748689489899,0.12,0.01,0.12,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100.0, 221.0, 365.0, 518.0, 619.0, 750.0, 1000]",6,19.194462631829083
dirichlet,146,mnwbs_changepoints,0.6934628665357395,0.014,0.052,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98.0, 141.0, 175.0, 225.0, 266.0, 320.0, 331.0, 371.0, 398.0, 518.0, 611.0, 622.0, 633.0, 655.0, 672.0, 726.0, 798.0, 825.0, 864.0, 918.0, 1000]",20,14124.300813319162
