dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,441,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0272075580433011
iris,441,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0056003024801611
iris,441,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.5198378637433052
iris,441,multirank,0.401036165924092,0.02,0.16,0.16,"[0, 50, 100, 150]","[0, 38, 40, 42, 47, 53, 55, 56, 63, 87, 88, 89, 92, 100, 102, 107, 108, 114, 122, 124, 139, 141, 147, 150]",22,0.1676597697660327
iris,441,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0372630292549729
iris,441,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.1055288827046752
glass,441,changeforest_bs,0.9908592842335469,0.0093457943925233,0.0093457943925233,0.0093457943925233,"[0, 17, 26, 96, 172, 185, 214]","[0, 17, 26, 96, 172, 187, 214]",5,0.0707085281610488
glass,441,changekNN_bs,0.6018780313234263,0.1214953271028037,0.0467289719626168,0.1214953271028037,"[0, 17, 26, 96, 172, 185, 214]","[0, 106, 172, 195, 214]",3,0.0111520737409591
glass,441,ecp,0.2801237822261299,0.3551401869158878,0.0,0.3551401869158878,"[0, 17, 26, 96, 172, 185, 214]","[0.0, 172.0, 214.0]",1,0.7316876305267215
glass,441,multirank,0.4045973263725522,0.0046728971962616,0.1542056074766355,0.1542056074766355,"[0, 17, 26, 96, 172, 185, 214]","[0, 17, 25, 26, 51, 59, 97, 98, 125, 126, 140, 146, 149, 163, 164, 169, 173, 176, 177, 180, 185, 188, 189, 201, 214]",23,0.284523400478065
glass,441,kernseg_rbf,0.6268800507695291,0.1214953271028037,0.0467289719626168,0.1214953271028037,"[0, 17, 26, 96, 172, 185, 214]","[0, 106, 172, 187, 214]",3,0.0643909974023699
glass,441,kernseg_linear,0.3021818932801503,0.0,0.1542056074766355,0.1542056074766355,"[0, 17, 26, 96, 172, 185, 214]","[0, 11, 17, 22, 24, 26, 49, 51, 59, 96, 98, 102, 104, 116, 118, 120, 123, 125, 127, 144, 146, 149, 151, 153, 156, 158, 161, 164, 169, 172, 174, 177, 180, 182, 185, 187, 189, 192, 195, 197, 199, 208, 210, 214]",42,0.1698502684012055
wine,441,changeforest_bs,0.99916254960118,0.0003095017022593,0.0003095017022593,0.0003095017022593,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2333, 2548, 5383, 6462]",4,1.3803615113720298
wine,441,changekNN_bs,0.9961366022273236,0.0021665119158155,0.0021665119158155,0.0021665119158155,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2345, 2548, 5383, 6462]",4,6.60304937325418
wine,441,ecp,0.9978973355466736,0.0010832559579077,0.0010832559579077,0.0010832559579077,"[0, 193, 2331, 2547, 5383, 6462]","[0.0, 193.0, 2338.0, 2548.0, 5383.0, 6462.0]",4,756.9332075975835
wine,441,multirank,0.9508418504729382,0.0332714329928814,0.0001547508511296,0.0332714329928814,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2546, 5383, 6462]",3,95.26987769640982
wine,441,kernseg_rbf,0.9978977366040338,0.0010832559579077,0.0010832559579077,0.0010832559579077,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2338, 2546, 5383, 6462]",4,6.287269111722708
wine,441,kernseg_linear,0.6209117584553638,0.0105230578768183,0.1442277932528629,0.1442277932528629,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 1497, 1499, 1940, 1942, 2017, 2019, 2232, 2234, 2399, 2401, 2539, 4451, 4453, 5383, 6462]",15,3.1821988755837083
breast-cancer,441,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0847679879516363
breast-cancer,441,changekNN_bs,0.5844339962678684,0.0,0.3104434907010014,0.3104434907010014,"[0, 241, 699]","[0, 241, 458, 699]",2,0.1005031690001487
breast-cancer,441,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,4.661415108479559
breast-cancer,441,multirank,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,1.084896611981094
breast-cancer,441,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0843427274376154
breast-cancer,441,kernseg_linear,0.8765174755172075,0.0,0.1702432045779685,0.1702432045779685,"[0, 241, 699]","[0, 117, 122, 241, 699]",3,0.1327394237741828
abalone,441,changeforest_bs,0.9062670981661396,0.0693556320708312,0.0036891293654697,0.0693556320708312,"[0, 203, 837, 904, 1163, 1266, 1308, 1997, 2484, 2751, 2877, 2935, 3050, 3107, 3498, 4066]","[0, 203, 844, 904, 1163, 1309, 1995, 2766, 2935, 3047, 3107, 3498, 4066]",11,1.1357320342212915
abalone,441,changekNN_bs,0.8684921058833078,0.0907525823905558,0.0059026069847515,0.0907525823905558,"[0, 203, 837, 904, 1163, 1266, 1308, 1997, 2484, 2751, 2877, 2935, 3050, 3107, 3498, 4066]","[0, 205, 854, 904, 1165, 1308, 2004, 2853, 2935, 3047, 3107, 3498, 4066]",11,2.8651073127985
abalone,441,ecp,0.7590127491756538,0.1109198229217904,0.0017215937038858,0.1109198229217904,"[0, 203, 837, 904, 1163, 1266, 1308, 1997, 2484, 2751, 2877, 2935, 3050, 3107, 3498, 4066]","[0.0, 904.0, 1163.0, 1301.0, 1995.0, 2935.0, 3107.0, 3498.0, 4066.0]",7,337.58350277878344
abalone,441,multirank,0.8852392447473478,0.0678799803246433,0.0061485489424495,0.0678799803246433,"[0, 203, 837, 904, 1163, 1266, 1308, 1997, 2484, 2751, 2877, 2935, 3050, 3107, 3498, 4066]","[0, 205, 837, 904, 1139, 1140, 1308, 2004, 2760, 2935, 3025, 3026, 3498, 4066]",12,34.92962909117341
abalone,441,kernseg_rbf,0.957796375360497,0.0452533202164289,0.0012297097884899,0.0452533202164289,"[0, 203, 837, 904, 1163, 1266, 1308, 1997, 2484, 2751, 2877, 2935, 3050, 3107, 3498, 4066]","[0, 201, 837, 904, 1163, 1308, 1995, 2479, 2935, 3045, 3107, 3498, 4066]",11,2.085319522768259
abalone,441,kernseg_linear,0.7593659780418371,0.1109198229217904,0.0177078209542547,0.1109198229217904,"[0, 203, 837, 904, 1163, 1266, 1308, 1997, 2484, 2751, 2877, 2935, 3050, 3107, 3498, 4066]","[0, 840, 904, 1163, 1301, 1995, 2935, 3107, 3498, 3568, 3570, 4066]",10,1.2651150273159146
dry-beans,441,changeforest_bs,0.9998276785722626,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 4068, 5996, 8632, 9954, 11584, 13611]","[0, 522, 4068, 5997, 8632, 9954, 11584, 13611]",6,4.024463254027069
dry-beans,441,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 522, 4068, 5996, 8632, 9954, 11584, 13611]","[0, 522, 4068, 5996, 8632, 9954, 11584, 13611]",6,31.381322141736742
dry-beans,441,ecp,1.0,0.0,0.0,0.0,"[0, 522, 4068, 5996, 8632, 9954, 11584, 13611]","[0.0, 522.0, 4068.0, 5996.0, 8632.0, 9954.0, 11584.0, 13611.0]",6,5676.623999595642
