dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer,64,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,4.317897832021117
breast-cancer,64,multirank,0.7861193305494061,0.0,0.1702432045779685,0.1702432045779685,"[0, 241, 699]","[0, 50, 54, 79, 97, 98, 106, 109, 111, 119, 130, 137, 160, 165, 166, 168, 172, 178, 184, 192, 198, 200, 217, 218, 219, 241, 699]",25,1.0228711031377316
breast-cancer,64,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0980314388871193
breast-cancer,64,kernseg_linear,0.8445785894197738,0.0,0.1645207439198855,0.1645207439198855,"[0, 241, 699]","[0, 22, 50, 54, 106, 115, 241, 699]",6,0.1532460451126098
abalone,64,changeforest_bs,0.93969598902408,0.0307427447122479,0.013526807673389,0.0307427447122479,"[0, 259, 362, 429, 820, 878, 1567, 2135, 2250, 2517, 2574, 2700, 2903, 3537, 4024, 4066]","[0, 258, 429, 819, 877, 1570, 2134, 2250, 2517, 2575, 2906, 3568, 3969, 4011, 4066]",13,0.6680051945149899
abalone,64,changekNN_bs,0.7498656426773909,0.1197737333989178,0.0216428922774225,0.1197737333989178,"[0, 259, 362, 429, 820, 878, 1567, 2135, 2250, 2517, 2574, 2700, 2903, 3537, 4024, 4066]","[0, 258, 429, 817, 859, 902, 1570, 2135, 2250, 2517, 2574, 2616, 2658, 2702, 2746, 2788, 4024, 4066]",16,1.6332269497215748
abalone,64,ecp,0.9437988240875206,0.0309886866699458,0.0076242006886374,0.0309886866699458,"[0, 259, 362, 429, 820, 878, 1567, 2135, 2250, 2517, 2574, 2700, 2903, 3537, 4024, 4066]","[0.0, 259.0, 430.0, 819.0, 878.0, 1570.0, 2135.0, 2251.0, 2517.0, 2574.0, 2906.0, 3568.0, 4066.0]",11,402.946098299697
abalone,64,multirank,0.6541960009327631,0.1364977865223807,0.0211510083620265,0.1364977865223807,"[0, 259, 362, 429, 820, 878, 1567, 2135, 2250, 2517, 2574, 2700, 2903, 3537, 4024, 4066]","[0, 173, 174, 259, 429, 819, 878, 2122, 2248, 2249, 2517, 2574, 2904, 4024, 4066]",13,35.36769250407815
abalone,64,kernseg_rbf,0.9233832235984892,0.0309886866699458,0.0147565174618789,0.0309886866699458,"[0, 259, 362, 429, 820, 878, 1567, 2135, 2250, 2517, 2574, 2700, 2903, 3537, 4024, 4066]","[0, 259, 430, 819, 878, 1570, 2135, 2250, 2517, 2574, 2891, 3597, 4066]",11,2.723639534786344
abalone,64,kernseg_linear,0.8388717037560051,0.0309886866699458,0.0668962124938514,0.0668962124938514,"[0, 259, 362, 429, 820, 878, 1567, 2135, 2250, 2517, 2574, 2700, 2903, 3537, 4024, 4066]","[0, 259, 430, 819, 876, 1570, 1863, 1865, 2135, 2250, 2517, 2574, 2922, 3055, 3568, 4064, 4066]",15,1.875233637169004
dry-beans,64,changeforest_bs,0.964888011044921,0.0,0.0233634560282124,0.0233634560282124,"[0, 1630, 3657, 7203, 8525, 11161, 13089, 13611]","[0, 318, 1630, 3657, 7203, 8525, 10959, 11161, 13089, 13611]",8,2.35596545226872
dry-beans,64,changekNN_bs,0.9631890160695744,7.346998751010212e-05,0.0209389464403791,0.0209389464403791,"[0, 1630, 3657, 7203, 8525, 11161, 13089, 13611]","[0, 1630, 3656, 3795, 3942, 7203, 8525, 11161, 13089, 13611]",8,22.57211242802441
dry-beans,64,ecp,0.999789585326598,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 3657, 7203, 8525, 11161, 13089, 13611]","[0.0, 1630.0, 3656.0, 7203.0, 8525.0, 11161.0, 13089.0, 13611.0]",6,5434.297883385792
dry-beans,64,kernseg_rbf,0.999651558660694,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 3657, 7203, 8525, 11161, 13089, 13611]","[0, 1631, 3656, 7203, 8525, 11161, 13089, 13611]",6,34.319962941110134
dry-beans,64,kernseg_linear,0.9594049644004274,7.346998751010212e-05,0.0282859451913893,0.0282859451913893,"[0, 1630, 3657, 7203, 8525, 11161, 13089, 13611]","[0, 1630, 3272, 3274, 3656, 7203, 8525, 11161, 11379, 11381, 13089, 13537, 13558, 13611]",12,20.60752280242741
change_in_mean,64,changeforest_bs,0.98997916755783,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 199, 401, 600]",2,0.0562268886715173
change_in_mean,64,changekNN_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.0332467071712017
change_in_mean,64,ecp,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 401.0, 600.0]",2,3.849202575162053
change_in_mean,64,multirank,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.7972161173820496
change_in_mean,64,kernseg_rbf,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.0824055634438991
change_in_mean,64,kernseg_linear,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.1329455021768808
dirichlet,64,changeforest_bs,0.9347129058609456,0.001,0.07,0.07,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 319, 370, 440, 520, 620, 740, 790, 870, 1000]",11,0.327277610078454
dirichlet,64,changekNN_bs,0.6677056467316105,0.145,0.039,0.145,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 61, 365, 520, 620, 738, 788, 867, 1000]",7,0.116903755813837
dirichlet,64,ecp,0.7396852376902094,0.13,0.005,0.13,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 100.0, 130.0, 221.0, 367.0, 518.0, 624.0, 735.0, 1000.0]",7,17.45057951658964
dirichlet,64,multirank,0.948189785328343,0.05,0.0,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 370, 520, 620, 740, 790, 870, 1000]",9,2.1146395709365606
dirichlet,64,kernseg_rbf,0.7297472652691906,0.12,0.004,0.12,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 367, 520, 624, 738, 868, 1000]",6,0.1898543071001768
dirichlet,64,kernseg_linear,0.7297472652691906,0.12,0.004,0.12,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 367, 520, 624, 738, 868, 1000]",6,0.2232568059116602
iris,64,change_in_mean_bs,0.8307892930086749,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 50, 74, 89, 100, 150]",4,7.484108209609985e-05
glass,64,change_in_mean_bs,0.5252211270735124,0.0794392523364486,0.1355140186915887,0.1355140186915887,"[0, 13, 42, 118, 127, 197, 214]","[0, 3, 8, 13, 17, 25, 29, 35, 39, 43, 52, 56, 89, 93, 96, 102, 108, 115, 119, 122, 127, 214]",20,0.0001595113426446
wine,64,change_in_mean_bs,0.9976039469303136,0.000464252553389,0.000464252553389,0.000464252553389,"[0, 2836, 3915, 6053, 6246, 6462]","[0, 2839, 3918, 6053, 6248, 6462]",4,0.0008529294282197
breast-cancer,64,change_in_mean_bs,0.7784311177774649,0.0,0.1702432045779685,0.1702432045779685,"[0, 241, 699]","[0, 22, 44, 54, 68, 79, 89, 97, 106, 115, 122, 134, 142, 160, 168, 184, 192, 200, 212, 221, 241, 699]",20,0.0001872945576906
abalone,64,change_in_mean_bs,0.8975361069461965,0.0304968027545499,0.0373831775700934,0.0373831775700934,"[0, 259, 362, 429, 820, 878, 1567, 2135, 2250, 2517, 2574, 2700, 2903, 3537, 4024, 4066]","[0, 258, 422, 819, 876, 1570, 2135, 2251, 2517, 2576, 2906, 3055, 3568, 4066]",12,0.0006293579936027
dry-beans,64,change_in_mean_bs,0.999789585326598,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 3657, 7203, 8525, 11161, 13089, 13611]","[0, 1630, 3656, 7203, 8525, 11161, 13089, 13611]",6,0.0027741808444261
change_in_mean,64,change_in_mean_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.0001342501491308
dirichlet,64,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001125000417232
change_in_covariance,64,changeforest_bs,0.9224692917513221,0.0,0.058333333333333334,0.058333333333333334,"[0, 200.0, 400.0, 600]","[0, 165, 175, 200, 400, 600]",4,0.09383070841431618
change_in_covariance,64,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03636695817112923
change_in_covariance,64,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.6469271183013916e-05
change_in_covariance,64,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.757088104262948
change_in_covariance,64,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8674929272383451
change_in_covariance,64,kernseg_rbf,0.98997916755783,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 401, 600]",2,0.0698908381164074
change_in_covariance,64,kernseg_linear,0.5009830406174772,0.275,0.058333333333333334,0.275,"[0, 200.0, 400.0, 600]","[0, 365, 367, 600]",2,0.13229002803564072
iris,64,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,100.2830215562135
glass,64,mnwbs_changepoints,0.7062477257597632,0.0794392523364486,0.1261682242990654,0.1261682242990654,"[0, 13, 42, 118, 127, 197, 214]","[0, 14.0, 42.0, 91.0, 118.0, 127.0, 214]",5,188.6366817126982
wine,64,decon,0.6123754922759536,0.17069018879603837,0.003714020427112349,0.17069018879603837,"[0, 2836, 3915, 6053, 6246, 6462]","[0, 3939.0, 6462]",1,1119.5283785583451
breast-cancer,64,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,2510.5763217890635
abalone,64,decon,0.21162839334222697,0.2159370388588293,0.006148548942449582,0.2159370388588293,"[0, 259, 362, 429, 820, 878, 1567, 2135, 2250, 2517, 2574, 2700, 2903, 3537, 4024, 4066]","[0, 2275.0, 4066]",1,456.51451475312933
dry-beans,64,decon,0.8316506115508884,0.10124164278892073,0.004114319300565719,0.10124164278892073,"[0, 1630, 3657, 7203, 8525, 11161, 13089, 13611]","[0, 1631.0, 3664.0, 7147.0, 11160.0, 13611]",4,5494.296692836098
change_in_mean,64,mnwbs_changepoints,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200.0, 401.0, 600]",2,1722.6695509878919
change_in_covariance_new,64,changeforest_bs,0.9651267665677737,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 195, 402, 600]",2,0.08249013824388385
change_in_covariance_new,64,changekNN_bs,0.14778961420511852,0.31833333333333336,0.15333333333333332,0.31833333333333336,"[0, 200.0, 400.0, 600]","[0, 108, 591, 600]",2,0.048160682898014784
change_in_covariance_new,64,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,8.2358717918396e-05
change_in_covariance_new,64,ecp,0.5562534638965428,0.3233333333333333,0.01,0.3233333333333333,"[0, 200.0, 400.0, 600]","[0.0, 206.0, 600.0]",1,4.237891689874232
change_in_covariance_new,64,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8251026938669384
change_in_covariance_new,64,kernseg_rbf,0.936409051217537,0.011666666666666667,0.011666666666666667,0.011666666666666667,"[0, 200.0, 400.0, 600]","[0, 206, 393, 600]",2,0.07439754204824567
change_in_covariance_new,64,kernseg_linear,0.5009830406174772,0.275,0.058333333333333334,0.275,"[0, 200.0, 400.0, 600]","[0, 365, 367, 600]",2,0.14309614105150104
change_in_covariance_new,64,mnwbs_changepoints,0.936409051217537,0.011666666666666667,0.011666666666666667,0.011666666666666667,"[0, 200.0, 400.0, 600]","[0, 206.0, 393.0, 600]",2,1776.1175722321495
dirichlet,64,mnwbs_changepoints,0.6150698574194627,0.025,0.06,0.06,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100.0, 140.0, 165.0, 245.0, 320.0, 370.0, 400.0, 489.0, 522.0, 543.0, 561.0, 620.0, 642.0, 697.0, 744.0, 788.0, 820.0, 867.0, 878.0, 889.0, 921.0, 940.0, 986.0, 1000]",23,12679.568073622882
