dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,39,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0207974109798669
iris,39,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0032160729169845
iris,39,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.2675773464143276
iris,39,multirank,0.192087922775792,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 4, 12, 14, 20, 26, 32, 41, 42, 44, 45, 48, 50, 57, 61, 64, 67, 72, 87, 88, 89, 93, 100, 117, 120, 123, 129, 139, 150]",27,0.0832521505653858
iris,39,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0196749083697795
iris,39,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0581393875181674
glass,39,changeforest_bs,0.9793746932467184,0.0093457943925233,0.0093457943925233,0.0093457943925233,"[0, 29, 99, 175, 192, 205, 214]","[0, 29, 99, 177, 192, 205, 214]",5,0.0485066194087266
glass,39,changekNN_bs,0.7660538809062081,0.1121495327102803,0.0607476635514018,0.1121495327102803,"[0, 29, 99, 175, 192, 205, 214]","[0, 13, 29, 99, 199, 214]",4,0.0067216698080301
glass,39,ecp,0.3700009205888818,0.3271028037383177,0.0,0.3271028037383177,"[0, 29, 99, 175, 192, 205, 214]","[0.0, 29.0, 192.0, 214.0]",2,0.5548619274049997
glass,39,multirank,0.5903850890649017,0.02803738317757,0.1682242990654205,0.1682242990654205,"[0, 29, 99, 175, 192, 205, 214]","[0, 2, 7, 13, 20, 21, 23, 24, 29, 105, 106, 121, 123, 127, 134, 135, 141, 142, 172, 192, 197, 198, 202, 204, 205, 208, 210, 214]",26,0.1407875549048185
glass,39,kernseg_rbf,0.3752500672836096,0.3271028037383177,0.0046728971962616,0.3271028037383177,"[0, 29, 99, 175, 192, 205, 214]","[0, 29, 191, 214]",2,0.0369529742747545
glass,39,kernseg_linear,0.2312051946666326,0.0373831775700934,0.1728971962616822,0.1728971962616822,"[0, 29, 99, 175, 192, 205, 214]","[0, 3, 5, 7, 16, 18, 20, 22, 24, 29, 48, 52, 64, 69, 101, 103, 105, 107, 115, 117, 121, 123, 134, 136, 139, 141, 143, 153, 155, 161, 163, 165, 167, 192, 194, 197, 199, 201, 203, 205, 208, 210, 214]",41,0.1074920445680618
wine,39,changeforest_bs,0.9931569857616072,0.0024760136180748,0.0024760136180748,0.0024760136180748,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 3220, 6069, 6269, 6462]",4,0.6911412626504898
wine,39,changekNN_bs,0.991526861591914,0.0027855153203342,0.0139275766016713,0.0139275766016713,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 3220, 6071, 6143, 6269, 6462]",5,4.310101130977273
wine,39,ecp,0.9943943030462162,0.0017022593624264,0.0017022593624264,0.0017022593624264,"[0, 1079, 3217, 6053, 6269, 6462]","[0.0, 1078.0, 3220.0, 6064.0, 6268.0, 6462.0]",4,722.0788050387055
wine,39,multirank,0.994784313193575,0.0017022593624264,0.0017022593624264,0.0017022593624264,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 3220, 6064, 6269, 6462]",4,90.55070678517222
wine,39,kernseg_rbf,0.9943943030462162,0.0017022593624264,0.0017022593624264,0.0017022593624264,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1078, 3220, 6064, 6268, 6462]",4,7.127704676240683
wine,39,kernseg_linear,0.5337251790522249,0.0017022593624264,0.2017951098731043,0.2017951098731043,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1078, 1721, 1725, 2300, 2302, 2684, 2686, 3220, 4519, 4521, 6064, 6131, 6133, 6268, 6462]",14,4.749464156106114
breast-cancer,39,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.044756019487977
breast-cancer,39,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0395198781043291
breast-cancer,39,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,4.136667791754007
breast-cancer,39,multirank,0.7855397360883126,0.0,0.1373390557939914,0.1373390557939914,"[0, 458, 699]","[0, 458, 463, 466, 472, 479, 483, 485, 492, 498, 503, 518, 524, 539, 542, 543, 551, 552, 603, 609, 614, 624, 625, 657, 658, 664, 668, 672, 694, 695, 696, 697, 699]",31,0.9927842803299428
breast-cancer,39,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0998084135353565
breast-cancer,39,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1538986209779977
abalone,39,changeforest_bs,0.8447906815824673,0.0917363502213477,0.0022134776192818,0.0917363502213477,"[0, 259, 462, 1151, 1719, 2110, 2744, 2859, 2901, 3388, 3491, 3758, 3884, 3951, 4009, 4066]","[0, 259, 467, 1149, 1710, 2110, 2742, 2859, 3761, 4002, 4066]",9,0.5921409428119659
abalone,39,changekNN_bs,0.9445983452920385,0.0275454992621741,0.0071323167732415,0.0275454992621741,"[0, 259, 462, 1151, 1719, 2110, 2744, 2859, 2901, 3388, 3491, 3758, 3884, 3951, 4009, 4066]","[0, 246, 288, 462, 1154, 1719, 2110, 2742, 2859, 2905, 3389, 3870, 4009, 4066]",12,1.6065853349864485
abalone,39,ecp,0.808531131018548,0.0757501229709788,0.0504181013280865,0.0757501229709788,"[0, 259, 462, 1151, 1719, 2110, 2744, 2859, 2901, 3388, 3491, 3758, 3884, 3951, 4009, 4066]","[0.0, 259.0, 459.0, 1149.0, 1719.0, 2110.0, 2743.0, 2859.0, 3183.0, 4009.0, 4066.0]",9,358.6457605473697
