dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,423,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0270956791937351
iris,423,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0054725455120205
iris,423,ecp,0.868441369543983,0.0,0.12,0.12,"[0, 50, 100, 150]","[0.0, 32.0, 35.0, 50.0, 100.0, 150.0]",4,0.742987641133368
iris,423,multirank,0.7874871723514167,0.0066666666666666,0.16,0.16,"[0, 50, 100, 150]","[0, 11, 24, 26, 49, 100, 102, 150]",6,0.1644385103136301
iris,423,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.038311569020152
iris,423,kernseg_linear,0.851074782190917,0.0,0.14,0.14,"[0, 50, 100, 150]","[0, 29, 35, 50, 100, 150]",4,0.1060621375218033
glass,423,changeforest_bs,0.6511400360360731,0.0,0.1728971962616822,0.1728971962616822,"[0, 70, 79, 96, 172, 201, 214]","[0, 28, 70, 79, 96, 133, 172, 201, 214]",7,0.0849290732294321
glass,423,changekNN_bs,0.7684612488248117,0.1214953271028037,0.0373831775700934,0.1214953271028037,"[0, 70, 79, 96, 172, 201, 214]","[0, 96, 172, 180, 204, 214]",4,0.0116825541481375
glass,423,ecp,0.8598492781979314,0.0794392523364486,0.0093457943925233,0.0794392523364486,"[0, 70, 79, 96, 172, 201, 214]","[0.0, 70.0, 79.0, 172.0, 201.0, 203.0, 214.0]",5,1.6955507323145866
glass,423,multirank,0.626880036890234,0.0794392523364486,0.1728971962616822,0.1728971962616822,"[0, 70, 79, 96, 172, 201, 214]","[0, 70, 72, 73, 79, 135, 136, 149, 163, 166, 167, 172, 182, 184, 193, 194, 200, 201, 203, 207, 208, 214]",20,0.2336458386853337
glass,423,kernseg_rbf,0.8578737237698688,0.0794392523364486,0.0046728971962616,0.0794392523364486,"[0, 70, 79, 96, 172, 201, 214]","[0, 70, 79, 172, 200, 214]",4,0.0679294848814606
glass,423,kernseg_linear,0.4528093573005434,0.0,0.1728971962616822,0.1728971962616822,"[0, 70, 79, 96, 172, 201, 214]","[0, 6, 9, 25, 70, 79, 81, 96, 98, 135, 137, 149, 151, 156, 161, 164, 166, 168, 172, 181, 183, 186, 190, 192, 199, 201, 203, 207, 209, 214]",28,0.1912736799567937
wine,423,changeforest_bs,0.9952872714517506,0.0012380068090374,0.0012380068090374,0.0012380068090374,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2130, 4973, 6053, 6269, 6462]",4,1.220113879069686
wine,423,changekNN_bs,0.8659565378549384,0.0010832559579077,0.1641906530485917,0.1641906530485917,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 1061, 2131, 4969, 6053, 6269, 6462]",5,6.610528016462922
wine,423,ecp,0.9808906134484257,0.0054162797895388,0.0054162797895388,0.0054162797895388,"[0, 2138, 4974, 6053, 6269, 6462]","[0.0, 2173.0, 4973.0, 6053.0, 6269.0, 6462.0]",4,717.285568495281
wine,423,multirank,0.9944168937139294,0.0010832559579077,0.0010832559579077,0.0010832559579077,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2131, 4970, 6054, 6269, 6462]",4,96.85746731422842
wine,423,kernseg_rbf,0.9958226565786792,0.0010832559579077,0.0010832559579077,0.0010832559579077,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2131, 4973, 6053, 6269, 6462]",4,6.451341423206031
wine,423,kernseg_linear,0.7309193677978706,0.0010832559579077,0.0923862581244196,0.0923862581244196,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 60, 62, 595, 597, 2000, 2002, 2129, 2131, 2609, 2611, 4973, 6053, 6200, 6202, 6269, 6462]",15,4.05429105553776
breast-cancer,423,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0762982545420527
breast-cancer,423,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0481807710602879
breast-cancer,423,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,3.8855760116130114
breast-cancer,423,multirank,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,1.8788267821073528
breast-cancer,423,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1608098689466714
breast-cancer,423,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2431557262316346
abalone,423,changeforest_bs,0.7924384976502182,0.1212493851451057,0.0172159370388588,0.1212493851451057,"[0, 267, 956, 1013, 1581, 1696, 1955, 2022, 2080, 2714, 3201, 3327, 3369, 3472, 3675, 4066]","[0, 267, 949, 1013, 1581, 1701, 1955, 2082, 3207, 3605, 3675, 4066]",10,1.144625029526651
