dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,494,changeforest_bs,0.97993200471804,0.0066666666666666,0.0066666666666666,0.0066666666666666,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.0283911162987351
iris,494,changekNN_bs,0.97993200471804,0.0066666666666666,0.0066666666666666,0.0066666666666666,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.0035345051437616
iris,494,ecp,0.97993200471804,0.0066666666666666,0.0066666666666666,0.0066666666666666,"[0, 50, 100, 150]","[0.0, 50.0, 101.0, 150.0]",2,0.2862875517457723
iris,494,multirank,0.4174254737240618,0.0,0.1333333333333333,0.1333333333333333,"[0, 50, 100, 150]","[0, 5, 6, 9, 10, 37, 39, 41, 46, 50, 52, 80, 89, 100, 101, 119, 142, 143, 150]",17,0.0915023125708103
iris,494,kernseg_rbf,0.97993200471804,0.0066666666666666,0.0066666666666666,0.0066666666666666,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.0209674015641212
iris,494,kernseg_linear,0.97993200471804,0.0066666666666666,0.0066666666666666,0.0066666666666666,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.0575907193124294
glass,494,changeforest_bs,0.8431724104457958,0.0794392523364486,0.0093457943925233,0.0794392523364486,"[0, 13, 83, 100, 109, 185, 214]","[0, 13, 100, 111, 186, 214]",4,0.0667781997472047
glass,494,changekNN_bs,0.8517498134034913,0.0794392523364486,0.0046728971962616,0.0794392523364486,"[0, 13, 83, 100, 109, 185, 214]","[0, 12, 100, 109, 186, 214]",4,0.0073706256225705
glass,494,ecp,0.2873802108713248,0.4018691588785046,0.0046728971962616,0.4018691588785046,"[0, 13, 83, 100, 109, 185, 214]","[0.0, 13.0, 186.0, 214.0]",2,0.5827931463718414
glass,494,multirank,0.3707286612952705,0.0186915887850467,0.1775700934579439,0.1775700934579439,"[0, 13, 83, 100, 109, 185, 214]","[0, 3, 12, 13, 55, 66, 76, 87, 102, 104, 109, 120, 123, 134, 135, 143, 145, 147, 149, 154, 155, 181, 182, 184, 186, 193, 194, 208, 209, 213, 214]",29,0.1566221434623003
glass,494,kernseg_rbf,0.1844393576828377,0.4018691588785046,0.0046728971962616,0.4018691588785046,"[0, 13, 83, 100, 109, 185, 214]","[0, 186, 214]",1,0.0376733057200908
glass,494,kernseg_linear,0.2859880736117842,0.0327102803738317,0.1728971962616822,0.1728971962616822,"[0, 13, 83, 100, 109, 185, 214]","[0, 3, 7, 9, 12, 14, 17, 55, 76, 93, 95, 101, 104, 109, 111, 121, 123, 126, 129, 133, 135, 143, 145, 148, 154, 156, 166, 168, 181, 183, 186, 193, 196, 201, 203, 207, 209, 212, 214]",37,0.1055740797892212
wine,494,changeforest_bs,0.9973511057368216,0.0015475085112968,0.0015475085112968,0.0015475085112968,"[0, 2138, 2331, 5167, 5383, 6462]","[0, 2128, 2331, 5167, 5384, 6462]",4,1.372506526298821
wine,494,changekNN_bs,0.9926525445230376,0.0017022593624264,0.0017022593624264,0.0017022593624264,"[0, 2138, 2331, 5167, 5383, 6462]","[0, 2128, 2320, 5170, 5385, 6462]",4,6.476745716296136
wine,494,ecp,0.9971011908761096,0.0017022593624264,0.0017022593624264,0.0017022593624264,"[0, 2138, 2331, 5167, 5383, 6462]","[0.0, 2127.0, 2331.0, 5167.0, 5384.0, 6462.0]",4,791.1370653230697
wine,494,multirank,0.9355659569821608,0.0315691736304549,0.0017022593624264,0.0315691736304549,"[0, 2138, 2331, 5167, 5383, 6462]","[0, 2127, 5168, 5384, 6462]",3,96.9046971751377
wine,494,kernseg_rbf,0.9996085468838712,0.0001547508511296,0.0001547508511296,0.0001547508511296,"[0, 2138, 2331, 5167, 5383, 6462]","[0, 2139, 2331, 5167, 5384, 6462]",4,5.644951881840825
wine,494,kernseg_linear,0.4062658620863328,0.0001547508511296,0.2000928505106778,0.2000928505106778,"[0, 2138, 2331, 5167, 5383, 6462]","[0, 470, 472, 580, 582, 1200, 1202, 1536, 1538, 1709, 1711, 1822, 1824, 2139, 2331, 2488, 2490, 3622, 3624, 4160, 4162, 5167, 5336, 5338, 5384, 6462]",24,3.11585047096014
breast-cancer,494,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0772824883460998
breast-cancer,494,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0476321717724204
breast-cancer,494,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,4.039580503478646
breast-cancer,494,multirank,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,1.0758723290637136
breast-cancer,494,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0852951277047395
breast-cancer,494,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1332521699368953
abalone,494,changeforest_bs,0.9471781169691011,0.0413182488932611,0.0014756517461878,0.0413182488932611,"[0, 487, 545, 660, 1051, 1118, 1807, 2074, 2642, 2699, 3333, 3592, 3634, 3760, 3963, 4066]","[0, 487, 545, 661, 1051, 1120, 1811, 2074, 2642, 2699, 3339, 3592, 4066]",11,1.176419355906546
abalone,494,changekNN_bs,0.9359273980552472,0.0413182488932611,0.0036891293654697,0.0413182488932611,"[0, 487, 545, 660, 1051, 1118, 1807, 2074, 2642, 2699, 3333, 3592, 3634, 3760, 3963, 4066]","[0, 502, 545, 661, 1051, 1120, 1811, 2080, 2640, 2706, 3339, 3592, 4066]",11,2.807962260209024
abalone,494,ecp,0.9348267327828298,0.0413182488932611,0.0007378258730939,0.0413182488932611,"[0, 487, 545, 660, 1051, 1118, 1807, 2074, 2642, 2699, 3333, 3592, 3634, 3760, 3963, 4066]","[0.0, 545.0, 661.0, 1051.0, 1118.0, 1806.0, 2077.0, 2642.0, 2699.0, 3332.0, 3592.0, 4066.0]",10,441.7662797048688
abalone,494,multirank,0.9317828738276632,0.0413182488932611,0.0066404328578455,0.0413182488932611,"[0, 487, 545, 660, 1051, 1118, 1807, 2074, 2642, 2699, 3333, 3592, 3634, 3760, 3963, 4066]","[0, 487, 545, 571, 572, 1051, 1118, 1807, 2075, 2642, 2699, 3332, 3592, 4066]",12,35.16702890675515
abalone,494,kernseg_rbf,0.9456025742638052,0.0413182488932611,0.0049188391539596,0.0413182488932611,"[0, 487, 545, 660, 1051, 1118, 1807, 2074, 2642, 2699, 3333, 3592, 3634, 3760, 3963, 4066]","[0, 507, 545, 661, 1051, 1118, 1807, 2075, 2640, 2699, 3332, 3592, 4066]",11,2.06173559371382
abalone,494,kernseg_linear,0.812367087184545,0.0413182488932611,0.0688637481554353,0.0688637481554353,"[0, 487, 545, 660, 1051, 1118, 1807, 2074, 2642, 2699, 3333, 3592, 3634, 3760, 3963, 4066]","[0, 545, 662, 1051, 1118, 1811, 2073, 2363, 2365, 2642, 2699, 2977, 2979, 3332, 3592, 4066]",14,1.2611385947093368
dry-beans,494,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1322, 3250, 5886, 7516, 8038, 11584, 13611]","[0, 1322, 3250, 5886, 7516, 8038, 11584, 13611]",6,3.838663721457124
dry-beans,494,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 1322, 3250, 5886, 7516, 8038, 11584, 13611]","[0, 1322, 3250, 5886, 7516, 8038, 11584, 13611]",6,31.71179871819913
dry-beans,494,ecp,1.0,0.0,0.0,0.0,"[0, 1322, 3250, 5886, 7516, 8038, 11584, 13611]","[0.0, 1322.0, 3250.0, 5886.0, 7516.0, 8038.0, 11584.0, 13611.0]",6,4972.032686180435
dry-beans,494,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 1322, 3250, 5886, 7516, 8038, 11584, 13611]","[0, 1322, 3250, 5886, 7516, 8038, 11584, 13611]",6,26.352891298942268
dry-beans,494,kernseg_linear,0.969439591404148,0.0,0.029534934979061,0.029534934979061,"[0, 1322, 3250, 5886, 7516, 8038, 11584, 13611]","[0, 1322, 1392, 1397, 3250, 5886, 7516, 8038, 11584, 13209, 13211, 13611]",10,14.02168736141175
change_in_mean,494,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0958290640264749
change_in_mean,494,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0704554421827197
change_in_mean,494,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.369530960917473
change_in_mean,494,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.8387906709685922
change_in_mean,494,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0699527002871036
change_in_mean,494,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.124247551895678
dirichlet,494,changeforest_bs,0.9973104214992522,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 521, 620, 740, 790, 870, 1000]",10,0.5586370471864939
dirichlet,494,changekNN_bs,0.9245938514366898,0.03,0.036,0.036,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 64, 130, 219, 320, 370, 522, 620, 746, 780, 866, 1000]",10,0.2602213826030493
dirichlet,494,ecp,0.9636000787025324,0.03,0.001,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 130.0, 220.0, 320.0, 370.0, 521.0, 620.0, 740.0, 790.0, 869.0, 1000.0]",9,18.616833619773388
dirichlet,494,multirank,0.9683941974404046,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,2.092020153068006
dirichlet,494,kernseg_rbf,0.9545853946651478,0.03,0.004,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 370, 521, 616, 740, 790, 869, 1000]",9,0.155262665823102
dirichlet,494,kernseg_linear,0.9545853946651478,0.03,0.004,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 370, 521, 616, 740, 790, 869, 1000]",9,0.1837128242477774
iris,494,change_in_mean_bs,0.97993200471804,0.0066666666666666,0.0066666666666666,0.0066666666666666,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,5.78791368752718e-05
glass,494,change_in_mean_bs,0.4755536749434535,0.0794392523364486,0.1728971962616822,0.1728971962616822,"[0, 13, 83, 100, 109, 185, 214]","[0, 3, 7, 12, 15, 100, 104, 109, 120, 123, 126, 131, 135, 143, 148, 152, 156, 180, 186, 193, 196, 200, 204, 214]",22,8.360506035387516e-05
wine,494,change_in_mean_bs,0.994792649844794,0.0017022593624264,0.0017022593624264,0.0017022593624264,"[0, 2138, 2331, 5167, 5383, 6462]","[0, 2127, 2331, 5160, 5384, 6462]",4,0.0006865260656923
breast-cancer,494,change_in_mean_bs,0.906857424911514,0.0,0.0786838340486409,0.0786838340486409,"[0, 241, 699]","[0, 186, 197, 211, 226, 241, 699]",5,0.0001238950062543
abalone,494,change_in_mean_bs,0.9226875642415562,0.0408263649778652,0.0172159370388588,0.0408263649778652,"[0, 487, 545, 660, 1051, 1118, 1807, 2074, 2642, 2699, 3333, 3592, 3634, 3760, 3963, 4066]","[0, 417, 535, 578, 662, 1051, 1118, 1811, 2077, 2642, 2708, 3332, 3594, 4066]",12,0.0005218391306698
