dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,87,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0200068112462759
iris,87,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0034502279013395
iris,87,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.2756737563759088
iris,87,multirank,0.302031906131091,0.0066666666666666,0.1466666666666666,0.1466666666666666,"[0, 50, 100, 150]","[0, 14, 20, 36, 49, 55, 57, 68, 69, 91, 92, 94, 100, 101, 102, 107, 121, 122, 132, 133, 150]",19,0.0852076597511768
iris,87,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0199382659047842
iris,87,kernseg_linear,0.894126006631928,0.0,0.0933333333333333,0.0933333333333333,"[0, 50, 100, 150]","[0, 14, 50, 100, 150]",3,0.0596588086336851
glass,87,changeforest_bs,0.8596526059148963,0.0747663551401869,0.0046728971962616,0.0747663551401869,"[0, 9, 26, 96, 172, 201, 214]","[0, 10, 97, 172, 201, 214]",4,0.0420231409370899
glass,87,changekNN_bs,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 26, 96, 172, 201, 214]","[0, 9, 96, 172, 201, 214]",4,0.0064422059804201
glass,87,ecp,0.2801237822261299,0.3551401869158878,0.0,0.3551401869158878,"[0, 9, 26, 96, 172, 201, 214]","[0.0, 172.0, 214.0]",1,0.3826685566455126
glass,87,multirank,0.5571127291733888,0.0794392523364486,0.1728971962616822,0.1728971962616822,"[0, 9, 26, 96, 172, 201, 214]","[0, 2, 9, 93, 102, 104, 129, 130, 131, 135, 173, 175, 176, 189, 191, 201, 202, 203, 207, 208, 210, 211, 214]",21,0.1444458980113268
glass,87,kernseg_rbf,0.2704425143756817,0.3457943925233644,0.0093457943925233,0.3457943925233644,"[0, 9, 26, 96, 172, 201, 214]","[0, 170, 214]",1,0.037131292745471
