dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans,166,changeforest_bs,0.9997546759031016,0.0001469399750202,0.0001469399750202,0.0001469399750202,"[0, 2636, 6182, 7812, 9134, 11062, 13089, 13611]","[0, 2636, 6182, 7812, 9136, 11062, 13089, 13611]",6,2.0270790650101844
dry-beans,166,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2636, 6182, 7812, 9134, 11062, 13089, 13611]","[0, 2636, 6182, 7812, 9134, 11062, 13089, 13611]",6,20.47105467802612
dry-beans,166,ecp,1.0,0.0,0.0,0.0,"[0, 2636, 6182, 7812, 9134, 11062, 13089, 13611]","[0.0, 2636.0, 6182.0, 7812.0, 9134.0, 11062.0, 13089.0, 13611.0]",6,4814.644003232999
dry-beans,166,kernseg_rbf,0.9996054260315996,0.0001469399750202,0.0001469399750202,0.0001469399750202,"[0, 2636, 6182, 7812, 9134, 11062, 13089, 13611]","[0, 2636, 6182, 7812, 9136, 11063, 13089, 13611]",6,29.890912645001663
dry-beans,166,kernseg_linear,0.9893039602971984,0.0,0.0066122988759091,0.0066122988759091,"[0, 2636, 6182, 7812, 9134, 11062, 13089, 13611]","[0, 2636, 6182, 7812, 9134, 9189, 9191, 11062, 12999, 13001, 13089, 13611]",10,18.616513896995457
change_in_mean,166,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0643434640078339
change_in_mean,166,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0300434289965778
change_in_mean,166,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.828649236005731
change_in_mean,166,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.6763953670160845
change_in_mean,166,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0671038680011406
change_in_mean,166,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1154841859824955
dirichlet,166,changeforest_bs,0.9964356699575028,0.001,0.014,0.014,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 114, 131, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",11,0.3334165220148861
dirichlet,166,changekNN_bs,0.8751206619816603,0.015,0.037,0.037,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 115, 218, 304, 317, 331, 365, 521, 623, 657, 737, 792, 804, 870, 1000]",13,0.1144988070009276
dirichlet,166,ecp,0.8490616254851855,0.1,0.003,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 220.0, 317.0, 370.0, 521.0, 620.0, 740.0, 789.0, 869.0, 1000.0]",8,15.71034979398246
dirichlet,166,multirank,0.9714832696139346,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,1.7641681189998053
dirichlet,166,kernseg_rbf,0.8382868902470639,0.1,0.006,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 220, 317, 376, 521, 620, 740, 790, 869, 1000]",8,0.1621606190165039
dirichlet,166,kernseg_linear,0.8382868902470639,0.1,0.006,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 220, 317, 376, 521, 620, 740, 790, 869, 1000]",8,0.1929374329920392
iris,166,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,6.848201155662537e-05
glass,166,change_in_mean_bs,0.3054384667668934,0.0093457943925233,0.1682242990654205,0.1682242990654205,"[0, 70, 146, 159, 168, 185, 214]","[0, 19, 31, 72, 75, 79, 86, 98, 101, 106, 114, 121, 126, 136, 142, 146, 152, 155, 159, 163, 168, 177, 185, 193, 197, 202, 206, 214]",26,0.0001545753329992
wine,166,change_in_mean_bs,0.99949690879578,0.0003095017022593,0.0003095017022593,0.0003095017022593,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2836, 4976, 5167, 5383, 6462]",4,0.0007178261876106
breast-cancer,166,change_in_mean_bs,0.8050092206032514,0.0014306151645207,0.1702432045779685,0.1702432045779685,"[0, 241, 699]","[0, 17, 112, 119, 128, 136, 156, 168, 184, 193, 202, 214, 232, 240, 699]",13,0.0001441705971956
abalone,166,change_in_mean_bs,0.9128989997045456,0.0418101328086571,0.014018691588785,0.0418101328086571,"[0, 267, 901, 1388, 2077, 2468, 2594, 2709, 2968, 3026, 3594, 3651, 3718, 3821, 4024, 4066]","[0, 236, 844, 1386, 2077, 2468, 2594, 2709, 2968, 3026, 3594, 3651, 4066]",11,0.0005696173757314
dry-beans,166,change_in_mean_bs,0.9976477486017528,0.0,0.0135184777018587,0.0135184777018587,"[0, 2636, 6182, 7812, 9134, 11062, 13089, 13611]","[0, 2636, 6182, 7812, 9134, 11062, 13089, 13273, 13611]",7,0.0026735197752714
change_in_mean,166,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001067724078893
dirichlet,166,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.000141154974699
change_in_covariance,166,changeforest_bs,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.0733764220494777
change_in_covariance,166,changekNN_bs,0.0010900650956217025,0.3333333333333333,0.02,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 6, 12, 600]",2,0.03744743298739195
change_in_covariance,166,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.311903078109026e-05
change_in_covariance,166,ecp,0.45958314688630225,0.205,0.12833333333333333,0.205,"[0, 200.0, 400.0, 600]","[0.0, 323.0, 333.0, 600.0]",2,4.6074753439752385
change_in_covariance,166,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8685096449917182
change_in_covariance,166,kernseg_rbf,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.07023897499311715
change_in_covariance,166,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.12727979093324393
iris,166,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,105.37002134881914
glass,166,mnwbs_changepoints,0.44451261387982177,0.308411214953271,0.04672897196261682,0.308411214953271,"[0, 70, 146, 159, 168, 185, 214]","[0, 136.0, 185.0, 214]",2,215.9514581770636
wine,166,decon,0.9393494705691975,0.06453110492107707,0.0018570102135561746,0.06453110492107707,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2848.0, 4966.0, 6462]",2,1107.2615974992514
breast-cancer,166,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,2796.7318283328786
abalone,166,decon,0.21225127482297224,0.23930152484013772,0.005902606984751598,0.23930152484013772,"[0, 267, 901, 1388, 2077, 2468, 2594, 2709, 2968, 3026, 3594, 3651, 3718, 3821, 4024, 4066]","[0, 2053.0, 4066]",1,485.2039348538965
dry-beans,166,decon,0.5221513115890241,0.19366688707662919,0.0008816398501212255,0.19366688707662919,"[0, 2636, 6182, 7812, 9134, 11062, 13089, 13611]","[0, 6192.0, 11074.0, 13611]",2,5730.359776148107
change_in_mean,166,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2001.2533915899694
change_in_covariance_new,166,changeforest_bs,0.9002969305847192,0.005,0.075,0.075,"[0, 200.0, 400.0, 600]","[0, 155, 203, 400, 600]",3,0.10522536188364029
change_in_covariance_new,166,changekNN_bs,0.0010900650956217025,0.3333333333333333,0.02,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 6, 12, 600]",2,0.043017410673201084
change_in_covariance_new,166,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.482804358005524e-05
change_in_covariance_new,166,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,3.11279917601496
change_in_covariance_new,166,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.7759411875158548
change_in_covariance_new,166,kernseg_rbf,0.9509888639112193,0.015,0.015,0.015,"[0, 200.0, 400.0, 600]","[0, 201, 409, 600]",2,0.07488755043596029
change_in_covariance_new,166,kernseg_linear,0.45336575094577886,0.20666666666666667,0.12666666666666668,0.20666666666666667,"[0, 200.0, 400.0, 600]","[0, 324, 327, 600]",2,0.15089654084295034
change_in_covariance_new,166,mnwbs_changepoints,0.33375929743253796,0.3333333333333333,0.07333333333333333,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 444.0, 600]",1,2355.625823246315
dirichlet,166,mnwbs_changepoints,0.7007689987473079,0.036,0.06,0.06,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 84.0, 97.0, 134.0, 222.0, 240.0, 271.0, 300.0, 319.0, 331.0, 368.0, 401.0, 430.0, 461.0, 476.0, 503.0, 517.0, 620.0, 740.0, 754.0, 860.0, 871.0, 915.0, 1000]",22,14793.004067035392
