dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,280,kernseg_rbf,0.9027925270947188,0.0614854894244958,0.0041810132808657,0.0614854894244958,"[0, 634, 737, 996, 1053, 1540, 1807, 2010, 2068, 2459, 2574, 2700, 2767, 3335, 3377, 4066]","[0, 736, 995, 1053, 1557, 2069, 2459, 2574, 2772, 3335, 3378, 4066]",10,2.3632866199768614
abalone,280,kernseg_linear,0.7910058562080008,0.0509099852434825,0.0644367929168716,0.0644367929168716,"[0, 634, 737, 996, 1053, 1540, 1807, 2010, 2068, 2459, 2574, 2700, 2767, 3335, 3377, 4066]","[0, 6, 736, 995, 1053, 1360, 1387, 2014, 2016, 2068, 2459, 2574, 2764, 3027, 3029, 3335, 3378, 4066]",16,1.6583126290061043
dry-beans,280,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1630, 4266, 5588, 7516, 9543, 10065, 13611]","[0, 1630, 4266, 5588, 7516, 9543, 10065, 13611]",6,2.0589850359829143
dry-beans,280,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 1630, 4266, 5588, 7516, 9543, 10065, 13611]","[0, 1630, 4266, 5588, 7516, 9543, 10065, 13611]",6,20.73027410398936
dry-beans,280,ecp,1.0,0.0,0.0,0.0,"[0, 1630, 4266, 5588, 7516, 9543, 10065, 13611]","[0.0, 1630.0, 4266.0, 5588.0, 7516.0, 9543.0, 10065.0, 13611.0]",6,4856.892196405999
dry-beans,280,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 1630, 4266, 5588, 7516, 9543, 10065, 13611]","[0, 1630, 4266, 5588, 7516, 9543, 10065, 13611]",6,29.54469168899232
dry-beans,280,kernseg_linear,0.9955141444608728,0.0,0.0042612592755859,0.0042612592755859,"[0, 1630, 4266, 5588, 7516, 9543, 10065, 13611]","[0, 1630, 4266, 5588, 7516, 7572, 7574, 9543, 10057, 10059, 10065, 13611]",10,17.989670783019392
change_in_mean,280,changeforest_bs,0.8690847063163722,0.0,0.165,0.165,"[0, 200.0, 400.0, 600]","[0, 200, 400, 501, 600]",3,0.0959898319852072
change_in_mean,280,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0293309929838869
change_in_mean,280,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.869467140990309
change_in_mean,280,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.670463403017493
change_in_mean,280,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0714517899905331
change_in_mean,280,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1205603299895301
dirichlet,280,changeforest_bs,0.9833311204444508,0.001,0.022,0.022,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 519, 620, 740, 790, 812, 870, 1000]",11,0.4056702429952565
dirichlet,280,changekNN_bs,0.8248883434063609,0.05,0.026,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 126, 219, 370, 511, 620, 764, 844, 1000]",8,0.1053412030159961
dirichlet,280,ecp,0.7383572642216265,0.128,0.004,0.128,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 97.0, 220.0, 370.0, 524.0, 620.0, 742.0, 1000.0]",6,14.797447556018597
dirichlet,280,multirank,0.948189785328343,0.05,0.0,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 370, 520, 620, 740, 790, 870, 1000]",9,1.8192397040256765
dirichlet,280,kernseg_rbf,0.7673069786648986,0.128,0.002,0.128,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 369, 518, 520, 620, 742, 1000]",8,0.1708951529872138
dirichlet,280,kernseg_linear,0.7673069786648986,0.128,0.002,0.128,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 369, 518, 520, 620, 742, 1000]",8,0.2057826030068099
iris,280,change_in_mean_bs,0.8991243812186035,0.0,0.0866666666666666,0.0866666666666666,"[0, 50, 100, 150]","[0, 50, 87, 100, 150]",3,0.000228764489293
glass,280,change_in_mean_bs,0.4821581710641559,0.0794392523364486,0.1728971962616822,0.1728971962616822,"[0, 17, 87, 100, 129, 138, 214]","[0, 87, 90, 93, 97, 101, 108, 118, 123, 129, 137, 140, 144, 161, 166, 175, 179, 187, 193, 205, 210, 214]",20,0.0001759771257638
wine,280,change_in_mean_bs,0.9558318555295092,0.0300216651191581,0.0134633240482822,0.0300216651191581,"[0, 216, 2354, 3433, 3626, 6462]","[0, 303, 2354, 3627, 6462]",3,0.0008563995361328
breast-cancer,280,change_in_mean_bs,0.8005030172648676,0.0,0.1502145922746781,0.1502145922746781,"[0, 241, 699]","[0, 12, 25, 36, 45, 60, 68, 77, 88, 97, 105, 189, 205, 220, 228, 241, 699]",15,0.0002110674977302
abalone,280,change_in_mean_bs,0.8528216579627774,0.0818986719134284,0.0162321692080668,0.0818986719134284,"[0, 634, 737, 996, 1053, 1540, 1807, 2010, 2068, 2459, 2574, 2700, 2767, 3335, 3377, 4066]","[0, 736, 995, 1056, 1873, 2012, 2068, 2459, 2574, 2764, 3335, 3378, 4066]",11,0.0006031543016433
dry-beans,280,change_in_mean_bs,0.997423159273598,0.0,0.0191021967526265,0.0191021967526265,"[0, 1630, 4266, 5588, 7516, 9543, 10065, 13611]","[0, 1630, 4266, 5588, 7516, 9543, 9805, 10065, 13611]",7,0.0028951745480298
change_in_mean,280,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.000142615288496
dirichlet,280,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.000151690095663
change_in_covariance,280,changeforest_bs,0.8638612618092405,0.0016666666666666668,0.165,0.165,"[0, 200.0, 400.0, 600]","[0, 199, 400, 501, 600]",3,0.09712499007582664
change_in_covariance,280,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.036861516535282135
change_in_covariance,280,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.3161213397979736e-05
change_in_covariance,280,ecp,0.8811317124121202,0.03166666666666667,0.03166666666666667,0.03166666666666667,"[0, 200.0, 400.0, 600]","[0.0, 219.0, 406.0, 600.0]",2,3.9409172870218754
change_in_covariance,280,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.858397014439106
change_in_covariance,280,kernseg_rbf,0.9752324006948598,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 405, 600]",2,0.07199431955814362
change_in_covariance,280,kernseg_linear,0.645506204783825,0.07333333333333333,0.13666666666666666,0.13666666666666666,"[0, 200.0, 400.0, 600]","[0, 219, 239, 241, 318, 342, 352, 356, 600]",7,0.13468938320875168
iris,280,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,116.23055922426283
glass,280,mnwbs_changepoints,0.7564424384176139,0.0794392523364486,0.02336448598130841,0.0794392523364486,"[0, 17, 87, 100, 129, 138, 214]","[0, 82.0, 103.0, 129.0, 214]",3,169.3031724449247
wine,280,decon,0.5925257346315567,0.19900959455277004,0.002166511915815537,0.19900959455277004,"[0, 216, 2354, 3433, 3626, 6462]","[0, 2340.0, 6462]",1,1175.5142459762283
breast-cancer,280,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,3476.0926298643462
abalone,280,decon,0.5340910537025378,0.17978357107722578,0.003935071323167732,0.17978357107722578,"[0, 634, 737, 996, 1053, 1540, 1807, 2010, 2068, 2459, 2574, 2700, 2767, 3335, 3377, 4066]","[0, 734.0, 1069.0, 2071.0, 2575.0, 4066]",4,479.5167932077311
dry-beans,280,decon,0.33832693545764075,0.23958562927044302,0.0008081698626111233,0.23958562927044302,"[0, 1630, 4266, 5588, 7516, 9543, 10065, 13611]","[0, 7527.0, 13611]",1,5994.036764898803
change_in_mean,280,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2279.373682179954
change_in_covariance_new,280,changeforest_bs,0.8638612618092405,0.0016666666666666668,0.165,0.165,"[0, 200.0, 400.0, 600]","[0, 199, 400, 501, 600]",3,0.11468849005177617
change_in_covariance_new,280,changekNN_bs,0.0010184725457994372,0.3333333333333333,0.016666666666666666,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 10, 600]",1,0.04075197409838438
change_in_covariance_new,280,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.00012774905189871788
change_in_covariance_new,280,ecp,0.5278434766479326,0.3016666666666667,0.03166666666666667,0.3016666666666667,"[0, 200.0, 400.0, 600]","[0.0, 219.0, 600.0]",1,4.443479978945106
change_in_covariance_new,280,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9352816459722817
change_in_covariance_new,280,kernseg_rbf,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.091651342343539
change_in_covariance_new,280,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.17456939816474915
change_in_covariance_new,280,mnwbs_changepoints,0.5644945135691272,0.3333333333333333,0.0016666666666666668,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 199.0, 600]",1,2325.182352830656
dirichlet,280,mnwbs_changepoints,0.6539084924578671,0.031,0.058,0.058,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 45.0, 81.0, 103.0, 120.0, 131.0, 226.0, 238.0, 251.0, 327.0, 344.0, 355.0, 369.0, 390.0, 407.0, 524.0, 578.0, 589.0, 678.0, 722.0, 742.0, 764.0, 848.0, 1000]",22,11057.20829428779
iris,280,decon,0.5437515388376617,0.3333333333333333,0.006666666666666667,0.3333333333333333,"[0, 50, 100, 150]","[0, 101.0, 150]",1,4.988295102491975
glass,280,decon,0.7954159015477305,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 17, 87, 100, 129, 138, 214]","[0, 87.0, 137.0, 214]",2,5.2183811059221625
breast-cancer,280,decon,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 243.0, 699]",1,21.3574327416718
change_in_mean,280,decon,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200.0, 402.0, 600]",2,16.277451956644654
change_in_covariance_new,280,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,14.014149291440845
dirichlet,280,decon,0.4540331082057254,0.15,0.012,0.15,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 370.0, 618.0, 752.0, 1000]",3,43.3972040778026
