dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance,30,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.12625868897885084
iris,30,mnwbs_changepoints,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50.0, 99.0, 150]",2,124.97395442519337
glass,30,mnwbs_changepoints,0.7590617875156153,0.12149532710280374,0.018691588785046728,0.12149532710280374,"[0, 76, 89, 159, 168, 185, 214]","[0, 72.0, 89.0, 185.0, 214]",3,205.18181124795228
wine,30,decon,0.9347647768846039,0.06638811513463325,0.0030950170225936243,0.06638811513463325,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2848.0, 4954.0, 6462]",2,1197.7090852991678
breast-cancer,30,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,3720.718777571339
abalone,30,decon,0.2291343226293634,0.29390063944909,0.0073782587309394985,0.29390063944909,"[0, 58, 317, 443, 710, 1197, 1400, 1515, 2149, 2838, 2895, 2937, 3328, 3431, 3498, 4066]","[0, 320.0, 2808.0, 4066]",2,473.94218490598723
dry-beans,30,decon,0.6319643032543061,0.18852398795092204,0.005142899125707149,0.18852398795092204,"[0, 1322, 2952, 6498, 9134, 9656, 11584, 13611]","[0, 2944.0, 9064.0, 11593.0, 13611]",3,5437.616603894625
change_in_mean,30,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1827.22397782607
change_in_covariance_new,30,changeforest_bs,0.8928331295426578,0.0016666666666666668,0.08,0.08,"[0, 200.0, 400.0, 600]","[0, 199, 400, 427, 448, 600]",4,0.11213493486866355
change_in_covariance_new,30,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03688126802444458
change_in_covariance_new,30,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,9.67998057603836e-05
change_in_covariance_new,30,ecp,0.9703554963908735,0.01,0.01,0.01,"[0, 200.0, 400.0, 600]","[0.0, 206.0, 400.0, 600.0]",2,5.666708294302225
change_in_covariance_new,30,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9502478530630469
change_in_covariance_new,30,kernseg_rbf,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.0869847871363163
change_in_covariance_new,30,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.17690572794526815
change_in_covariance_new,30,mnwbs_changepoints,0.9703554963908735,0.01,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 206.0, 400.0, 600]",2,1754.710691513028
dirichlet,30,mnwbs_changepoints,0.6586685735997128,0.023,0.045,0.045,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 55.0, 73.0, 119.0, 131.0, 212.0, 244.0, 264.0, 343.0, 368.0, 477.0, 521.0, 535.0, 546.0, 621.0, 636.0, 741.0, 796.0, 811.0, 869.0, 900.0, 911.0, 961.0, 1000]",22,15793.168688828126
iris,30,decon,0.5312290473980091,0.30666666666666664,0.02666666666666667,0.30666666666666664,"[0, 50, 100, 150]","[0, 54.0, 150]",1,2.8788224919699132
glass,30,decon,0.6071484585130225,0.102803738317757,0.04205607476635514,0.102803738317757,"[0, 76, 89, 159, 168, 185, 214]","[0, 98.0, 181.0, 214]",2,2.832928284071386
breast-cancer,30,decon,0.977016019917127,0.005722460658082976,0.005722460658082976,0.005722460658082976,"[0, 241, 699]","[0, 245.0, 699]",1,9.764693155884743
change_in_mean,30,decon,0.98997916755783,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199.0, 401.0, 600]",2,7.61075841402635
change_in_covariance_new,30,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.478896971093491
dirichlet,30,decon,0.9389915573563069,0.011,0.011,0.011,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100.0, 135.0, 220.0, 331.0, 376.0, 518.0, 624.0, 741.0, 794.0, 868.0, 1000]",10,18.170627378160134
