dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,399,changeforest_bs,0.97993200471804,0.0066666666666666,0.0066666666666666,0.0066666666666666,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.0301900645717978
iris,399,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0030450662598013
iris,399,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.2802315093576908
iris,399,multirank,0.3252034966823646,0.0066666666666666,0.16,0.16,"[0, 50, 100, 150]","[0, 7, 11, 35, 37, 50, 63, 64, 76, 78, 87, 101, 107, 127, 135, 150]",14,0.0905966470018029
iris,399,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0208234023302793
iris,399,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0570124397054314
glass,399,changeforest_bs,0.8297260845121459,0.0841121495327102,0.0093457943925233,0.0841121495327102,"[0, 29, 42, 51, 127, 144, 214]","[0, 28, 41, 53, 126, 214]",4,0.0602470906451344
glass,399,changekNN_bs,0.7941867439494714,0.0934579439252336,0.014018691588785,0.0934579439252336,"[0, 29, 42, 51, 127, 144, 214]","[0, 28, 52, 124, 214]",3,0.0113171944394707
glass,399,ecp,0.2982657854008157,0.3271028037383177,0.0327102803738317,0.3271028037383177,"[0, 29, 42, 51, 127, 144, 214]","[0.0, 58.0, 214.0]",1,0.6646339865401387
glass,399,multirank,0.5585270651068969,0.0934579439252336,0.1682242990654205,0.1682242990654205,"[0, 29, 42, 51, 127, 144, 214]","[0, 9, 10, 11, 12, 16, 29, 30, 31, 32, 40, 41, 46, 47, 54, 55, 91, 92, 97, 123, 124, 214]",20,0.2812714613974094
glass,399,kernseg_rbf,0.7837594536531705,0.0934579439252336,0.014018691588785,0.0934579439252336,"[0, 29, 42, 51, 127, 144, 214]","[0, 28, 53, 124, 214]",3,0.0697243837639689
glass,399,kernseg_linear,0.4399886914311379,0.0887850467289719,0.1728971962616822,0.1728971962616822,"[0, 29, 42, 51, 127, 144, 214]","[0, 9, 11, 13, 16, 18, 20, 22, 24, 26, 30, 32, 36, 39, 41, 43, 45, 47, 49, 52, 54, 56, 58, 62, 64, 66, 72, 75, 88, 90, 92, 97, 111, 113, 118, 120, 123, 125, 214]",37,0.1959460293874144
wine,399,changeforest_bs,0.9994967665994196,0.0003095017022593,0.0003095017022593,0.0003095017022593,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1079, 1295, 4131, 4326, 6462]",4,1.5226320968940854
wine,399,changekNN_bs,0.977651979134594,0.0003095017022593,0.01454658000619,0.01454658000619,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1079, 1295, 4131, 4207, 4326, 6368, 6462]",6,6.441250269301236
wine,399,ecp,0.9989387343201216,0.0006190034045187,0.0006190034045187,0.0006190034045187,"[0, 1079, 1295, 4131, 4324, 6462]","[0.0, 1075.0, 1295.0, 4131.0, 4326.0, 6462.0]",4,694.5090085966513
wine,399,multirank,0.9409371306062244,0.0301764159702878,0.0003095017022593,0.0301764159702878,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1079, 1295, 4326, 6462]",3,95.61232239566743
wine,399,kernseg_rbf,0.999167068390265,0.0003095017022593,0.0003095017022593,0.0003095017022593,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1079, 1296, 4131, 4326, 6462]",4,5.494386170990765
wine,399,kernseg_linear,0.4104019886605272,0.0006190034045187,0.1993190962550294,0.1993190962550294,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1079, 1209, 1211, 1295, 2398, 2400, 2843, 2845, 3576, 3578, 4040, 4042, 4134, 4328, 4330, 5128, 5130, 5432, 5434, 6205, 6207, 6279, 6281, 6462]",23,3.1466291723772883
breast-cancer,399,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0895928619429469
breast-cancer,399,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0477370871230959
breast-cancer,399,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,3.771352879703045
breast-cancer,399,multirank,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,1.077461326494813
breast-cancer,399,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0894477386027574
breast-cancer,399,kernseg_linear,0.9942243441254122,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 458, 699]","[0, 459, 699]",1,0.1357904179021716
abalone,399,changeforest_bs,0.874487219528587,0.0718150516478111,0.0061485489424495,0.0718150516478111,"[0, 259, 827, 1516, 1583, 1641, 1744, 1870, 1985, 2027, 2084, 2475, 2962, 3229, 3863, 4066]","[0, 259, 826, 1516, 1870, 1985, 2027, 2084, 2476, 3254, 3875, 4066]",10,1.1065549133345485
