dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,143,kernseg_linear,0.328292216291222,0.0093457943925233,0.1728971962616822,0.1728971962616822,"[0, 9, 22, 92, 121, 138, 214]","[0, 2, 5, 7, 9, 11, 13, 15, 18, 20, 22, 57, 59, 92, 96, 98, 100, 105, 107, 109, 111, 113, 115, 121, 140, 142, 153, 155, 160, 162, 169, 171, 175, 177, 179, 183, 185, 189, 191, 194, 196, 203, 205, 214]",42,0.1031721649924293
wine,143,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 193, 2331, 3410, 3626, 6462]","[0, 193, 2331, 3410, 3626, 6462]",4,0.7068591660063248
wine,143,changekNN_bs,0.9871530480618228,0.0021665119158155,0.0117610646858557,0.0117610646858557,"[0, 193, 2331, 3410, 3626, 6462]","[0, 193, 2331, 2407, 3410, 3612, 6462]",5,4.119065954990219
wine,143,ecp,0.9957271495014992,0.0020117610646858,0.0020117610646858,0.0020117610646858,"[0, 193, 2331, 3410, 3626, 6462]","[0.0, 193.0, 2331.0, 3410.0, 3639.0, 6462.0]",4,712.8436222720193
wine,143,multirank,0.9993411966760032,0.0003095017022593,0.0003095017022593,0.0003095017022593,"[0, 193, 2331, 3410, 3626, 6462]","[0, 193, 2331, 3410, 3624, 6462]",4,91.5410015899979
wine,143,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 193, 2331, 3410, 3626, 6462]","[0, 193, 2331, 3410, 3626, 6462]",4,7.07299118701485
wine,143,kernseg_linear,0.8374822456792551,0.0020117610646858,0.0865057257814918,0.0865057257814918,"[0, 193, 2331, 3410, 3626, 6462]","[0, 193, 732, 734, 750, 752, 1919, 1925, 2331, 3410, 3503, 3505, 3639, 6462]",12,4.609848585008876
breast-cancer,143,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0591817910026293
breast-cancer,143,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0401948959915898
breast-cancer,143,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,4.966341516992543
breast-cancer,143,multirank,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,1.061638329003472
breast-cancer,143,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0984471599804237
breast-cancer,143,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1478457420016639
abalone,143,changeforest_bs,0.9529119385509224,0.0474667978357107,0.0019675356615838,0.0474667978357107,"[0, 689, 1080, 1339, 1396, 1883, 2451, 2493, 2760, 2863, 3497, 3612, 3670, 3873, 3940, 4066]","[0, 688, 1079, 1339, 1396, 1884, 2451, 2499, 2768, 2862, 3497, 3612, 4066]",11,0.6958017720025964
abalone,143,changekNN_bs,0.9311312499637958,0.0474667978357107,0.0004918839153959,0.0474667978357107,"[0, 689, 1080, 1339, 1396, 1883, 2451, 2493, 2760, 2863, 3497, 3612, 3670, 3873, 3940, 4066]","[0, 688, 1078, 1339, 1396, 1884, 2451, 2862, 3497, 3612, 4066]",9,1.5298278190020935
abalone,143,ecp,0.9015231216156347,0.0474667978357107,0.0056566650270536,0.0474667978357107,"[0, 689, 1080, 1339, 1396, 1883, 2451, 2493, 2760, 2863, 3497, 3612, 3670, 3873, 3940, 4066]","[0.0, 690.0, 1080.0, 1339.0, 1397.0, 1884.0, 2451.0, 2737.0, 3497.0, 3612.0, 4066.0]",9,362.7810187569994
abalone,143,multirank,0.8589982774755122,0.0777176586325627,0.0007378258730939,0.0777176586325627,"[0, 689, 1080, 1339, 1396, 1883, 2451, 2493, 2760, 2863, 3497, 3612, 3670, 3873, 3940, 4066]","[0, 690, 1396, 1884, 2451, 2860, 3498, 3499, 3612, 4066]",8,33.823646776989335
abalone,143,kernseg_rbf,0.931916501054904,0.0474667978357107,0.0002459419576979,0.0474667978357107,"[0, 689, 1080, 1339, 1396, 1883, 2451, 2493, 2760, 2863, 3497, 3612, 3670, 3873, 3940, 4066]","[0, 690, 1080, 1339, 1396, 1884, 2451, 2862, 3497, 3612, 4066]",9,2.5779920579807367
abalone,143,kernseg_linear,0.8910203669008169,0.0474667978357107,0.0076242006886374,0.0474667978357107,"[0, 689, 1080, 1339, 1396, 1883, 2451, 2493, 2760, 2863, 3497, 3612, 3670, 3873, 3940, 4066]","[0, 690, 1078, 1339, 1396, 1884, 1912, 1914, 2451, 2737, 3497, 3612, 4066]",11,1.7728809859836474
dry-beans,143,changeforest_bs,0.9865982037245564,0.0,0.0103592682389243,0.0103592682389243,"[0, 2027, 2549, 4179, 5501, 8137, 10065, 13611]","[0, 2027, 2549, 4179, 5501, 7996, 8137, 10065, 13611]",7,2.1181858780037146
dry-beans,143,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2027, 2549, 4179, 5501, 8137, 10065, 13611]","[0, 2027, 2549, 4179, 5501, 8137, 10065, 13611]",6,21.233477434987435
dry-beans,143,ecp,1.0,0.0,0.0,0.0,"[0, 2027, 2549, 4179, 5501, 8137, 10065, 13611]","[0.0, 2027.0, 2549.0, 4179.0, 5501.0, 8137.0, 10065.0, 13611.0]",6,5251.035253522015
dry-beans,143,kernseg_rbf,0.9998885567594727,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 2549, 4179, 5501, 8137, 10065, 13611]","[0, 2027, 2549, 4178, 5501, 8137, 10065, 13611]",6,31.90811708199908
dry-beans,143,kernseg_linear,0.9639945549700172,0.0,0.0689883182719859,0.0689883182719859,"[0, 2027, 2549, 4179, 5501, 8137, 10065, 13611]","[0, 2027, 2549, 4179, 5501, 8137, 9126, 9129, 10065, 13611]",8,19.49856566000381
change_in_mean,143,changeforest_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.0655639579927083
change_in_mean,143,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0361223870131652
change_in_mean,143,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.356388351996429
change_in_mean,143,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7503763319982681
change_in_mean,143,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0734302659984678
change_in_mean,143,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1275559790083207
dirichlet,143,changeforest_bs,0.9961334203064564,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 221, 320, 370, 520, 620, 741, 790, 870, 1000]",10,0.3428171639970969
dirichlet,143,changekNN_bs,0.8385603721497047,0.048,0.048,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 106, 126, 224, 331, 369, 543, 568, 626, 742, 868, 1000]",10,0.114353321987437
dirichlet,143,ecp,0.9050419636845668,0.048,0.004,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 96.0, 219.0, 321.0, 370.0, 518.0, 618.0, 742.0, 868.0, 1000.0]",8,16.79269345701323
dirichlet,143,multirank,0.9642017594146796,0.03,0.001,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 321, 370, 519, 620, 740, 790, 870, 1000]",9,2.0757639220100828
dirichlet,143,kernseg_rbf,0.9423814767594852,0.048,0.002,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 321, 370, 518, 618, 742, 871, 1000]",9,0.1753407530195545
dirichlet,143,kernseg_linear,0.9346336755525084,0.048,0.004,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 224, 321, 370, 518, 618, 742, 871, 1000]",9,0.2202427129959687
iris,143,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,6.394460797309875e-05
glass,143,change_in_mean_bs,0.5902711927986278,0.0700934579439252,0.1728971962616822,0.1728971962616822,"[0, 9, 22, 92, 121, 138, 214]","[0, 7, 11, 15, 22, 92, 99, 106, 110, 115, 121, 153, 156, 160, 163, 175, 179, 189, 195, 214]",18,0.0001445449888706
wine,143,change_in_mean_bs,0.9957271495014992,0.0020117610646858,0.0020117610646858,0.0020117610646858,"[0, 193, 2331, 3410, 3626, 6462]","[0, 193, 2331, 3410, 3639, 6462]",4,0.0008770488202571
breast-cancer,143,change_in_mean_bs,0.793031849190583,0.0,0.167381974248927,0.167381974248927,"[0, 458, 699]","[0, 458, 468, 475, 483, 534, 544, 554, 574, 582, 589, 601, 610, 617, 634, 646, 699]",15,0.0001481976360082
abalone,143,change_in_mean_bs,0.862665046499958,0.0474667978357107,0.0346778160354156,0.0474667978357107,"[0, 689, 1080, 1339, 1396, 1883, 2451, 2493, 2760, 2863, 3497, 3612, 3670, 3873, 3940, 4066]","[0, 690, 1078, 1339, 1397, 1884, 2451, 2737, 3356, 3478, 3519, 3612, 4066]",11,0.0005554296076297
dry-beans,143,change_in_mean_bs,0.9708150526588064,0.0,0.0359268238924399,0.0359268238924399,"[0, 2027, 2549, 4179, 5501, 8137, 10065, 13611]","[0, 2027, 2172, 2549, 4179, 5501, 8137, 9576, 10065, 13611]",8,0.0024825129657983
change_in_mean,143,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001213643699884
dirichlet,143,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001129955053329
change_in_covariance,143,changeforest_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.024471518583595753
change_in_covariance,143,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.0389888770878315
change_in_covariance,143,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.169957876205444e-05
change_in_covariance,143,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.9846706222742796
change_in_covariance,143,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9986329469829798
change_in_covariance,143,kernseg_rbf,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.08122690860182047
change_in_covariance,143,kernseg_linear,0.5158363049753778,0.205,0.12833333333333333,0.205,"[0, 200.0, 400.0, 600]","[0, 228, 231, 264, 272, 277, 600]",5,0.15217215940356255
iris,143,mnwbs_changepoints,0.9602776916338867,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 50, 100, 150]","[0, 52.0, 100.0, 150]",2,101.40040922211483
glass,143,mnwbs_changepoints,0.7768367782300614,0.0794392523364486,0.10747663551401869,0.10747663551401869,"[0, 9, 22, 92, 121, 138, 214]","[0, 9.0, 25.0, 92.0, 121.0, 161.0, 214]",5,159.05366853391752
wine,143,decon,0.5827142974466695,0.20442587434230888,0.004023522129371711,0.20442587434230888,"[0, 193, 2331, 3410, 3626, 6462]","[0, 2305.0, 6462]",1,1155.838328733109
breast-cancer,143,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,2581.6634318120778
abalone,143,decon,0.5221369610422886,0.13994097393015248,0.003443187407771766,0.13994097393015248,"[0, 689, 1080, 1339, 1396, 1883, 2451, 2493, 2760, 2863, 3497, 3612, 3670, 3873, 3940, 4066]","[0, 697.0, 1409.0, 1883.0, 2437.0, 4066]",4,456.67717744829133
dry-beans,143,decon,0.40609358921916267,0.2586143560355595,0.0033796194254646977,0.2586143560355595,"[0, 2027, 2549, 4179, 5501, 8137, 10065, 13611]","[0, 1981.0, 10097.0, 13611]",2,5502.068695178255
change_in_mean,143,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1972.3053187909536
change_in_covariance_new,143,changeforest_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.0345675409771502
change_in_covariance_new,143,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.0361236915923655
change_in_covariance_new,143,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.081497460603714e-05
change_in_covariance_new,143,ecp,0.8720949966201212,0.03166666666666667,0.03166666666666667,0.03166666666666667,"[0, 200.0, 400.0, 600]","[0.0, 208.0, 381.0, 600.0]",2,5.461737717036158
change_in_covariance_new,143,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8072839239612222
change_in_covariance_new,143,kernseg_rbf,0.9011496964259619,0.013333333333333334,0.051666666666666666,0.051666666666666666,"[0, 200.0, 400.0, 600]","[0, 208, 231, 398, 600]",3,0.0743775418959558
change_in_covariance_new,143,kernseg_linear,0.6721718176466284,0.12333333333333334,0.12833333333333333,0.12833333333333333,"[0, 200.0, 400.0, 600]","[0, 274, 277, 385, 396, 398, 600]",5,0.20742309698835015
change_in_covariance_new,143,mnwbs_changepoints,0.8547009082131072,0.03833333333333333,0.03833333333333333,0.03833333333333333,"[0, 200.0, 400.0, 600]","[0, 208.0, 377.0, 600]",2,1888.4554937090725
iris,143,decon,0.5399218294207123,0.31333333333333335,0.02,0.31333333333333335,"[0, 50, 100, 150]","[0, 97.0, 150]",1,2.82082227896899
glass,143,decon,0.7759555045210957,0.056074766355140186,0.02336448598130841,0.056074766355140186,"[0, 9, 22, 92, 121, 138, 214]","[0, 27.0, 88.0, 126.0, 214]",3,3.042039742693305
breast-cancer,143,decon,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457.0, 699]",1,10.417941966094077
change_in_mean,143,decon,0.9850379826540705,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 201.0, 398.0, 600]",2,8.265011386014521
change_in_covariance_new,143,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.033065740019083
dirichlet,143,decon,0.35434477426760375,0.155,0.005,0.155,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 375.0, 743.0, 1000]",2,19.424381455406547
dirichlet,143,mnwbs_changepoints,0.6753758377881195,0.026,0.058,0.058,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 96.0, 131.0, 141.0, 218.0, 279.0, 290.0, 321.0, 345.0, 370.0, 405.0, 480.0, 494.0, 558.0, 584.0, 620.0, 662.0, 682.0, 702.0, 723.0, 740.0, 768.0, 867.0, 1000]",22,15450.31295647379
