dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,475,changeforest_bs,0.9980080834558412,0.0006190034045187,0.0006190034045187,0.0006190034045187,"[0, 216, 3052, 3245, 5383, 6462]","[0, 220, 3051, 3245, 5384, 6462]",4,1.394877358339727
wine,475,changekNN_bs,0.9980079301278716,0.0006190034045187,0.0006190034045187,0.0006190034045187,"[0, 216, 3052, 3245, 5383, 6462]","[0, 220, 3051, 3245, 5382, 6462]",4,6.687653043307364
wine,475,ecp,0.9980295399507194,0.0006190034045187,0.0006190034045187,0.0006190034045187,"[0, 216, 3052, 3245, 5383, 6462]","[0.0, 220.0, 3054.0, 3245.0, 5383.0, 6462.0]",4,781.3219534857199
wine,475,multirank,0.9391597954435036,0.0303311668214175,0.0006190034045187,0.0303311668214175,"[0, 216, 3052, 3245, 5383, 6462]","[0, 220, 3248, 5383, 6462]",3,93.65545431524517
wine,475,kernseg_rbf,0.9980295399507194,0.0006190034045187,0.0006190034045187,0.0006190034045187,"[0, 216, 3052, 3245, 5383, 6462]","[0, 220, 3054, 3245, 5383, 6462]",4,5.407454052008688
wine,475,kernseg_linear,0.576745824673587,0.0006190034045187,0.1482513153822346,0.1482513153822346,"[0, 216, 3052, 3245, 5383, 6462]","[0, 126, 128, 220, 809, 811, 1172, 1174, 3054, 3245, 3759, 3761, 4048, 4053, 5242, 5244, 5383, 6462]",16,3.0456435326486826
breast-cancer,475,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.079439653083682
breast-cancer,475,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0468045575544238
breast-cancer,475,ecp,0.875903429268284,0.0,0.1459227467811159,0.1459227467811159,"[0, 241, 699]","[0.0, 91.0, 102.0, 241.0, 699.0]",3,6.1872476022690535
breast-cancer,475,multirank,0.7790892047406764,0.0,0.1630901287553648,0.1630901287553648,"[0, 241, 699]","[0, 15, 19, 20, 21, 22, 30, 35, 40, 41, 62, 77, 89, 90, 102, 103, 106, 127, 128, 139, 153, 155, 159, 175, 176, 177, 178, 184, 211, 223, 239, 241, 699]",31,1.0661306343972683
breast-cancer,475,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0846350919455289
breast-cancer,475,kernseg_linear,0.8738679002010751,0.0,0.1487839771101573,0.1487839771101573,"[0, 241, 699]","[0, 91, 104, 241, 699]",3,0.1325483210384845
abalone,475,changeforest_bs,0.9214195872720145,0.0659124446630595,0.0009837678307919,0.0659124446630595,"[0, 391, 449, 564, 606, 873, 1360, 1463, 2152, 2278, 2335, 2402, 2661, 2864, 3498, 4066]","[0, 391, 449, 564, 605, 1357, 1463, 2152, 2278, 2335, 2402, 2661, 2860, 3498, 4066]",13,1.2445009872317314
abalone,475,changekNN_bs,0.8573584992630988,0.0759960649286768,0.0391047712739793,0.0759960649286768,"[0, 391, 449, 564, 606, 873, 1360, 1463, 2152, 2278, 2335, 2402, 2661, 2864, 3498, 4066]","[0, 159, 391, 449, 564, 1404, 1465, 2149, 2278, 2335, 2402, 2661, 2854, 3498, 4066]",13,2.7756188735365868
abalone,475,ecp,0.8015612555236038,0.0759960649286768,0.0009837678307919,0.0759960649286768,"[0, 391, 449, 564, 606, 873, 1360, 1463, 2152, 2278, 2335, 2402, 2661, 2864, 3498, 4066]","[0.0, 391.0, 449.0, 564.0, 1461.0, 2156.0, 2277.0, 2335.0, 2402.0, 2661.0, 3495.0, 4066.0]",10,406.481741188094
abalone,475,multirank,0.8521407587235046,0.0759960649286768,0.014510575504181,0.0759960649286768,"[0, 391, 449, 564, 606, 873, 1360, 1463, 2152, 2278, 2335, 2402, 2661, 2864, 3498, 4066]","[0, 391, 449, 484, 485, 564, 1463, 2152, 2278, 2335, 2402, 2602, 2603, 2661, 2861, 3494, 4066]",15,34.72338619455695
abalone,475,kernseg_rbf,0.9586641855604552,0.0159862272503689,0.0159862272503689,0.0159862272503689,"[0, 391, 449, 564, 606, 873, 1360, 1463, 2152, 2278, 2335, 2402, 2661, 2864, 3498, 4066]","[0, 390, 449, 564, 891, 1295, 1461, 2156, 2278, 2335, 2402, 2661, 2860, 3498, 4066]",13,2.062067630700767
abalone,475,kernseg_linear,0.7678174804062983,0.0759960649286768,0.0307427447122479,0.0759960649286768,"[0, 391, 449, 564, 606, 873, 1360, 1463, 2152, 2278, 2335, 2402, 2661, 2864, 3498, 4066]","[0, 391, 449, 564, 1461, 2156, 2278, 2335, 2402, 2661, 3495, 3621, 3623, 4066]",12,1.25712647754699
dry-beans,475,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546, 4068, 5390, 7020, 8948, 11584, 13611]","[0, 3546, 4068, 5390, 7020, 8948, 11584, 13611]",6,3.911688431166112
dry-beans,475,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546, 4068, 5390, 7020, 8948, 11584, 13611]","[0, 3546, 4068, 5390, 7020, 8948, 11584, 13611]",6,31.582076271995906
dry-beans,475,ecp,1.0,0.0,0.0,0.0,"[0, 3546, 4068, 5390, 7020, 8948, 11584, 13611]","[0.0, 3546.0, 4068.0, 5390.0, 7020.0, 8948.0, 11584.0, 13611.0]",6,4567.586293403059
dry-beans,475,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546, 4068, 5390, 7020, 8948, 11584, 13611]","[0, 3546, 4068, 5390, 7020, 8948, 11584, 13611]",6,25.716364845633507
dry-beans,475,kernseg_linear,0.9823569319676426,0.0,0.0178532069649548,0.0178532069649548,"[0, 3546, 4068, 5390, 7020, 8948, 11584, 13611]","[0, 3546, 4010, 4017, 4050, 4068, 5390, 7020, 8948, 11584, 13368, 13370, 13611]",11,13.85963541828096
change_in_mean,475,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0944997603073716
change_in_mean,475,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0700567718595266
change_in_mean,475,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.452230108901858
change_in_mean,475,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.8198583703488111
change_in_mean,475,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0707778958603739
change_in_mean,475,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1232205675914883
dirichlet,475,changeforest_bs,0.9973104214992522,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 521, 620, 740, 790, 870, 1000]",10,0.5917562479153275
dirichlet,475,changekNN_bs,0.4426589337771907,0.205,0.065,0.205,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 112, 525, 613, 741, 935, 1000]",5,0.2531022569164634
dirichlet,475,ecp,0.5138527673732359,0.196,0.012,0.196,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 124.0, 532.0, 613.0, 741.0, 869.0, 1000.0]",5,15.137507809326053
dirichlet,475,multirank,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,2.0954969516024
dirichlet,475,kernseg_rbf,0.5214865327455493,0.196,0.012,0.196,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 124, 532, 619, 741, 869, 1000]",5,0.1530969124287367
dirichlet,475,kernseg_linear,0.5214865327455493,0.196,0.012,0.196,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 124, 532, 619, 741, 869, 1000]",5,0.1795131741091609
iris,475,change_in_mean_bs,0.97993200471804,0.0066666666666666,0.0066666666666666,0.0066666666666666,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,8.024415001273155e-05
glass,475,change_in_mean_bs,0.5090471555293135,0.0794392523364486,0.1448598130841121,0.1448598130841121,"[0, 13, 89, 98, 115, 185, 214]","[0, 4, 8, 12, 33, 38, 58, 61, 73, 79, 89, 92, 98, 185, 192, 195, 201, 205, 214]",17,0.000150121981278
wine,475,change_in_mean_bs,0.9980295399507194,0.0006190034045187,0.0006190034045187,0.0006190034045187,"[0, 216, 3052, 3245, 5383, 6462]","[0, 220, 3054, 3245, 5383, 6462]",4,0.0008721919730305
breast-cancer,475,change_in_mean_bs,0.776853637393551,0.0,0.1659513590844063,0.1659513590844063,"[0, 241, 699]","[0, 19, 27, 35, 44, 53, 62, 82, 90, 104, 116, 126, 139, 151, 170, 180, 188, 195, 204, 211, 219, 228, 241, 699]",22,0.0002161550801247
abalone,475,change_in_mean_bs,0.8434623662118311,0.0759960649286768,0.0103295622233152,0.0759960649286768,"[0, 391, 449, 564, 606, 873, 1360, 1463, 2152, 2278, 2335, 2402, 2661, 2864, 3498, 4066]","[0, 391, 449, 564, 1461, 2156, 2277, 2335, 2402, 2665, 2822, 3495, 4066]",11,0.0005707659292966
dry-beans,475,change_in_mean_bs,0.9975550111999408,0.0,0.0148409374770406,0.0148409374770406,"[0, 3546, 4068, 5390, 7020, 8948, 11584, 13611]","[0, 3546, 3866, 4068, 5390, 7020, 8948, 11584, 13611]",7,0.003548446111381
change_in_mean,475,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001093328464776
dirichlet,475,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001201769337058
change_in_covariance,475,changeforest_bs,0.980096629062875,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 201, 403, 600]",2,0.08561209216713905
change_in_covariance,475,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.036558231338858604
change_in_covariance,475,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.071928560733795e-05
change_in_covariance,475,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.7138184010982513
change_in_covariance,475,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8727192804217339
change_in_covariance,475,kernseg_rbf,0.8610637140415742,0.0033333333333333335,0.13833333333333334,0.13833333333333334,"[0, 200.0, 400.0, 600]","[0, 201, 283, 402, 600]",3,0.07186916843056679
change_in_covariance,475,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.12852008640766144
iris,475,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,137.53546527586877
glass,475,mnwbs_changepoints,0.6911830275217782,0.0794392523364486,0.16822429906542055,0.16822429906542055,"[0, 13, 89, 98, 115, 185, 214]","[0, 13.0, 53.0, 90.0, 98.0, 185.0, 214]",5,198.16290906304494
wine,475,decon,0.8572079796567624,0.03497369235530796,0.00510677808727948,0.03497369235530796,"[0, 216, 3052, 3245, 5383, 6462]","[0, 3278.0, 5382.0, 6462]",2,1183.9771574838087
breast-cancer,475,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,4200.689486372285
abalone,475,decon,0.7200542708093383,0.07230693556320708,0.0036891293654697493,0.07230693556320708,"[0, 391, 449, 564, 606, 873, 1360, 1463, 2152, 2278, 2335, 2402, 2661, 2864, 3498, 4066]","[0, 579.0, 1449.0, 2267.0, 2672.0, 3489.0, 4066]",5,481.2998961270787
dry-beans,475,decon,0.546521373226778,0.148923664682977,0.005216369113217251,0.148923664682977,"[0, 3546, 4068, 5390, 7020, 8948, 11584, 13611]","[0, 3475.0, 9009.0, 13611]",2,5782.111531734001
change_in_mean,475,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2419.951669856906
change_in_covariance_new,475,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.08998869592323899
change_in_covariance_new,475,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03669620677828789
change_in_covariance_new,475,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.809419184923172e-05
change_in_covariance_new,475,ecp,0.8446845160091745,0.056666666666666664,0.056666666666666664,0.056666666666666664,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 366.0, 600.0]",2,5.5485659022815526
change_in_covariance_new,475,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8468602718785405
change_in_covariance_new,475,kernseg_rbf,0.9274913525964172,0.0,0.056666666666666664,0.056666666666666664,"[0, 200.0, 400.0, 600]","[0, 200, 366, 400, 600]",3,0.08011181000620127
change_in_covariance_new,475,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.15355073101818562
change_in_covariance_new,475,mnwbs_changepoints,0.9274913525964172,0.0,0.056666666666666664,0.056666666666666664,"[0, 200.0, 400.0, 600]","[0, 200.0, 366.0, 400.0, 600]",3,2328.339891488664
dirichlet,475,mnwbs_changepoints,0.6653338319527674,0.048,0.052,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 80.0, 102.0, 123.0, 268.0, 325.0, 381.0, 394.0, 468.0, 534.0, 572.0, 607.0, 623.0, 639.0, 743.0, 788.0, 866.0, 977.0, 1000]",17,11574.956943789963
