dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans,391,kernseg_linear,0.95765254880817,7.346998751010212e-05,0.0673719785467636,0.0673719785467636,"[0, 3546, 5573, 6095, 7417, 9047, 10975, 13611]","[0, 3546, 4656, 4658, 5573, 5876, 5879, 6095, 7417, 9047, 10974, 13611]",10,13.7805531071499
change_in_mean,391,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0944384587928652
change_in_mean,391,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0709351757541298
change_in_mean,391,ecp,0.8613430665660808,0.0,0.1666666666666666,0.1666666666666666,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 500.0, 506.0, 600.0]",4,5.376487805508077
change_in_mean,391,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.8232842292636633
change_in_mean,391,kernseg_rbf,0.8613430665660808,0.0,0.1666666666666666,0.1666666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 400, 500, 506, 600]",4,0.0708698937669396
change_in_mean,391,kernseg_linear,0.8613430665660808,0.0,0.1666666666666666,0.1666666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 400, 500, 506, 600]",4,0.1245977981016039
dirichlet,391,changeforest_bs,0.94813210844672,0.001,0.041,0.041,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 321, 370, 479, 520, 620, 740, 790, 870, 1000]",11,0.5889769047498703
dirichlet,391,changekNN_bs,0.8735890182392041,0.021,0.054,0.054,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 109, 151, 222, 331, 370, 466, 519, 620, 740, 783, 871, 1000]",11,0.2584114745259285
dirichlet,391,ecp,0.9478271057403796,0.021,0.009,0.021,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 109.0, 222.0, 320.0, 365.0, 519.0, 620.0, 740.0, 791.0, 871.0, 1000.0]",9,18.428275218233463
dirichlet,391,multirank,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,2.405793810263276
dirichlet,391,kernseg_rbf,0.967655771835205,0.009,0.009,0.009,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 109, 130, 222, 320, 365, 519, 620, 740, 791, 871, 1000]",10,0.2821580758318305
dirichlet,391,kernseg_linear,0.9542637826805064,0.011,0.013,0.013,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 109, 130, 222, 320, 365, 519, 620, 740, 777, 779, 871, 1000]",11,0.3367866687476635
iris,391,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,5.960837006568909e-05
glass,391,change_in_mean_bs,0.4944578519261222,0.0794392523364486,0.1682242990654205,0.1682242990654205,"[0, 13, 42, 51, 127, 144, 214]","[0, 5, 9, 13, 16, 26, 30, 34, 37, 41, 51, 64, 69, 73, 87, 103, 116, 121, 127, 214]",18,0.0001236572861671
wine,391,change_in_mean_bs,0.9709291765442816,0.032033426183844,0.0021665119158155,0.032033426183844,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1286, 4109, 4325, 6462]",3,0.0008223485201597
breast-cancer,391,change_in_mean_bs,0.7820873397992165,0.0,0.1516452074391988,0.1516452074391988,"[0, 458, 699]","[0, 458, 475, 483, 491, 501, 510, 524, 538, 551, 564, 608, 619, 627, 638, 645, 654, 663, 672, 680, 699]",19,0.0001745522022247
abalone,391,change_in_mean_bs,0.9214081122251272,0.0312346286276438,0.0238563698967043,0.0312346286276438,"[0, 689, 948, 1074, 1277, 1334, 1437, 2071, 2338, 2906, 2964, 3006, 3073, 3464, 3951, 4066]","[0, 689, 947, 1277, 1334, 2085, 2168, 2332, 2906, 3073, 3464, 3951, 4066]",11,0.0007108524441719
dry-beans,391,change_in_mean_bs,0.9964197848891286,7.346998751010212e-05,0.0149878774520608,0.0149878774520608,"[0, 3546, 5573, 6095, 7417, 9047, 10975, 13611]","[0, 3546, 5573, 5743, 5891, 6095, 7417, 9047, 10974, 13611]",8,0.002514561638236
change_in_mean,391,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001071989536285
dirichlet,391,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0002099983394145
change_in_covariance,391,changeforest_bs,0.9558801782834457,0.015,0.015,0.015,"[0, 200.0, 400.0, 600]","[0, 191, 400, 600]",2,0.08069367310963571
change_in_covariance,391,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03323760814964771
change_in_covariance,391,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.261010326445103e-05
change_in_covariance,391,ecp,0.5601917910638216,0.31833333333333336,0.015,0.31833333333333336,"[0, 200.0, 400.0, 600]","[0.0, 203.0, 209.0, 600.0]",2,3.9240352190099657
change_in_covariance,391,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8519329719711095
change_in_covariance,391,kernseg_rbf,0.958216185171903,0.005,0.013333333333333334,0.013333333333333334,"[0, 200.0, 400.0, 600]","[0, 203, 208, 403, 600]",3,0.07000083103775978
change_in_covariance,391,kernseg_linear,0.6994629357642981,0.06,0.16666666666666666,0.16666666666666666,"[0, 200.0, 400.0, 600]","[0, 203, 209, 361, 364, 500, 506, 600]",6,0.12771733291447163
iris,391,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,126.37050801282749
glass,391,mnwbs_changepoints,0.5928428837095946,0.1588785046728972,0.0794392523364486,0.1588785046728972,"[0, 13, 42, 51, 127, 144, 214]","[0, 14.0, 42.0, 53.0, 161.0, 214]",4,247.7023929883726
wine,391,decon,0.5977559708335332,0.1968430826369545,0.0009285051067780873,0.1968430826369545,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 4102.0, 6462]",1,1179.2486657612026
breast-cancer,391,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,2821.6298547768965
abalone,391,decon,0.5294542189161606,0.13625184456468273,0.003443187407771766,0.13625184456468273,"[0, 689, 948, 1074, 1277, 1334, 1437, 2071, 2338, 2906, 2964, 3006, 3073, 3464, 3951, 4066]","[0, 681.0, 955.0, 2352.0, 3476.0, 4066]",4,469.51155398692936
dry-beans,391,decon,0.3200847989446612,0.2599368158107413,0.0047020792006465355,0.2599368158107413,"[0, 3546, 5573, 6095, 7417, 9047, 10975, 13611]","[0, 5509.0, 13611]",1,5798.086960894987
change_in_mean,391,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2246.1590311978944
change_in_covariance_new,391,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.15403977734968066
change_in_covariance_new,391,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03720745583996177
change_in_covariance_new,391,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.00014685280621051788
change_in_covariance_new,391,ecp,0.5625433638338151,0.32,0.013333333333333334,0.32,"[0, 200.0, 400.0, 600]","[0.0, 202.0, 208.0, 600.0]",2,6.300775699783117
change_in_covariance_new,391,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9011937039904296
change_in_covariance_new,391,kernseg_rbf,0.958216185171903,0.005,0.013333333333333334,0.013333333333333334,"[0, 200.0, 400.0, 600]","[0, 203, 208, 403, 600]",3,0.09273162391036749
change_in_covariance_new,391,kernseg_linear,0.7038317825765149,0.06,0.16666666666666666,0.16666666666666666,"[0, 200.0, 400.0, 600]","[0, 203, 208, 362, 364, 500, 506, 600]",6,0.19638865580782294
change_in_covariance_new,391,mnwbs_changepoints,0.9751565300923697,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 202.0, 397.0, 600]",2,2102.0180334271863
dirichlet,391,mnwbs_changepoints,0.7021850776515756,0.007,0.049,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 49.0, 104.0, 131.0, 143.0, 222.0, 290.0, 320.0, 353.0, 369.0, 409.0, 515.0, 532.0, 545.0, 563.0, 591.0, 604.0, 626.0, 740.0, 753.0, 772.0, 783.0, 797.0, 869.0, 953.0, 965.0, 1000]",25,13581.343266104814
