dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,92,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019785426557064
iris,92,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0036102067679166
iris,92,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.2727178633213043
iris,92,multirank,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0824049096554517
iris,92,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020013365894556
iris,92,kernseg_linear,0.6844100731896675,0.0,0.1333333333333333,0.1333333333333333,"[0, 50, 100, 150]","[0, 50, 58, 63, 100, 112, 118, 120, 142, 150]",8,0.0560334101319313
glass,92,changeforest_bs,0.8588093499014773,0.0794392523364486,0.0046728971962616,0.0794392523364486,"[0, 13, 42, 51, 127, 144, 214]","[0, 12, 42, 52, 127, 214]",4,0.0389535948634147
glass,92,changekNN_bs,0.8415842050446145,0.0794392523364486,0.0046728971962616,0.0794392523364486,"[0, 13, 42, 51, 127, 144, 214]","[0, 12, 51, 127, 214]",3,0.0064977128058671
glass,92,ecp,0.3354488657431068,0.3551401869158878,0.0,0.3551401869158878,"[0, 13, 42, 51, 127, 144, 214]","[0.0, 51.0, 214.0]",1,0.3935777936130762
glass,92,multirank,0.551763597910589,0.0560747663551401,0.1728971962616822,0.1728971962616822,"[0, 13, 42, 51, 127, 144, 214]","[0, 12, 15, 21, 22, 28, 29, 43, 44, 50, 51, 67, 68, 77, 78, 79, 90, 91, 96, 97, 132, 214]",20,0.1487889941781759
glass,92,kernseg_rbf,0.3296438867635267,0.3504672897196261,0.0046728971962616,0.3504672897196261,"[0, 13, 42, 51, 127, 144, 214]","[0, 52, 214]",1,0.0389935635030269
glass,92,kernseg_linear,0.2214534178075251,0.0233644859813084,0.1775700934579439,0.1775700934579439,"[0, 13, 42, 51, 127, 144, 214]","[0, 2, 6, 8, 11, 13, 28, 30, 32, 39, 41, 45, 51, 55, 57, 67, 69, 71, 74, 77, 79, 82, 89, 91, 95, 97, 99, 101, 103, 112, 114, 121, 125, 127, 137, 139, 156, 183, 186, 205, 210, 214]",40,0.1119689401239156
wine,92,changeforest_bs,0.9977463331365978,0.0007737542556484,0.0007737542556484,0.0007737542556484,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1077, 1300, 4132, 4324, 6462]",4,0.7351677995175123
wine,92,changekNN_bs,0.9970938932651916,0.0010832559579077,0.0010832559579077,0.0010832559579077,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1077, 1288, 4132, 4324, 6462]",4,4.353856343775988
wine,92,ecp,0.9974215851265782,0.000928505106778,0.000928505106778,0.000928505106778,"[0, 1079, 1295, 4131, 4324, 6462]","[0.0, 1077.0, 1289.0, 4132.0, 4324.0, 6462.0]",4,714.987482463941
wine,92,multirank,0.9390577064191178,0.0298669142680284,0.0012380068090374,0.0298669142680284,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1077, 1287, 4324, 6462]",3,89.78840068355203
wine,92,kernseg_rbf,0.9974223848394792,0.000928505106778,0.000928505106778,0.000928505106778,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1077, 1289, 4130, 4324, 6462]",4,7.089528772979975
wine,92,kernseg_linear,0.4557532090363126,0.0095945527700402,0.2155679356236459,0.2155679356236459,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1077, 1231, 1233, 1386, 1388, 2738, 2740, 3980, 3982, 4132, 4324, 4513, 4515, 4854, 4856, 5015, 5017, 5050, 5052, 5647, 5649, 5968, 5970, 6137, 6139, 6414, 6417, 6462]",27,4.743930209428072
breast-cancer,92,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0471420940011739
breast-cancer,92,changekNN_bs,0.4733820848434668,0.0,0.3047210300429184,0.3047210300429184,"[0, 458, 699]","[0, 136, 245, 458, 699]",3,0.0438956562429666
breast-cancer,92,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,3.964268894866109
breast-cancer,92,multirank,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.9905592631548644
breast-cancer,92,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.100137835368514
breast-cancer,92,kernseg_linear,0.9095238524979636,0.0,0.0858369098712446,0.0858369098712446,"[0, 458, 699]","[0, 458, 515, 518, 699]",3,0.1549846548587083
abalone,92,changeforest_bs,0.976434419665754,0.0105755041810132,0.0130349237579931,0.0130349237579931,"[0, 58, 692, 1083, 1186, 1445, 1512, 1554, 2122, 2811, 3014, 3071, 3197, 3684, 3951, 4066]","[0, 58, 692, 1083, 1139, 1186, 1445, 1555, 2121, 2811, 3013, 3071, 3124, 3192, 3717, 3951, 4066]",15,0.6515265461057425
abalone,92,changekNN_bs,0.8860931925755744,0.0656665027053615,0.0130349237579931,0.0656665027053615,"[0, 58, 692, 1083, 1186, 1445, 1512, 1554, 2122, 2811, 3014, 3071, 3197, 3684, 3951, 4066]","[0, 57, 692, 1084, 1140, 1200, 1445, 1554, 2122, 2811, 3014, 3077, 3124, 3951, 4066]",13,1.6690640393644571
abalone,92,ecp,0.8549253699564604,0.0656665027053615,0.0,0.0656665027053615,"[0, 58, 692, 1083, 1186, 1445, 1512, 1554, 2122, 2811, 3014, 3071, 3197, 3684, 3951, 4066]","[0.0, 692.0, 1083.0, 1186.0, 1445.0, 1554.0, 2122.0, 2811.0, 3014.0, 3071.0, 3951.0, 4066.0]",10,409.3925556521863
abalone,92,multirank,0.696878234000432,0.1396950319724545,0.0110673880964092,0.1396950319724545,"[0, 58, 692, 1083, 1186, 1445, 1512, 1554, 2122, 2811, 3014, 3071, 3197, 3684, 3951, 4066]","[0, 58, 692, 1084, 1186, 1230, 1231, 1445, 1554, 2812, 3014, 3071, 3951, 4021, 4022, 4066]",14,34.49163020402193
abalone,92,kernseg_rbf,0.9007120569721339,0.0656665027053615,0.0012297097884899,0.0656665027053615,"[0, 58, 692, 1083, 1186, 1445, 1512, 1554, 2122, 2811, 3014, 3071, 3197, 3684, 3951, 4066]","[0, 692, 1083, 1186, 1445, 1554, 2122, 2811, 3014, 3071, 3192, 3951, 4066]",11,2.643782949075103
abalone,92,kernseg_linear,0.8202226096190782,0.0656665027053615,0.0636989670437776,0.0656665027053615,"[0, 58, 692, 1083, 1186, 1445, 1512, 1554, 2122, 2811, 3014, 3071, 3197, 3684, 3951, 4066]","[0, 62, 692, 1083, 1186, 1445, 1554, 1811, 1813, 2122, 2811, 3014, 3071, 3951, 4066]",13,1.876741649582982
