dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans,276,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2027, 5573, 8209, 9839, 11161, 11683, 13611]","[0, 2027, 5573, 8209, 9839, 11161, 11683, 13611]",6,2.1822789610014297
dry-beans,276,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2027, 5573, 8209, 9839, 11161, 11683, 13611]","[0, 2027, 5573, 8209, 9839, 11161, 11683, 13611]",6,21.041467417002423
dry-beans,276,ecp,1.0,0.0,0.0,0.0,"[0, 2027, 5573, 8209, 9839, 11161, 11683, 13611]","[0.0, 2027.0, 5573.0, 8209.0, 9839.0, 11161.0, 11683.0, 13611.0]",6,4955.49720439699
dry-beans,276,kernseg_rbf,0.999907512063071,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 5573, 8209, 9839, 11161, 11683, 13611]","[0, 2027, 5573, 8209, 9839, 11161, 11684, 13611]",6,31.549156714987475
dry-beans,276,kernseg_linear,0.9386765701238736,0.0,0.0570861802953493,0.0570861802953493,"[0, 2027, 5573, 8209, 9839, 11161, 11683, 13611]","[0, 403, 405, 2027, 5573, 8209, 9839, 11161, 11668, 11683, 12458, 12460, 13611]",11,19.258312940015458
change_in_mean,276,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0771603550238069
change_in_mean,276,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0339218319859355
change_in_mean,276,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.956444385985378
change_in_mean,276,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.6892630500078667
change_in_mean,276,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0729550540272612
change_in_mean,276,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1277407110028434
dirichlet,276,changeforest_bs,0.9964547011797122,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 130, 220, 320, 371, 520, 620, 740, 790, 870, 1000]",10,0.3974177750060335
dirichlet,276,changekNN_bs,0.9313984782863014,0.031,0.007,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 224, 320, 372, 520, 627, 740, 790, 866, 1000]",9,0.1138207369949668
dirichlet,276,ecp,0.9249806644085194,0.029,0.007,0.029,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 101.0, 220.0, 313.0, 372.0, 519.0, 627.0, 740.0, 789.0, 875.0, 1000.0]",9,18.315260810981272
dirichlet,276,multirank,0.9662697673503156,0.03,0.001,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 371, 520, 620, 740, 790, 870, 1000]",9,1.8894307349983137
dirichlet,276,kernseg_rbf,0.9187476991009424,0.018,0.012,0.018,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 118, 120, 220, 313, 372, 517, 627, 740, 790, 875, 1000]",10,0.1736140789871569
dirichlet,276,kernseg_linear,0.9187476991009424,0.018,0.012,0.018,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 118, 120, 220, 313, 372, 517, 627, 740, 790, 875, 1000]",10,0.2088216260017361
iris,276,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,6.635859608650208e-05
glass,276,change_in_mean_bs,0.2338763317074132,0.0093457943925233,0.1682242990654205,0.1682242990654205,"[0, 76, 89, 118, 188, 197, 214]","[0, 3, 6, 11, 19, 24, 32, 36, 42, 47, 50, 54, 63, 67, 70, 74, 78, 82, 87, 90, 101, 104, 108, 112, 118, 122, 141, 149, 169, 188, 197, 214]",30,0.000162411481142
wine,276,change_in_mean_bs,0.9995331025753924,0.0001547508511296,0.0001547508511296,0.0001547508511296,"[0, 1079, 3915, 6053, 6246, 6462]","[0, 1080, 3915, 6053, 6247, 6462]",4,0.0007159709930419
breast-cancer,276,change_in_mean_bs,0.8290549255004943,0.0,0.1659513590844063,0.1659513590844063,"[0, 458, 699]","[0, 458, 548, 561, 570, 583, 594, 606, 691, 699]",8,0.0001353565603494
abalone,276,change_in_mean_bs,0.8242247879353034,0.0767338908017707,0.0477127397934087,0.0767338908017707,"[0, 568, 625, 1016, 1275, 1378, 2067, 2701, 2827, 2942, 3429, 3487, 3754, 3796, 3999, 4066]","[0, 558, 625, 1017, 1275, 1378, 2068, 2827, 2942, 3235, 3365, 3412, 4066]",11,0.00056092441082
dry-beans,276,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2027, 5573, 8209, 9839, 11161, 11683, 13611]","[0, 2027, 5573, 8209, 9839, 11161, 11683, 13611]",6,0.0023853052407503
change_in_mean,276,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001065582036972
dirichlet,276,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.000153798609972
change_in_covariance,276,changeforest_bs,0.9604837083902357,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 203, 405, 600]",2,0.07968896627426147
change_in_covariance,276,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03573589026927948
change_in_covariance,276,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.914030432701111e-05
change_in_covariance,276,ecp,0.9557783891058762,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 200.0, 400.0, 600]","[0.0, 208.0, 399.0, 600.0]",2,3.7494057305157185
change_in_covariance,276,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9259499087929726
change_in_covariance,276,kernseg_rbf,0.9557783891058762,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 200.0, 400.0, 600]","[0, 208, 399, 600]",2,0.07592037320137024
change_in_covariance,276,kernseg_linear,0.5433090942483855,0.2833333333333333,0.05,0.2833333333333333,"[0, 200.0, 400.0, 600]","[0, 370, 391, 600]",2,0.14419496431946754
iris,276,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,112.15494013484567
glass,276,mnwbs_changepoints,0.7547878087151166,0.009345794392523364,0.1588785046728972,0.1588785046728972,"[0, 76, 89, 118, 188, 197, 214]","[0, 32.0, 42.0, 76.0, 89.0, 118.0, 186.0, 198.0, 214]",7,174.87098109629005
wine,276,decon,0.6154415591158118,0.16697616836892604,0.002785515320334262,0.16697616836892604,"[0, 1079, 3915, 6053, 6246, 6462]","[0, 3933.0, 6462]",1,1170.4981294199824
breast-cancer,276,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,2876.594685859047
abalone,276,decon,0.17180751393058621,0.33571077225774715,0.002951303492375799,0.33571077225774715,"[0, 568, 625, 1016, 1275, 1378, 2067, 2701, 2827, 2942, 3429, 3487, 3754, 3796, 3999, 4066]","[0, 1287.0, 4066]",1,469.59902962017804
dry-beans,276,decon,0.3170437016211148,0.18889133788847257,0.004775549188156638,0.18889133788847257,"[0, 2027, 5573, 8209, 9839, 11161, 11683, 13611]","[0, 8144.0, 13611]",1,5865.064362813253
change_in_mean,276,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2347.3053906750865
change_in_covariance_new,276,changeforest_bs,0.9551997551402985,0.01,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 197, 406, 600]",2,0.09409176697954535
change_in_covariance_new,276,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.037222818937152624
change_in_covariance_new,276,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.00011723488569259644
change_in_covariance_new,276,ecp,0.9605903374477358,0.011666666666666667,0.011666666666666667,0.011666666666666667,"[0, 200.0, 400.0, 600]","[0.0, 207.0, 399.0, 600.0]",2,6.13218887289986
change_in_covariance_new,276,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9411654723808169
change_in_covariance_new,276,kernseg_rbf,0.9605903374477358,0.011666666666666667,0.011666666666666667,0.011666666666666667,"[0, 200.0, 400.0, 600]","[0, 207, 399, 600]",2,0.08361787395551801
change_in_covariance_new,276,kernseg_linear,0.8775572974077902,0.015,0.05,0.05,"[0, 200.0, 400.0, 600]","[0, 207, 370, 391, 600]",3,0.17411822406575084
change_in_covariance_new,276,mnwbs_changepoints,0.9605903374477358,0.011666666666666667,0.011666666666666667,0.011666666666666667,"[0, 200.0, 400.0, 600]","[0, 207.0, 399.0, 600]",2,2184.644585595932
dirichlet,276,mnwbs_changepoints,0.582261291187755,0.007,0.068,0.068,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 105.0, 120.0, 137.0, 160.0, 204.0, 220.0, 262.0, 313.0, 328.0, 343.0, 368.0, 452.0, 486.0, 517.0, 568.0, 583.0, 593.0, 612.0, 623.0, 660.0, 678.0, 689.0, 741.0, 783.0, 875.0, 930.0, 940.0, 960.0, 1000]",28,15091.816045479849
