dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,100,kernseg_linear,0.1519160600049734,0.0186915887850467,0.1682242990654205,0.1682242990654205,"[0, 29, 99, 112, 121, 138, 214]","[0, 2, 7, 9, 29, 38, 40, 46, 49, 53, 55, 61, 66, 69, 71, 88, 92, 98, 100, 102, 104, 106, 108, 112, 119, 121, 125, 128, 130, 142, 146, 149, 151, 153, 155, 159, 163, 168, 170, 172, 174, 183, 185, 193, 196, 201, 204, 206, 210, 212, 214]",49,0.1021463579963892
wine,100,changeforest_bs,0.9979165796149256,0.0023212627669452,0.0023212627669452,0.0023212627669452,"[0, 2138, 3217, 3410, 3626, 6462]","[0, 2138, 3202, 3411, 3626, 6462]",4,0.7304473060066812
wine,100,changekNN_bs,0.9768658806044006,0.0300216651191581,0.0003095017022593,0.0300216651191581,"[0, 2138, 3217, 3410, 3626, 6462]","[0, 2138, 3411, 3624, 6462]",3,4.638738425011979
wine,100,ecp,0.977190425536414,0.0300216651191581,0.0001547508511296,0.0300216651191581,"[0, 2138, 3217, 3410, 3626, 6462]","[0.0, 2138.0, 3411.0, 3625.0, 6462.0]",3,876.1266174440098
wine,100,multirank,0.9768658806044006,0.0300216651191581,0.0003095017022593,0.0300216651191581,"[0, 2138, 3217, 3410, 3626, 6462]","[0, 2138, 3411, 3624, 6462]",3,90.46176169000682
wine,100,kernseg_rbf,0.977190425536414,0.0300216651191581,0.0001547508511296,0.0300216651191581,"[0, 2138, 3217, 3410, 3626, 6462]","[0, 2138, 3411, 3625, 6462]",3,6.97159310997813
wine,100,kernseg_linear,0.685492673196723,0.0300216651191581,0.1241101826060043,0.1241101826060043,"[0, 2138, 3217, 3410, 3626, 6462]","[0, 1684, 1686, 1988, 1990, 2027, 2029, 2138, 3411, 3507, 3509, 3624, 5660, 5662, 6462]",13,4.526538486010395
breast-cancer,100,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0570126370002981
breast-cancer,100,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0401344069978222
breast-cancer,100,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,5.307404126011534
breast-cancer,100,multirank,0.7977249293987807,0.0,0.1158798283261802,0.1158798283261802,"[0, 241, 699]","[0, 24, 31, 38, 39, 41, 43, 59, 74, 76, 79, 160, 161, 165, 192, 193, 204, 205, 220, 237, 241, 698, 699]",21,0.9418386410106904
breast-cancer,100,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0922078549920115
breast-cancer,100,kernseg_linear,0.9942243441254122,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 241, 699]","[0, 240, 699]",1,0.1491650040261447
abalone,100,changeforest_bs,0.9108345145741804,0.0654205607476635,0.0039350713231677,0.0654205607476635,"[0, 487, 754, 811, 1070, 1638, 1753, 2387, 2429, 2532, 3221, 3424, 3482, 3873, 3940, 4066]","[0, 753, 795, 1070, 1639, 1753, 2385, 2534, 3223, 3429, 3482, 3873, 4066]",11,0.7179511190042831
abalone,100,changekNN_bs,0.5388018309391421,0.1915887850467289,0.0007378258730939,0.1915887850467289,"[0, 487, 754, 811, 1070, 1638, 1753, 2387, 2429, 2532, 3221, 3424, 3482, 3873, 3940, 4066]","[0, 751, 811, 1070, 1639, 1753, 3480, 3873, 4066]",7,1.4827243280014957
abalone,100,ecp,0.846650083331254,0.0654205607476635,0.0034431874077717,0.0654205607476635,"[0, 487, 754, 811, 1070, 1638, 1753, 2387, 2429, 2532, 3221, 3424, 3482, 3873, 3940, 4066]","[0.0, 753.0, 811.0, 1070.0, 1639.0, 1754.0, 2543.0, 3207.0, 3482.0, 3874.0, 4066.0]",9,357.9474341140012
abalone,100,multirank,0.8890573217060705,0.0654205607476635,0.0103295622233152,0.0654205607476635,"[0, 487, 754, 811, 1070, 1638, 1753, 2387, 2429, 2532, 3221, 3424, 3482, 3873, 3940, 4066]","[0, 753, 1070, 1679, 1680, 1753, 2387, 2532, 3221, 3482, 3873, 4066]",10,32.561298607994104
abalone,100,kernseg_rbf,0.8975917095845589,0.0629611411706837,0.0036891293654697,0.0629611411706837,"[0, 487, 754, 811, 1070, 1638, 1753, 2387, 2429, 2532, 3221, 3424, 3482, 3873, 3940, 4066]","[0, 743, 754, 811, 1070, 1639, 1753, 2385, 2542, 3206, 3482, 3873, 4066]",11,2.4873276989965234
abalone,100,kernseg_linear,0.8205345809866297,0.0654205607476635,0.0226266601082144,0.0654205607476635,"[0, 487, 754, 811, 1070, 1638, 1753, 2387, 2429, 2532, 3221, 3424, 3482, 3873, 3940, 4066]","[0, 753, 811, 1070, 1546, 1548, 1637, 1753, 2546, 3230, 3235, 3482, 3874, 4066]",12,1.7714602920168545
dry-beans,100,changeforest_bs,0.9998376047119392,0.0001469399750202,0.0001469399750202,0.0001469399750202,"[0, 2027, 4663, 5985, 6507, 8137, 10065, 13611]","[0, 2027, 4663, 5985, 6509, 8137, 10065, 13611]",6,2.1386180429835804
dry-beans,100,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2027, 4663, 5985, 6507, 8137, 10065, 13611]","[0, 2027, 4663, 5985, 6507, 8137, 10065, 13611]",6,22.04770086001372
dry-beans,100,ecp,0.9998505715935851,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 4663, 5985, 6507, 8137, 10065, 13611]","[0.0, 2027.0, 4664.0, 5985.0, 6507.0, 8137.0, 10065.0, 13611.0]",6,5503.0724032399885
dry-beans,100,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2027, 4663, 5985, 6507, 8137, 10065, 13611]","[0, 2027, 4663, 5985, 6507, 8137, 10065, 13611]",6,33.013040272984654
dry-beans,100,kernseg_linear,0.9673457899466056,7.346998751010212e-05,0.0373962236426419,0.0373962236426419,"[0, 2027, 4663, 5985, 6507, 8137, 10065, 13611]","[0, 1518, 1520, 2027, 4664, 5985, 6209, 6217, 6507, 8137, 10065, 13611]",10,20.069058794004377
change_in_mean,100,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0849264720163773
change_in_mean,100,changekNN_bs,0.9555444461307596,0.0016666666666666,0.03,0.03,"[0, 200.0, 400.0, 600]","[0, 200, 382, 401, 600]",3,0.0319062040071003
change_in_mean,100,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.819680321001215
change_in_mean,100,multirank,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.6937236079829745
change_in_mean,100,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0731241700123064
change_in_mean,100,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1351459890138358
dirichlet,100,changeforest_bs,0.9986068426923644,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,0.3697385239938739
dirichlet,100,changekNN_bs,0.8060271014904664,0.049,0.041,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 171, 222, 239, 249, 369, 518, 620, 743, 794, 888, 908, 1000]",12,0.1221713450213428
dirichlet,100,ecp,0.776357528582301,0.1,0.01,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 222.0, 373.0, 518.0, 620.0, 743.0, 800.0, 865.0, 1000.0]",7,18.23661103498307
dirichlet,100,multirank,0.948189785328343,0.05,0.0,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 370, 520, 620, 740, 790, 870, 1000]",9,2.1177178590151016
dirichlet,100,kernseg_rbf,0.8849949984923511,0.05,0.006,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 223, 370, 518, 620, 622, 743, 796, 865, 1000]",9,0.1791222790197935
dirichlet,100,kernseg_linear,0.8849949984923511,0.05,0.006,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 223, 370, 518, 620, 622, 743, 796, 865, 1000]",9,0.2175575130095239
iris,100,change_in_mean_bs,0.8816671833791296,0.0,0.1133333333333333,0.1133333333333333,"[0, 50, 100, 150]","[0, 33, 50, 100, 150]",3,0.0001909080892801
glass,100,change_in_mean_bs,0.1219857120471979,0.0,0.1635514018691588,0.1635514018691588,"[0, 29, 99, 112, 121, 138, 214]","[0, 4, 9, 15, 20, 29, 38, 41, 46, 49, 55, 61, 65, 71, 77, 81, 84, 88, 92, 99, 104, 107, 112, 121, 129, 132, 138, 142, 146, 150, 153, 159, 163, 168, 173, 183, 186, 193, 198, 201, 206, 210, 214]",41,0.0002188049256801
wine,100,change_in_mean_bs,0.977190425536414,0.0300216651191581,0.0001547508511296,0.0300216651191581,"[0, 2138, 3217, 3410, 3626, 6462]","[0, 2138, 3411, 3625, 6462]",3,0.0006834454834461
breast-cancer,100,change_in_mean_bs,0.8003618983811703,0.0014306151645207,0.1688125894134478,0.1688125894134478,"[0, 241, 699]","[0, 18, 32, 44, 54, 61, 73, 81, 90, 100, 108, 123, 133, 151, 240, 699]",14,0.0001841653138399
abalone,100,change_in_mean_bs,0.8983930625652051,0.0629611411706837,0.0034431874077717,0.0629611411706837,"[0, 487, 754, 811, 1070, 1638, 1753, 2387, 2429, 2532, 3221, 3424, 3482, 3873, 3940, 4066]","[0, 743, 811, 1070, 1637, 1754, 2379, 2546, 3218, 3482, 3874, 4066]",10,0.0006285533308982
dry-beans,100,change_in_mean_bs,0.9998505715935851,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 4663, 5985, 6507, 8137, 10065, 13611]","[0, 2027, 4664, 5985, 6507, 8137, 10065, 13611]",6,0.0022924356162548
change_in_mean,100,change_in_mean_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.0001130923628807
dirichlet,100,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001200456172227
change_in_covariance,100,changeforest_bs,0.9403059215523621,0.0033333333333333335,0.04,0.04,"[0, 200.0, 400.0, 600]","[0, 200, 376, 402, 600]",3,0.09630008414387703
change_in_covariance,100,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03871827572584152
change_in_covariance,100,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.195794463157654e-05
change_in_covariance,100,ecp,0.5644945135691272,0.3333333333333333,0.0016666666666666668,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 199.0, 600.0]",1,3.015754286199808
change_in_covariance,100,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8766321949660778
change_in_covariance,100,kernseg_rbf,0.98997916755783,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 401, 600]",2,0.07478786632418633
change_in_covariance,100,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.13099122792482376
iris,100,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,129.12150380574167
glass,100,mnwbs_changepoints,0.8663252019979766,0.06074766355140187,0.018691588785046728,0.06074766355140187,"[0, 29, 99, 112, 121, 138, 214]","[0, 29.0, 99.0, 125.0, 214]",3,237.23889315966517
wine,100,decon,0.5481157779994809,0.23522129371711545,0.004952027236149799,0.23522129371711545,"[0, 2138, 3217, 3410, 3626, 6462]","[0, 2106.0, 6462]",1,1207.449459338095
breast-cancer,100,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,4597.721797038801
abalone,100,decon,0.43782041039919284,0.18642400393507133,0.006640432857845549,0.18642400393507133,"[0, 487, 754, 811, 1070, 1638, 1753, 2387, 2429, 2532, 3221, 3424, 3482, 3873, 3940, 4066]","[0, 727.0, 1774.0, 3490.0, 4066]",3,489.6724307341501
dry-beans,100,decon,0.5685020747156014,0.148923664682977,0.0016898097127323489,0.148923664682977,"[0, 2027, 4663, 5985, 6507, 8137, 10065, 13611]","[0, 4640.0, 10065.0, 13611]",2,6053.74065983668
change_in_mean,100,mnwbs_changepoints,0.8812696581343963,0.0,0.1,0.1,"[0, 200.0, 400.0, 600]","[0, 44.0, 60.0, 200.0, 400.0, 600]",4,2148.578571811784
change_in_covariance_new,100,changeforest_bs,0.9849878166277639,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 199, 402, 600]",2,0.11392765585333109
change_in_covariance_new,100,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.037082412745803595
change_in_covariance_new,100,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.00012254063040018082
change_in_covariance_new,100,ecp,0.5644945135691272,0.3333333333333333,0.0016666666666666668,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 199.0, 600.0]",1,4.737013271078467
change_in_covariance_new,100,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,1.0954906241968274
change_in_covariance_new,100,kernseg_rbf,0.9849878166277639,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 199, 402, 600]",2,0.09035682212561369
change_in_covariance_new,100,kernseg_linear,0.491263650984841,0.265,0.06833333333333333,0.265,"[0, 200.0, 400.0, 600]","[0, 239, 241, 600]",2,0.17853133426979184
change_in_covariance_new,100,mnwbs_changepoints,0.7300248094411335,0.005,0.1,0.1,"[0, 200.0, 400.0, 600]","[0, 44.0, 60.0, 202.0, 241.0, 376.0, 397.0, 600]",6,2257.363448712975
dirichlet,100,mnwbs_changepoints,0.6035402089356972,0.019,0.044,0.044,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 84.0, 99.0, 117.0, 131.0, 153.0, 223.0, 236.0, 252.0, 263.0, 304.0, 328.0, 341.0, 370.0, 391.0, 476.0, 490.0, 511.0, 544.0, 580.0, 639.0, 653.0, 710.0, 743.0, 781.0, 800.0, 863.0, 895.0, 1000]",27,13789.432152844965
