dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,479,kernseg_linear,0.8567788187773983,0.0415641908509591,0.0265617314313821,0.0415641908509591,"[0, 267, 382, 1016, 1407, 1666, 1733, 1791, 2278, 2404, 2446, 3014, 3217, 3274, 3377, 4066]","[0, 267, 382, 1012, 1400, 1667, 2447, 2552, 2554, 3014, 3217, 3274, 3358, 4066]",12,1.255236160941422
dry-beans,479,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2636, 3158, 4788, 6716, 8038, 10065, 13611]","[0, 2636, 3158, 4788, 6716, 8038, 10065, 13611]",6,4.013115925714374
dry-beans,479,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2636, 3158, 4788, 6716, 8038, 10065, 13611]","[0, 2636, 3158, 4788, 6716, 8038, 10065, 13611]",6,31.404976850375533
dry-beans,479,ecp,0.997959518428778,0.0,0.0104327382264345,0.0104327382264345,"[0, 2636, 3158, 4788, 6716, 8038, 10065, 13611]","[0.0, 2636.0, 2778.0, 3158.0, 4788.0, 6716.0, 8038.0, 10065.0, 13611.0]",7,4363.03734775912
dry-beans,479,kernseg_rbf,0.9994980791083162,0.0002204099625303,0.0002204099625303,0.0002204099625303,"[0, 2636, 3158, 4788, 6716, 8038, 10065, 13611]","[0, 2636, 3158, 4788, 6715, 8041, 10065, 13611]",6,26.10083405766636
dry-beans,479,kernseg_linear,0.9605391825470316,0.0,0.054000440819925,0.054000440819925,"[0, 2636, 3158, 4788, 6716, 8038, 10065, 13611]","[0, 2636, 2817, 2835, 3158, 4788, 6716, 8038, 9330, 9332, 10065, 13611]",10,13.94584595784545
change_in_mean,479,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0911647779867053
change_in_mean,479,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0391295040026307
change_in_mean,479,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.735531197860837
change_in_mean,479,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.817186564207077
change_in_mean,479,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0698764454573392
change_in_mean,479,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1234859637916088
dirichlet,479,changeforest_bs,0.9677945493474044,0.002,0.037,0.037,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 130, 220, 320, 370, 520, 534, 557, 620, 740, 790, 870, 1000]",12,0.5604389291256666
dirichlet,479,changekNN_bs,0.6863103349066549,0.1,0.05,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 222, 321, 403, 420, 512, 621, 793, 831, 872, 1000]",9,0.2568069566041231
dirichlet,479,ecp,0.748986362746315,0.1,0.008,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 228.0, 323.0, 376.0, 528.0, 620.0, 793.0, 871.0, 1000.0]",7,18.072560998611152
dirichlet,479,multirank,0.966890553311977,0.032,0.002,0.032,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,2.0938506154343486
dirichlet,479,kernseg_rbf,0.8837771656818456,0.019,0.011,0.019,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 111, 228, 321, 378, 528, 628, 631, 740, 793, 872, 1000]",10,0.1532521871849894
dirichlet,479,kernseg_linear,0.8837771656818456,0.019,0.011,0.019,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 111, 228, 321, 378, 528, 628, 631, 740, 793, 872, 1000]",10,0.1815727958455681
iris,479,change_in_mean_bs,0.8591146156446141,0.0,0.14,0.14,"[0, 50, 100, 150]","[0, 50, 79, 82, 100, 150]",4,8.640903979539871e-05
glass,479,change_in_mean_bs,0.6734842380520368,0.0,0.1495327102803738,0.1495327102803738,"[0, 70, 79, 96, 109, 138, 214]","[0, 70, 75, 79, 96, 102, 106, 109, 112, 118, 121, 125, 138, 145, 182, 185, 189, 196, 201, 207, 210, 214]",20,0.0001380480825901
wine,479,change_in_mean_bs,0.988684139372974,0.0047972763850201,0.0047972763850201,0.0047972763850201,"[0, 193, 2331, 2547, 3626, 6462]","[0, 190, 2362, 2545, 3620, 6462]",4,0.0008434050250798
breast-cancer,479,change_in_mean_bs,0.8739325079173291,0.0,0.0844062947067239,0.0844062947067239,"[0, 241, 699]","[0, 7, 20, 182, 193, 200, 219, 230, 241, 699]",8,0.0001625369768589
abalone,479,change_in_mean_bs,0.9296052966670104,0.0415641908509591,0.0046728971962616,0.0415641908509591,"[0, 267, 382, 1016, 1407, 1666, 1733, 1791, 2278, 2404, 2446, 3014, 3217, 3274, 3377, 4066]","[0, 267, 382, 1012, 1400, 1667, 1785, 2447, 3014, 3217, 3274, 3358, 4066]",11,0.0005478078965097
dry-beans,479,change_in_mean_bs,0.9966979087782004,0.0,0.0178532069649548,0.0178532069649548,"[0, 2636, 3158, 4788, 6716, 8038, 10065, 13611]","[0, 2636, 2778, 2915, 3158, 4788, 6716, 8038, 10065, 13611]",8,0.0036637929733842
change_in_mean,479,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001187361776828
dirichlet,479,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001599558163434
change_in_covariance,479,changeforest_bs,0.901462324856292,0.02,0.045,0.045,"[0, 200.0, 400.0, 600]","[0, 199, 388, 427, 600]",3,0.10899373516440392
change_in_covariance,479,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03518499620258808
change_in_covariance,479,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.140101373195648e-05
change_in_covariance,479,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.831513049080968
change_in_covariance,479,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8771346621215343
change_in_covariance,479,kernseg_rbf,0.9850377307840942,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 199, 398, 600]",2,0.07598426379263401
change_in_covariance,479,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.13254489563405514
iris,479,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,99.48839369602501
glass,479,mnwbs_changepoints,0.9659438099134672,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 70, 79, 96, 109, 138, 214]","[0, 67.0, 71.0, 75.0, 96.0, 109.0, 138.0, 214]",6,148.79853665689006
wine,479,decon,0.6190217667050001,0.1728567007118539,0.005880532342927886,0.1728567007118539,"[0, 193, 2331, 2547, 3626, 6462]","[0, 2509.0, 6462]",1,1131.2092076647095
breast-cancer,479,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,3450.1668851370923
abalone,479,decon,0.4715303338176227,0.19478603049680276,0.0031972454500737825,0.19478603049680276,"[0, 267, 382, 1016, 1407, 1666, 1733, 1791, 2278, 2404, 2446, 3014, 3217, 3274, 3377, 4066]","[0, 1021.0, 1673.0, 2433.0, 4066]",3,460.6157190329395
dry-beans,479,decon,0.3269275142892764,0.23774887958269048,0.0010285798251414297,0.23774887958269048,"[0, 2636, 3158, 4788, 6716, 8038, 10065, 13611]","[0, 8024.0, 13611]",1,7962.133985728025
change_in_mean,479,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,3027.06324498076
change_in_covariance_new,479,changeforest_bs,0.9210997591085064,0.0016666666666666668,0.06,0.06,"[0, 200.0, 400.0, 600]","[0, 200, 364, 399, 600]",3,0.12461308110505342
change_in_covariance_new,479,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.043415809981524944
change_in_covariance_new,479,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,8.946890011429787e-05
change_in_covariance_new,479,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.8569250013679266
change_in_covariance_new,479,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9541625697165728
change_in_covariance_new,479,kernseg_rbf,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200, 398, 600]",2,0.09174658916890621
change_in_covariance_new,479,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.1963150193914771
change_in_covariance_new,479,mnwbs_changepoints,0.5706093189964158,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 200.0, 600]",1,3224.749451718759
dirichlet,479,mnwbs_changepoints,0.6860368092313739,0.014,0.067,0.067,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 92.0, 116.0, 224.0, 323.0, 375.0, 437.0, 528.0, 557.0, 606.0, 618.0, 675.0, 739.0, 776.0, 795.0, 870.0, 917.0, 941.0, 972.0, 1000]",18,16820.519508094992
