dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean,456,changekNN_bs,0.9900168347249766,0.0033333333333333,0.0033333333333333,0.0033333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 402, 600]",2,0.040996509604156
change_in_mean,456,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.806008784100413
change_in_mean,456,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.8312712190672755
change_in_mean,456,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0699864495545625
change_in_mean,456,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1209280602633953
dirichlet,456,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,0.5758023671805859
dirichlet,456,changekNN_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.2266171025112271
dirichlet,456,ecp,0.8607618485249053,0.082,0.002,0.082,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 100.0, 219.0, 320.0, 370.0, 521.0, 620.0, 738.0, 788.0, 1000.0]",8,17.15731332730502
dirichlet,456,multirank,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,2.154983275569976
dirichlet,456,kernseg_rbf,0.8921508692844088,0.052,0.022,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 219, 320, 370, 521, 620, 738, 848, 1000]",8,0.1556324157863855
dirichlet,456,kernseg_linear,0.8921508692844088,0.052,0.022,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 219, 320, 370, 521, 620, 738, 848, 1000]",8,0.1788226580247283
iris,456,change_in_mean_bs,0.7480906102953347,0.0,0.1333333333333333,0.1333333333333333,"[0, 50, 100, 150]","[0, 16, 50, 80, 100, 150]",4,8.379179053008556e-05
glass,456,change_in_mean_bs,0.4742292639484121,0.0747663551401869,0.1635514018691588,0.1635514018691588,"[0, 9, 38, 108, 125, 201, 214]","[0, 3, 9, 13, 19, 23, 38, 42, 124, 127, 151, 157, 166, 169, 178, 185, 189, 193, 201, 204, 208, 214]",20,0.0001482290681451
wine,456,change_in_mean_bs,0.9950548165461872,0.0012380068090374,0.0012380068090374,0.0012380068090374,"[0, 216, 1295, 3433, 6269, 6462]","[0, 216, 1295, 3425, 6271, 6462]",4,0.0016260670963674
breast-cancer,456,change_in_mean_bs,0.7834759566486968,0.0,0.1502145922746781,0.1502145922746781,"[0, 241, 699]","[0, 9, 33, 45, 61, 70, 79, 86, 94, 136, 143, 153, 183, 192, 200, 208, 215, 222, 233, 241, 699]",19,0.0001918079797178
abalone,456,change_in_mean_bs,0.9557103625739278,0.0164781111657648,0.0088539104771273,0.0164781111657648,"[0, 103, 362, 849, 1538, 1929, 1996, 2199, 2767, 2824, 2939, 3206, 3248, 3882, 4008, 4066]","[0, 103, 362, 849, 1533, 1929, 2204, 2767, 2939, 3245, 3918, 4066]",10,0.00069309794344
dry-beans,456,change_in_mean_bs,0.9972401624204388,0.0001469399750202,0.0168246271398133,0.0168246271398133,"[0, 1322, 3349, 5277, 5799, 8435, 11981, 13611]","[0, 1322, 3349, 5277, 5506, 5801, 8435, 11981, 13611]",7,0.0026730999816209
change_in_mean,456,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001361060421913
dirichlet,456,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001544659025967
change_in_covariance,456,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.08311430364847183
change_in_covariance,456,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.036787793040275574
change_in_covariance,456,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.155933856964111e-05
change_in_covariance,456,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.67939692735672
change_in_covariance,456,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8702716045081615
change_in_covariance,456,kernseg_rbf,0.9635838364941531,0.005,0.02,0.02,"[0, 200.0, 400.0, 600]","[0, 200, 388, 397, 600]",3,0.07220076769590378
change_in_covariance,456,kernseg_linear,0.5190934125031763,0.2916666666666667,0.041666666666666664,0.2916666666666667,"[0, 200.0, 400.0, 600]","[0, 375, 377, 600]",2,0.13376767188310623
iris,456,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,101.76685788715258
glass,456,mnwbs_changepoints,0.6608043322732594,0.09813084112149532,0.06542056074766354,0.09813084112149532,"[0, 9, 38, 108, 125, 201, 214]","[0, 23.0, 38.0, 42.0, 95.0, 104.0, 200.0, 214]",6,265.2508425116539
wine,456,decon,0.9013606421352046,0.033426183844011144,0.00386877127824203,0.033426183844011144,"[0, 216, 1295, 3433, 6269, 6462]","[0, 1304.0, 3408.0, 6462]",2,1124.2800904707983
breast-cancer,456,mnwbs_changepoints,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242.0, 699]",1,3449.568547997158
abalone,456,decon,0.7583194132399392,0.07402852926709297,0.0036891293654697493,0.07402852926709297,"[0, 103, 362, 849, 1538, 1929, 1996, 2199, 2767, 2824, 2939, 3206, 3248, 3882, 4008, 4066]","[0, 377.0, 847.0, 1536.0, 1925.0, 2211.0, 2755.0, 2947.0, 4066]",7,486.71823750110343
dry-beans,456,decon,0.989835992983086,0.002277569612813166,0.002277569612813166,0.002277569612813166,"[0, 1322, 3349, 5277, 5799, 8435, 11981, 13611]","[0, 1326.0, 3353.0, 5246.0, 5827.0, 8426.0, 11985.0, 13611]",6,5712.990378035698
change_in_mean,456,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1962.8880553920753
change_in_covariance_new,456,changeforest_bs,0.9700535288680806,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 198, 404, 600]",2,0.08628493081778288
change_in_covariance_new,456,changekNN_bs,0.0033251781613056297,0.3333333333333333,0.03333333333333333,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 7, 20, 600]",2,0.04360203584656119
change_in_covariance_new,456,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.842015475034714e-05
change_in_covariance_new,456,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.1673976159654558
change_in_covariance_new,456,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8303812840022147
change_in_covariance_new,456,kernseg_rbf,0.9586977823408365,0.005,0.02,0.02,"[0, 200.0, 400.0, 600]","[0, 201, 388, 397, 600]",3,0.07741839392110705
change_in_covariance_new,456,kernseg_linear,0.5160493950509578,0.245,0.08833333333333333,0.245,"[0, 200.0, 400.0, 600]","[0, 347, 351, 354, 375, 377, 600]",5,0.15464248461648822
change_in_covariance_new,456,mnwbs_changepoints,0.8704462482383841,0.005,0.11,0.11,"[0, 200.0, 400.0, 600]","[0, 201.0, 334.0, 397.0, 600]",3,2035.0879029911011
iris,456,decon,0.5199330724449299,0.3333333333333333,0.013333333333333334,0.3333333333333333,"[0, 50, 100, 150]","[0, 102.0, 150]",1,4.6707544680684805
glass,456,decon,0.47840423415705213,0.16822429906542055,0.08878504672897196,0.16822429906542055,"[0, 9, 38, 108, 125, 201, 214]","[0, 42.0, 144.0, 214]",2,5.217575966380537
breast-cancer,456,decon,0.977016019917127,0.005722460658082976,0.005722460658082976,0.005722460658082976,"[0, 241, 699]","[0, 245.0, 699]",1,21.627514340914786
change_in_mean,456,decon,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201.0, 400.0, 600]",2,16.434697676450014
change_in_covariance_new,456,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,13.84975045826286
dirichlet,456,decon,0.7738070123623476,0.126,0.004,0.126,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 104.0, 221.0, 319.0, 372.0, 519.0, 618.0, 744.0, 1000]",7,43.87263315822929
dirichlet,456,mnwbs_changepoints,0.7162754245260321,0.022,0.05,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 39.0, 50.0, 94.0, 125.0, 219.0, 234.0, 262.0, 296.0, 338.0, 381.0, 392.0, 499.0, 519.0, 580.0, 611.0, 627.0, 741.0, 795.0, 809.0, 848.0, 1000]",20,13579.470414774027
