dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,306,kernseg_rbf,0.8025507691074019,0.0794392523364486,0.0233644859813084,0.0794392523364486,"[0, 17, 93, 102, 115, 185, 214]","[0, 93, 120, 185, 214]",3,0.0372106310096569
glass,306,kernseg_linear,0.5944955708064094,0.0093457943925233,0.1775700934579439,0.1775700934579439,"[0, 17, 93, 102, 115, 185, 214]","[0, 19, 21, 32, 34, 36, 38, 46, 48, 53, 55, 61, 64, 81, 84, 87, 93, 100, 102, 104, 113, 115, 185, 188, 195, 197, 199, 201, 203, 214]",28,0.1016749200061895
wine,306,changeforest_bs,0.999011648975603,0.000464252553389,0.000464252553389,0.000464252553389,"[0, 193, 3029, 3245, 5383, 6462]","[0, 193, 3026, 3245, 5383, 6462]",4,0.8567984609981067
wine,306,changekNN_bs,0.9709057035422602,0.0168678427731352,0.0165583410708758,0.0168678427731352,"[0, 193, 3029, 3245, 5383, 6462]","[0, 189, 3024, 3136, 5383, 6462]",4,3.9825607759994455
wine,306,ecp,0.9968355607306156,0.000928505106778,0.000928505106778,0.000928505106778,"[0, 193, 3029, 3245, 5383, 6462]","[0.0, 193.0, 3024.0, 3239.0, 5383.0, 6462.0]",4,841.5036700509954
wine,306,multirank,0.9405598339216774,0.0298669142680284,0.000928505106778,0.0298669142680284,"[0, 193, 3029, 3245, 5383, 6462]","[0, 3029, 3239, 5383, 6462]",3,87.29787841800135
wine,306,kernseg_rbf,0.9989848855696208,0.0006190034045187,0.0006190034045187,0.0006190034045187,"[0, 193, 3029, 3245, 5383, 6462]","[0, 193, 3029, 3241, 5383, 6462]",4,6.65456167497905
wine,306,kernseg_linear,0.8971868287870716,0.0001547508511296,0.085422469823584,0.085422469823584,"[0, 193, 3029, 3245, 5383, 6462]","[0, 193, 3029, 3242, 3244, 3336, 3338, 3795, 3797, 5383, 6462]",9,4.377282377012307
breast-cancer,306,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0685799400089308
breast-cancer,306,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0358716619957704
breast-cancer,306,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,4.116786503000185
breast-cancer,306,multirank,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.9515170090016908
breast-cancer,306,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0934391390183009
breast-cancer,306,kernseg_linear,0.968589894945167,0.0,0.0243204577968526,0.0243204577968526,"[0, 241, 699]","[0, 224, 241, 699]",2,0.1446944799972698
abalone,306,changeforest_bs,0.8388276575257381,0.1155927201180521,0.0019675356615838,0.1155927201180521,"[0, 487, 690, 957, 1216, 1283, 1972, 2363, 2478, 3046, 3172, 3229, 3287, 3921, 4024, 4066]","[0, 957, 1216, 1283, 1970, 2365, 2478, 3047, 3172, 3229, 3286, 3929, 4066]",11,0.8896205350174569
abalone,306,changekNN_bs,0.935776038971762,0.058042302016724,0.0081160846040334,0.058042302016724,"[0, 487, 690, 957, 1216, 1283, 1972, 2363, 2478, 3046, 3172, 3229, 3287, 3921, 4024, 4066]","[0, 454, 957, 1217, 1283, 1972, 2365, 2481, 3049, 3172, 3229, 3272, 3925, 4066]",12,1.5028679709939752
abalone,306,ecp,0.778952815665103,0.1155927201180521,0.0007378258730939,0.1155927201180521,"[0, 487, 690, 957, 1216, 1283, 1972, 2363, 2478, 3046, 3172, 3229, 3287, 3921, 4024, 4066]","[0.0, 957.0, 1215.0, 1284.0, 1973.0, 2361.0, 2481.0, 3047.0, 3172.0, 3229.0, 4066.0]",9,335.6042053969868
abalone,306,multirank,0.8285267696374603,0.1155927201180521,0.0265617314313821,0.1155927201180521,"[0, 487, 690, 957, 1216, 1283, 1972, 2363, 2478, 3046, 3172, 3229, 3287, 3921, 4024, 4066]","[0, 957, 1108, 1109, 1216, 1283, 1973, 2380, 2381, 2478, 3047, 3170, 3229, 3287, 3921, 4066]",14,33.32772975700209
abalone,306,kernseg_rbf,0.9532632421164976,0.0526315789473684,0.0027053615346778,0.0526315789473684,"[0, 487, 690, 957, 1216, 1283, 1972, 2363, 2478, 3046, 3172, 3229, 3287, 3921, 4024, 4066]","[0, 476, 957, 1216, 1283, 1973, 2361, 2478, 3047, 3172, 3229, 3286, 3929, 4066]",12,2.4556624490069225
abalone,306,kernseg_linear,0.895158976144961,0.0639449090014756,0.0174618789965568,0.0639449090014756,"[0, 487, 690, 957, 1216, 1283, 1972, 2363, 2478, 3046, 3172, 3229, 3287, 3921, 4024, 4066]","[0, 747, 761, 957, 1216, 1284, 1973, 2361, 2478, 3025, 3027, 3047, 3171, 3229, 3286, 3931, 4066]",15,1.7300765000109095
dry-beans,306,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1928, 5474, 6796, 8426, 11062, 13089, 13611]","[0, 1928, 5474, 6796, 8426, 11062, 13089, 13611]",6,2.263553189986851
dry-beans,306,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 1928, 5474, 6796, 8426, 11062, 13089, 13611]","[0, 1928, 5474, 6796, 8426, 11062, 13089, 13611]",6,21.837235109996985
dry-beans,306,ecp,1.0,0.0,0.0,0.0,"[0, 1928, 5474, 6796, 8426, 11062, 13089, 13611]","[0.0, 1928.0, 5474.0, 6796.0, 8426.0, 11062.0, 13089.0, 13611.0]",6,6100.840845483006
dry-beans,306,kernseg_rbf,0.9996970693329916,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 5474, 6796, 8426, 11062, 13089, 13611]","[0, 1929, 5474, 6796, 8426, 11062, 13088, 13611]",6,31.56930619099876
dry-beans,306,kernseg_linear,0.9778967546057288,0.0,0.0251267357284549,0.0251267357284549,"[0, 1928, 5474, 6796, 8426, 11062, 13089, 13611]","[0, 1928, 5474, 6796, 8426, 11062, 11402, 11404, 13089, 13611]",8,19.272644141019555
change_in_mean,306,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1057826500036753
change_in_mean,306,changekNN_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.0330862819973845
change_in_mean,306,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.727941396005917
change_in_mean,306,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.745137980004074
change_in_mean,306,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.075624468998285
change_in_mean,306,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.125488812016556
dirichlet,306,changeforest_bs,0.9415462427520662,0.006,0.034,0.034,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 314, 337, 372, 520, 620, 706, 740, 772, 791, 870, 1000]",13,0.5171284759999253
dirichlet,306,changekNN_bs,0.3506371523915778,0.21,0.035,0.21,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 84, 220, 310, 814, 825, 1000]",5,0.1100832029769662
dirichlet,306,ecp,0.6842452478020452,0.103,0.021,0.103,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 151.0, 220.0, 360.0, 623.0, 791.0, 874.0, 1000.0]",6,15.38595748701482
dirichlet,306,multirank,0.9957135246326771,0.002,0.002,0.002,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 372, 520, 620, 740, 790, 870, 1000]",10,1.979164572025184
dirichlet,306,kernseg_rbf,0.7548921913452993,0.103,0.014,0.103,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 86, 88, 220, 324, 378, 623, 729, 794, 874, 1000]",9,0.1705924510024488
dirichlet,306,kernseg_linear,0.7548921913452993,0.103,0.014,0.103,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 86, 88, 220, 324, 378, 623, 729, 794, 874, 1000]",9,0.2044779289863072
iris,306,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,4.9367547035217285e-05
glass,306,change_in_mean_bs,0.5997812073202776,0.0093457943925233,0.1775700934579439,0.1775700934579439,"[0, 17, 93, 102, 115, 185, 214]","[0, 19, 22, 33, 38, 46, 49, 55, 60, 64, 81, 87, 93, 101, 104, 111, 115, 185, 188, 195, 198, 202, 214]",21,9.433366358280182e-05
wine,306,change_in_mean_bs,0.9968355607306156,0.000928505106778,0.000928505106778,0.000928505106778,"[0, 193, 3029, 3245, 5383, 6462]","[0, 193, 3024, 3239, 5383, 6462]",4,0.0008471440523862
breast-cancer,306,change_in_mean_bs,0.7859367115598128,0.0,0.1630901287553648,0.1630901287553648,"[0, 241, 699]","[0, 36, 49, 58, 79, 91, 105, 114, 129, 166, 178, 185, 202, 224, 241, 699]",14,0.0001277085393667
abalone,306,change_in_mean_bs,0.8057187915825524,0.1155927201180521,0.0238563698967043,0.1155927201180521,"[0, 487, 690, 957, 1216, 1283, 1972, 2363, 2478, 3046, 3172, 3229, 3287, 3921, 4024, 4066]","[0, 957, 1215, 1284, 1973, 2361, 2481, 3047, 3172, 3230, 3282, 3824, 3931, 4066]",12,0.0006076097488403
dry-beans,306,change_in_mean_bs,0.990111211805574,0.0,0.0107266181764749,0.0107266181764749,"[0, 1928, 5474, 6796, 8426, 11062, 13089, 13611]","[0, 146, 1928, 5474, 6796, 8426, 11062, 13089, 13611]",7,0.0027772597968578
change_in_mean,306,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,9.635090827941896e-05
dirichlet,306,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001085642725229
change_in_covariance,306,changeforest_bs,0.9000601686466124,0.0033333333333333335,0.07333333333333333,0.07333333333333333,"[0, 200.0, 400.0, 600]","[0, 199, 402, 444, 600]",3,0.08975505107082427
change_in_covariance,306,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03314591501839459
change_in_covariance,306,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.616007208824158e-05
change_in_covariance,306,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.6756130969151855
change_in_covariance,306,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8496725379955024
change_in_covariance,306,kernseg_rbf,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200, 402, 600]",2,0.07239821390248835
change_in_covariance,306,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.12992534204386175
iris,306,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,124.23674408299848
glass,306,mnwbs_changepoints,0.8025507691074019,0.0794392523364486,0.02336448598130841,0.0794392523364486,"[0, 17, 93, 102, 115, 185, 214]","[0, 93.0, 120.0, 185.0, 214]",3,214.14252293575555
wine,306,decon,0.8935785722565316,0.03265242958836274,0.0007737542556484061,0.03265242958836274,"[0, 193, 3029, 3245, 5383, 6462]","[0, 3034.0, 5385.0, 6462]",2,1201.2667696969584
breast-cancer,306,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,3790.766970534809
abalone,306,decon,0.6634590276473228,0.11411706837186424,0.006640432857845549,0.11411706837186424,"[0, 487, 690, 957, 1216, 1283, 1972, 2363, 2478, 3046, 3172, 3229, 3287, 3921, 4024, 4066]","[0, 951.0, 1212.0, 1976.0, 2505.0, 3039.0, 4066]",5,485.4674447020516
dry-beans,306,decon,0.9160000221827443,0.09639262361325399,0.001763279700242451,0.09639262361325399,"[0, 1928, 5474, 6796, 8426, 11062, 13089, 13611]","[0, 1930.0, 5484.0, 8440.0, 11061.0, 13065.0, 13611]",5,5678.539093187079
change_in_mean,306,mnwbs_changepoints,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199.0, 400.0, 600]",2,1949.1506151012145
change_in_covariance_new,306,changeforest_bs,0.8933584004777769,0.01,0.07333333333333333,0.07333333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 406, 444, 600]",3,0.11061677476391196
change_in_covariance_new,306,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.040893316734582186
change_in_covariance_new,306,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,8.18832777440548e-05
change_in_covariance_new,306,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.8319687177427113
change_in_covariance_new,306,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.7749674962833524
change_in_covariance_new,306,kernseg_rbf,0.9654265583566767,0.01,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 206, 401, 600]",2,0.07674330985173583
change_in_covariance_new,306,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.14624728308990598
change_in_covariance_new,306,mnwbs_changepoints,0.5562534638965428,0.3233333333333333,0.01,0.3233333333333333,"[0, 200.0, 400.0, 600]","[0, 206.0, 600]",1,2046.2829160294496
dirichlet,306,mnwbs_changepoints,0.7712883365195224,0.014,0.039,0.039,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 33.0, 71.0, 93.0, 105.0, 116.0, 130.0, 220.0, 301.0, 313.0, 336.0, 372.0, 520.0, 542.0, 559.0, 634.0, 701.0, 726.0, 738.0, 776.0, 791.0, 810.0, 821.0, 856.0, 877.0, 1000]",24,15864.509936640039
