dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,416,multirank,0.9289512911494378,0.0334261838440111,0.0001547508511296,0.0334261838440111,"[0, 216, 2354, 2547, 3626, 6462]","[0, 2354, 3625, 6462]",2,95.28778807539491
wine,416,kernseg_rbf,0.9761177560348844,0.0298669142680284,0.000464252553389,0.0298669142680284,"[0, 216, 2354, 2547, 3626, 6462]","[0, 219, 2354, 3624, 6462]",3,5.95942900236696
wine,416,kernseg_linear,0.6590160886986712,0.0307954193748065,0.116991643454039,0.116991643454039,"[0, 216, 2354, 2547, 3626, 6462]","[0, 183, 185, 1709, 1711, 1851, 1853, 1858, 1860, 2348, 3625, 4380, 4382, 6462]",12,4.08089557942003
breast-cancer,416,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0781246060505509
breast-cancer,416,changekNN_bs,0.5837089804207903,0.0,0.3175965665236051,0.3175965665236051,"[0, 241, 699]","[0, 241, 463, 699]",2,0.0492428625002503
breast-cancer,416,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,3.876661474816501
breast-cancer,416,multirank,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,1.9224448520690205
breast-cancer,416,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1579682538285851
breast-cancer,416,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2517114598304033
abalone,416,changeforest_bs,0.8775880638516018,0.0656665027053615,0.0228726020659124,0.0656665027053615,"[0, 568, 835, 1322, 1713, 1839, 1896, 2155, 2213, 2416, 2458, 2573, 3207, 3274, 3377, 4066]","[0, 568, 1322, 1713, 1839, 1896, 2155, 2199, 2458, 2573, 3205, 3378, 3470, 4066]",12,1.1918131345883012
abalone,416,changekNN_bs,0.8916730969067598,0.0656665027053615,0.0108214461387112,0.0656665027053615,"[0, 568, 835, 1322, 1713, 1839, 1896, 2155, 2213, 2416, 2458, 2573, 3207, 3274, 3377, 4066]","[0, 568, 1322, 1713, 1839, 1896, 2155, 2458, 2573, 2617, 3207, 3378, 4066]",11,2.756311061792076
abalone,416,ecp,0.8904151966620109,0.0614854894244958,0.0068863748155435,0.0614854894244958,"[0, 568, 835, 1322, 1713, 1839, 1896, 2155, 2213, 2416, 2458, 2573, 3207, 3274, 3377, 4066]","[0.0, 585.0, 1322.0, 1713.0, 1839.0, 1896.0, 2155.0, 2458.0, 2573.0, 3179.0, 3373.0, 4066.0]",10,369.51340859755874
abalone,416,multirank,0.8985857513498263,0.0656665027053615,0.0108214461387112,0.0656665027053615,"[0, 568, 835, 1322, 1713, 1839, 1896, 2155, 2213, 2416, 2458, 2573, 3207, 3274, 3377, 4066]","[0, 568, 1322, 1713, 1839, 2155, 2458, 2501, 2502, 2573, 3207, 3377, 4066]",11,35.71187197603285
abalone,416,kernseg_rbf,0.9034319478248845,0.0614854894244958,0.0041810132808657,0.0614854894244958,"[0, 568, 835, 1322, 1713, 1839, 1896, 2155, 2213, 2416, 2458, 2573, 3207, 3274, 3377, 4066]","[0, 585, 1322, 1713, 1839, 1896, 2155, 2458, 2573, 3207, 3373, 4066]",10,2.2705095084384084
abalone,416,kernseg_linear,0.8589884268444268,0.0627151992129857,0.0277914412198721,0.0627151992129857,"[0, 568, 835, 1322, 1713, 1839, 1896, 2155, 2213, 2416, 2458, 2573, 3207, 3274, 3377, 4066]","[0, 111, 113, 580, 1322, 1713, 1839, 1896, 2155, 2458, 2573, 3179, 3373, 4066]",12,1.4267186475917697
dry-beans,416,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1630, 2952, 5588, 6110, 8038, 10065, 13611]","[0, 1630, 2952, 5588, 6110, 8038, 10065, 13611]",6,3.9078214643523097
dry-beans,416,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 1630, 2952, 5588, 6110, 8038, 10065, 13611]","[0, 1630, 2952, 5588, 6110, 8038, 10065, 13611]",6,28.848237202502787
dry-beans,416,ecp,1.0,0.0,0.0,0.0,"[0, 1630, 2952, 5588, 6110, 8038, 10065, 13611]","[0.0, 1630.0, 2952.0, 5588.0, 6110.0, 8038.0, 10065.0, 13611.0]",6,5035.9004868986085
dry-beans,416,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 1630, 2952, 5588, 6110, 8038, 10065, 13611]","[0, 1630, 2952, 5588, 6110, 8038, 10065, 13611]",6,29.528945566155016
dry-beans,416,kernseg_linear,0.961391614350497,0.0,0.0523106311071927,0.0523106311071927,"[0, 1630, 2952, 5588, 6110, 8038, 10065, 13611]","[0, 1630, 2952, 5588, 5745, 5751, 6110, 8038, 9353, 9355, 10065, 13611]",10,16.567633031867445
change_in_mean,416,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0954172071069479
change_in_mean,416,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0384281054139137
change_in_mean,416,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.8473951946944
change_in_mean,416,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,1.5089464746415615
change_in_mean,416,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1292263269424438
change_in_mean,416,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.2243537195026874
dirichlet,416,changeforest_bs,0.9888285252599538,0.001,0.02,0.02,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 340, 371, 519, 620, 740, 790, 870, 1000]",11,0.5777992466464639
dirichlet,416,changekNN_bs,0.3055142315298775,0.239,0.039,0.239,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 559, 622, 746, 869, 1000]",4,0.22924111969769
dirichlet,416,ecp,0.8561965798890175,0.05,0.008,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 131.0, 220.0, 316.0, 328.0, 520.0, 621.0, 740.0, 871.0, 1000.0]",8,17.406933247111738
dirichlet,416,multirank,0.9701135409249766,0.03,0.001,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 370, 520, 620, 740, 791, 870, 1000]",9,2.1476687407121062
dirichlet,416,kernseg_rbf,0.8805792760125825,0.048,0.004,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 319, 324, 520, 622, 742, 871, 1000]",9,0.1626412272453308
dirichlet,416,kernseg_linear,0.8842984005175721,0.048,0.008,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 319, 328, 520, 622, 742, 871, 1000]",9,0.1874708719551563
iris,416,change_in_mean_bs,0.868441369543983,0.0,0.1533333333333333,0.1533333333333333,"[0, 50, 100, 150]","[0, 50, 73, 100, 150]",3,7.187388837337494e-05
glass,416,change_in_mean_bs,0.3213710297765407,0.0,0.1728971962616822,0.1728971962616822,"[0, 13, 83, 92, 109, 138, 214]","[0, 3, 6, 10, 13, 32, 35, 50, 83, 87, 92, 109, 112, 126, 133, 138, 146, 152, 156, 177, 180, 184, 187, 191, 199, 203, 208, 214]",26,0.0001503210514783
wine,416,change_in_mean_bs,0.9743229979410576,0.0307954193748065,0.000928505106778,0.0307954193748065,"[0, 216, 2354, 2547, 3626, 6462]","[0, 219, 2348, 3625, 6462]",3,0.0007495805621147
breast-cancer,416,change_in_mean_bs,0.7930079969830861,0.0,0.167381974248927,0.167381974248927,"[0, 241, 699]","[0, 7, 16, 24, 35, 45, 63, 105, 117, 135, 151, 162, 174, 182, 241, 699]",14,0.0001463294029235
abalone,416,change_in_mean_bs,0.892343389970425,0.0627151992129857,0.0068863748155435,0.0627151992129857,"[0, 568, 835, 1322, 1713, 1839, 1896, 2155, 2213, 2416, 2458, 2573, 3207, 3274, 3377, 4066]","[0, 580, 1322, 1713, 1839, 1896, 2155, 2458, 2573, 3179, 3378, 4066]",10,0.0005251877009868
dry-beans,416,change_in_mean_bs,0.9978407639491114,0.0,0.0114613180515759,0.0114613180515759,"[0, 1630, 2952, 5588, 6110, 8038, 10065, 13611]","[0, 1630, 2952, 5588, 5744, 6110, 8038, 10065, 13611]",7,0.0024785958230495
change_in_mean,416,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001200027763843
dirichlet,416,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.000131893903017
change_in_covariance,416,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.06499782204628e-05
change_in_covariance,416,changeforest_bs,0.9092333634132244,0.0016666666666666668,0.07,0.07,"[0, 200.0, 400.0, 600]","[0, 158, 200, 401, 600]",3,0.08351171505637467
change_in_covariance,416,changekNN_bs,0.0031135580586788077,0.3333333333333333,0.028333333333333332,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 17, 600]",1,0.03606133605353534
change_in_covariance,416,kernseg_rbf,0.9751818207189017,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 204, 399, 600]",2,0.0707814758643508
change_in_covariance,416,ecp,0.5307225967124772,0.11333333333333333,0.11333333333333333,0.11333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 260.0, 266.0, 332.0, 600.0]",3,4.467113505816087
change_in_covariance,416,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8610296819824725
change_in_covariance,416,kernseg_linear,0.46462408131435307,0.22333333333333333,0.11,0.22333333333333333,"[0, 200.0, 400.0, 600]","[0, 260, 266, 600]",2,0.12930582812987268
iris,416,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,111.98787897266448
glass,416,mnwbs_changepoints,0.929328378187856,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 13, 83, 92, 109, 138, 214]","[0, 17.0, 87.0, 91.0, 109.0, 138.0, 214]",5,207.53082709480077
wine,416,decon,0.5812899329764237,0.20225936242649334,0.005416279789538843,0.20225936242649334,"[0, 216, 2354, 2547, 3626, 6462]","[0, 2319.0, 6462]",1,1181.9706845758483
breast-cancer,416,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,3151.2436526347883
abalone,416,decon,0.42006220362661206,0.21126414166256763,0.001721593703885883,0.21126414166256763,"[0, 568, 835, 1322, 1713, 1839, 1896, 2155, 2213, 2416, 2458, 2573, 3207, 3274, 3377, 4066]","[0, 575.0, 1322.0, 2155.0, 4066]",3,456.96645593922585
dry-beans,416,decon,0.3260364006003642,0.21688340312982146,0.0008081698626111233,0.21688340312982146,"[0, 1630, 2952, 5588, 6110, 8038, 10065, 13611]","[0, 8049.0, 13611]",1,5558.479829280637
change_in_mean,416,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1798.1229462381452
change_in_covariance_new,416,changeforest_bs,0.9752324006948598,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 395, 600]",2,0.0852183373644948
change_in_covariance_new,416,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03658330347388983
change_in_covariance_new,416,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.245037704706192e-05
change_in_covariance_new,416,ecp,0.5431882584920945,0.10333333333333333,0.11333333333333333,0.11333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 260.0, 332.0, 338.0, 600.0]",3,6.513821188360453
change_in_covariance_new,416,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.7823218554258347
change_in_covariance_new,416,kernseg_rbf,0.9752324006948598,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 395, 600]",2,0.08357458282262087
change_in_covariance_new,416,kernseg_linear,0.5542720295308469,0.10333333333333333,0.11333333333333333,0.11333333333333333,"[0, 200.0, 400.0, 600]","[0, 248, 260, 266, 332, 338, 600]",5,0.16890013683587313
change_in_covariance_new,416,mnwbs_changepoints,0.4642257852290452,0.23333333333333334,0.1,0.23333333333333334,"[0, 200.0, 400.0, 600]","[0, 260.0, 600]",1,2132.511546219699
iris,416,decon,0.5199330724449299,0.3333333333333333,0.013333333333333334,0.3333333333333333,"[0, 50, 100, 150]","[0, 102.0, 150]",1,4.747134539298713
glass,416,decon,0.6590338323000307,0.102803738317757,0.018691588785046728,0.102803738317757,"[0, 13, 83, 92, 109, 138, 214]","[0, 105.0, 142.0, 214]",2,5.060214404948056
breast-cancer,416,decon,0.977016019917127,0.005722460658082976,0.005722460658082976,0.005722460658082976,"[0, 241, 699]","[0, 245.0, 699]",1,21.18474352080375
change_in_mean,416,decon,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198.0, 400.0, 600]",2,16.49656662158668
change_in_covariance_new,416,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,14.326763924211264
dirichlet,416,decon,0.8333821445109566,0.048,0.014,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131.0, 222.0, 334.0, 520.0, 624.0, 742.0, 875.0, 1000]",7,44.13113582879305
dirichlet,416,mnwbs_changepoints,0.5763073781500472,0.011,0.059,0.059,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 49.0, 88.0, 99.0, 126.0, 201.0, 218.0, 276.0, 287.0, 316.0, 328.0, 371.0, 397.0, 475.0, 494.0, 520.0, 621.0, 653.0, 667.0, 681.0, 719.0, 742.0, 801.0, 826.0, 838.0, 873.0, 890.0, 906.0, 916.0, 983.0, 1000]",29,11913.30984929856
