dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,29,kernseg_rbf,0.9761442253583612,0.0297121634168987,0.000464252553389,0.0297121634168987,"[0, 216, 409, 1488, 4324, 6462]","[0, 217, 1488, 4321, 6462]",3,7.361249670386314
wine,29,kernseg_linear,0.5965111458827387,0.0297121634168987,0.1043020736614051,0.1043020736614051,"[0, 216, 409, 1488, 4324, 6462]","[0, 168, 170, 217, 1339, 1341, 1486, 3650, 3652, 3949, 3951, 4333, 4515, 4517, 4831, 4833, 4882, 4884, 6100, 6102, 6415, 6417, 6462]",21,4.726646473631263
breast-cancer,29,changeforest_bs,0.8914303426737664,0.0,0.1216022889842632,0.1216022889842632,"[0, 458, 699]","[0, 458, 543, 699]",2,0.0605462044477462
breast-cancer,29,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0389868300408124
breast-cancer,29,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,4.054644910618663
breast-cancer,29,multirank,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.9869855903089046
breast-cancer,29,kernseg_rbf,0.9884711150073354,0.0028612303290414,0.0028612303290414,0.0028612303290414,"[0, 458, 699]","[0, 456, 699]",1,0.1010192949324846
breast-cancer,29,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1619125884026289
abalone,29,changeforest_bs,0.9026161449733614,0.0622233152975897,0.0046728971962616,0.0622233152975897,"[0, 689, 756, 1243, 1510, 1567, 1770, 1873, 2132, 2190, 2305, 2431, 2473, 3041, 3432, 4066]","[0, 689, 737, 1496, 1567, 1873, 2132, 2190, 2305, 2473, 3042, 3432, 4066]",11,0.5635175369679928
abalone,29,changekNN_bs,0.9031363023167792,0.0612395474667978,0.0046728971962616,0.0612395474667978,"[0, 689, 756, 1243, 1510, 1567, 1770, 1873, 2132, 2190, 2305, 2431, 2473, 3041, 3432, 4066]","[0, 690, 737, 1492, 1567, 1873, 2132, 2190, 2305, 2473, 3041, 3432, 4066]",11,1.6602507047355175
abalone,29,ecp,0.8833351702651379,0.0656665027053615,0.0002459419576979,0.0656665027053615,"[0, 689, 756, 1243, 1510, 1567, 1770, 1873, 2132, 2190, 2305, 2431, 2473, 3041, 3432, 4066]","[0.0, 690.0, 1510.0, 1567.0, 1873.0, 2132.0, 2190.0, 2305.0, 2474.0, 3041.0, 3432.0, 4066.0]",10,377.8468328397721
abalone,29,multirank,0.7968980275890117,0.0961633054599114,0.0105755041810132,0.0961633054599114,"[0, 689, 756, 1243, 1510, 1567, 1770, 1873, 2132, 2190, 2305, 2431, 2473, 3041, 3432, 4066]","[0, 691, 756, 1510, 1567, 1882, 1883, 2132, 2190, 2262, 2263, 2305, 2473, 3432, 4066]",13,34.241647666320205
abalone,29,kernseg_rbf,0.8833351702651379,0.0656665027053615,0.0002459419576979,0.0656665027053615,"[0, 689, 756, 1243, 1510, 1567, 1770, 1873, 2132, 2190, 2305, 2431, 2473, 3041, 3432, 4066]","[0, 690, 1510, 1567, 1873, 2132, 2190, 2305, 2474, 3041, 3432, 4066]",10,2.702174523845315
abalone,29,kernseg_linear,0.8783173239385869,0.0656665027053615,0.0081160846040334,0.0656665027053615,"[0, 689, 756, 1243, 1510, 1567, 1770, 1873, 2132, 2190, 2305, 2431, 2473, 3041, 3432, 4066]","[0, 693, 726, 1510, 1567, 1873, 2132, 2190, 2305, 2474, 3008, 3010, 3432, 4066]",12,1.8962574154138565
dry-beans,29,changeforest_bs,0.9997933243556656,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 4868, 6796, 7318, 9345, 10975, 13611]","[0, 1322, 4869, 6796, 7318, 9345, 10975, 13611]",6,2.1312706526368856
dry-beans,29,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 1322, 4868, 6796, 7318, 9345, 10975, 13611]","[0, 1322, 4868, 6796, 7318, 9345, 10975, 13611]",6,23.43946546316147
dry-beans,29,ecp,1.0,0.0,0.0,0.0,"[0, 1322, 4868, 6796, 7318, 9345, 10975, 13611]","[0.0, 1322.0, 4868.0, 6796.0, 7318.0, 9345.0, 10975.0, 13611.0]",6,5448.9238650128245
dry-beans,29,kernseg_rbf,0.9998161911437544,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 4868, 6796, 7318, 9345, 10975, 13611]","[0, 1323, 4868, 6796, 7318, 9345, 10975, 13611]",6,33.920184122398496
dry-beans,29,kernseg_linear,0.996474140805324,0.0,0.0034530894129747,0.0034530894129747,"[0, 1322, 4868, 6796, 7318, 9345, 10975, 13611]","[0, 1322, 4868, 6796, 7318, 7363, 7365, 9345, 10975, 13611]",8,20.658826300874352
change_in_mean,29,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0562070365995168
change_in_mean,29,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0318381395190954
change_in_mean,29,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.909008488059044
change_in_mean,29,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7405924331396818
change_in_mean,29,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0782021731138229
change_in_mean,29,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1383596789091825
dirichlet,29,changeforest_bs,0.9957014002289656,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 219, 320, 370, 520, 620, 740, 790, 869, 1000]",10,0.3205235917121172
dirichlet,29,changekNN_bs,0.800963633905624,0.056,0.027,0.056,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 90, 219, 320, 370, 519, 542, 609, 734, 884, 897, 1000]",10,0.1248970422893762
dirichlet,29,ecp,0.8371846747242075,0.054,0.008,0.054,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 100.0, 212.0, 319.0, 520.0, 621.0, 736.0, 870.0, 1000.0]",7,17.9097541552037
dirichlet,29,multirank,0.9582082509211756,0.05,0.0,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 870, 1000]",9,2.013436356559396
dirichlet,29,kernseg_rbf,0.8507400310713663,0.054,0.004,0.054,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 219, 320, 520, 620, 736, 869, 1000]",7,0.1859254371374845
dirichlet,29,kernseg_linear,0.8507400310713663,0.054,0.004,0.054,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 219, 320, 520, 620, 736, 869, 1000]",7,0.2237615417689085
iris,29,change_in_mean_bs,0.9165966974531208,0.0,0.0666666666666666,0.0666666666666666,"[0, 50, 100, 150]","[0, 10, 50, 100, 150]",3,7.690489292144775e-05
glass,29,change_in_mean_bs,0.1946482650837628,0.0,0.1588785046728972,0.1588785046728972,"[0, 76, 93, 102, 131, 144, 214]","[0, 10, 14, 18, 27, 32, 42, 46, 49, 57, 61, 65, 69, 72, 76, 80, 89, 93, 102, 119, 123, 127, 131, 135, 139, 144, 152, 160, 164, 171, 180, 183, 195, 214]",32,0.0001536589115858
wine,29,change_in_mean_bs,0.9552328623838264,0.0297121634168987,0.0063447848963169,0.0297121634168987,"[0, 216, 409, 1488, 4324, 6462]","[0, 217, 1486, 4283, 6462]",3,0.0007472857832908
breast-cancer,29,change_in_mean_bs,0.7981626376355093,0.0,0.1659513590844063,0.1659513590844063,"[0, 458, 699]","[0, 458, 508, 516, 526, 538, 550, 561, 583, 609, 659, 699]",10,0.0001446362584829
abalone,29,change_in_mean_bs,0.8987061214439678,0.0656665027053615,0.0090998524348253,0.0656665027053615,"[0, 689, 756, 1243, 1510, 1567, 1770, 1873, 2132, 2190, 2305, 2431, 2473, 3041, 3432, 4066]","[0, 690, 731, 1510, 1567, 1873, 2132, 2190, 2305, 2394, 2474, 3041, 3432, 4066]",12,0.0005156844854354
dry-beans,29,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 1322, 4868, 6796, 7318, 9345, 10975, 13611]","[0, 1322, 4868, 6796, 7318, 9345, 10975, 13611]",6,0.0034443438053131
change_in_mean,29,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,9.18116420507431e-05
dirichlet,29,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001231618225574
change_in_covariance,29,changeforest_bs,0.8934786435155397,0.0033333333333333335,0.07833333333333334,0.07833333333333334,"[0, 200.0, 400.0, 600]","[0, 153, 201, 398, 600]",3,0.1139642484486103
change_in_covariance,29,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.037004951387643814
change_in_covariance,29,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.346668720245361e-05
change_in_covariance,29,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.7521408833563328
change_in_covariance,29,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8770337477326393
change_in_covariance,29,kernseg_rbf,0.8339452207252546,0.006666666666666667,0.15666666666666668,0.15666666666666668,"[0, 200.0, 400.0, 600]","[0, 204, 212, 294, 397, 600]",4,0.07169100269675255
change_in_covariance,29,kernseg_linear,0.5045668859453575,0.14833333333333334,0.15666666666666668,0.15666666666666668,"[0, 200.0, 400.0, 600]","[0, 249, 261, 263, 294, 311, 600]",5,0.13253271952271461
iris,29,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,130.80451895762235
glass,29,mnwbs_changepoints,0.7264546294655226,0.07476635514018691,0.08411214953271028,0.08411214953271028,"[0, 76, 93, 102, 131, 144, 214]","[0, 92.0, 104.0, 130.0, 146.0, 196.0, 214]",5,183.6701226197183
wine,29,decon,0.5640008332378592,0.23026926648096566,0.0009285051067780873,0.23026926648096566,"[0, 216, 409, 1488, 4324, 6462]","[0, 4318.0, 6462]",1,1205.5406707581133
breast-cancer,29,mnwbs_changepoints,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 458, 699]","[0, 456.0, 699]",1,3565.9064533552155
abalone,29,decon,0.3233949806327902,0.18593212001967535,0.003935071323167732,0.18593212001967535,"[0, 689, 756, 1243, 1510, 1567, 1770, 1873, 2132, 2190, 2305, 2431, 2473, 3041, 3432, 4066]","[0, 1857.0, 3448.0, 4066]",2,488.26499166339636
dry-beans,29,decon,0.9930826267341875,0.0016898097127323489,0.0016898097127323489,0.0016898097127323489,"[0, 1322, 4868, 6796, 7318, 9345, 10975, 13611]","[0, 1329.0, 4863.0, 6773.0, 7339.0, 9346.0, 10977.0, 13611]",6,5980.5502459788695
change_in_mean,29,mnwbs_changepoints,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200.0, 401.0, 600]",2,2217.950016005896
change_in_covariance_new,29,changeforest_bs,0.8958833713097645,0.005,0.08,0.08,"[0, 200.0, 400.0, 600]","[0, 152, 203, 400, 600]",3,0.10917149484157562
change_in_covariance_new,29,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.040239427238702774
change_in_covariance_new,29,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,8.603930473327637e-05
change_in_covariance_new,29,ecp,0.45136084548188576,0.15666666666666668,0.15666666666666668,0.15666666666666668,"[0, 200.0, 400.0, 600]","[0.0, 294.0, 307.0, 600.0]",2,5.925561032257974
change_in_covariance_new,29,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9481845879927278
change_in_covariance_new,29,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.08421116601675749
change_in_covariance_new,29,kernseg_linear,0.4837752353008444,0.155,0.15666666666666668,0.15666666666666668,"[0, 200.0, 400.0, 600]","[0, 261, 263, 289, 294, 307, 600]",5,0.1795580219477415
change_in_covariance_new,29,mnwbs_changepoints,0.45136084548188576,0.15666666666666668,0.15666666666666668,0.15666666666666668,"[0, 200.0, 400.0, 600]","[0, 294.0, 307.0, 600]",2,2252.8356577623636
iris,29,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 150]",0,1.6778408074751496
glass,29,decon,0.7652211803629384,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 76, 93, 102, 131, 144, 214]","[0, 93.0, 146.0, 214]",2,3.1544643081724644
breast-cancer,29,decon,0.977016019917127,0.005722460658082976,0.005722460658082976,0.005722460658082976,"[0, 458, 699]","[0, 454.0, 699]",1,11.22618536092341
change_in_mean,29,decon,0.9849878166277639,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 199.0, 402.0, 600]",2,8.712996948510408
change_in_covariance_new,29,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.415697896853089
dirichlet,29,decon,0.8967831759536021,0.044,0.007,0.044,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99.0, 213.0, 320.0, 374.0, 521.0, 619.0, 746.0, 868.0, 1000]",8,20.89371692109853
dirichlet,29,mnwbs_changepoints,0.5263541902692738,0.03,0.072,0.072,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 48.0, 65.0, 100.0, 125.0, 196.0, 208.0, 226.0, 244.0, 254.0, 319.0, 340.0, 425.0, 442.0, 481.0, 501.0, 512.0, 522.0, 586.0, 620.0, 655.0, 683.0, 736.0, 818.0, 835.0, 882.0, 971.0, 1000]",26,14416.575178544037
