dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,211,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0306405999872367
iris,211,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0045499940169975
iris,211,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.2655241700122133
iris,211,multirank,0.4351249766607405,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 24, 34, 35, 50, 53, 58, 59, 65, 66, 72, 81, 100, 112, 115, 150]",14,0.0806362509902101
iris,211,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0220072340162005
iris,211,kernseg_linear,0.82282791900441,0.0,0.1333333333333333,0.1333333333333333,"[0, 50, 100, 150]","[0, 20, 34, 50, 100, 150]",4,0.0605050599842797
glass,211,changeforest_bs,0.8232370645431134,0.0794392523364486,0.014018691588785,0.0794392523364486,"[0, 13, 22, 98, 127, 197, 214]","[0, 11, 22, 99, 124, 214]",4,0.0573850979853887
glass,211,changekNN_bs,0.8610856016355256,0.0794392523364486,0.0046728971962616,0.0794392523364486,"[0, 13, 22, 98, 127, 197, 214]","[0, 13, 22, 97, 127, 214]",4,0.007108193996828
glass,211,ecp,0.8290540258589371,0.0794392523364486,0.0093457943925233,0.0794392523364486,"[0, 13, 22, 98, 127, 197, 214]","[0.0, 24.0, 99.0, 127.0, 214.0]",3,0.5594884230231401
glass,211,multirank,0.378735228209304,0.0794392523364486,0.1775700934579439,0.1775700934579439,"[0, 13, 22, 98, 127, 197, 214]","[0, 2, 4, 10, 11, 15, 16, 20, 22, 37, 40, 41, 49, 50, 60, 61, 62, 86, 87, 89, 91, 98, 104, 105, 124, 126, 166, 214]",26,0.1352031360147521
glass,211,kernseg_rbf,0.8162176888076093,0.0794392523364486,0.014018691588785,0.0794392523364486,"[0, 13, 22, 98, 127, 197, 214]","[0, 22, 99, 124, 214]",3,0.0402146090054884
glass,211,kernseg_linear,0.1986920339726573,0.0093457943925233,0.1775700934579439,0.1775700934579439,"[0, 13, 22, 98, 127, 197, 214]","[0, 2, 4, 9, 11, 13, 24, 29, 31, 36, 38, 41, 44, 49, 51, 54, 60, 62, 67, 75, 78, 84, 87, 89, 91, 93, 97, 102, 124, 126, 129, 131, 133, 140, 142, 146, 150, 153, 157, 159, 162, 171, 173, 196, 199, 214]",44,0.1099476819799747
wine,211,changeforest_bs,0.997830766074588,0.0006190034045187,0.0006190034045187,0.0006190034045187,"[0, 2836, 3029, 4108, 6246, 6462]","[0, 2836, 3031, 4112, 6248, 6462]",4,0.7455883280199487
wine,211,changekNN_bs,0.9724834902270444,0.0298669142680284,0.0023212627669452,0.0298669142680284,"[0, 2836, 3029, 4108, 6246, 6462]","[0, 2836, 4112, 6261, 6462]",3,4.061798127018847
wine,211,ecp,0.9726186956615628,0.0309501702259362,0.0010832559579077,0.0309501702259362,"[0, 2836, 3029, 4108, 6246, 6462]","[0.0, 2829.0, 4112.0, 6248.0, 6462.0]",3,589.1792700009828
wine,211,multirank,0.9279831336196018,0.0334261838440111,0.0006190034045187,0.0334261838440111,"[0, 2836, 3029, 4108, 6246, 6462]","[0, 2836, 4112, 6462]",2,87.22454600900528
wine,211,kernseg_rbf,0.9760264512384264,0.0295574125657691,0.0003095017022593,0.0295574125657691,"[0, 2836, 3029, 4108, 6246, 6462]","[0, 2838, 4110, 6248, 6462]",3,6.663401452999096
wine,211,kernseg_linear,0.5863656462343029,0.0309501702259362,0.1666666666666666,0.1666666666666666,"[0, 2836, 3029, 4108, 6246, 6462]","[0, 1075, 1077, 2829, 4112, 4361, 4363, 5623, 5625, 6271, 6273, 6462]",10,4.42261110097752
breast-cancer,211,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0686418830009643
breast-cancer,211,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0396330619987566
breast-cancer,211,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,4.170822326996131
breast-cancer,211,multirank,0.7911160734577517,0.0,0.1702432045779685,0.1702432045779685,"[0, 458, 699]","[0, 458, 466, 467, 491, 494, 497, 521, 530, 533, 534, 543, 556, 557, 580, 582, 583, 607, 608, 642, 645, 647, 699]",21,0.9509718519984744
breast-cancer,211,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0990250949980691
breast-cancer,211,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1580481889832299
abalone,211,changeforest_bs,0.969411792333752,0.0309886866699458,0.0081160846040334,0.0309886866699458,"[0, 267, 835, 1322, 2011, 2214, 2329, 2387, 2444, 2703, 3094, 3220, 3262, 3365, 3999, 4066]","[0, 267, 834, 1317, 2010, 2205, 2247, 2329, 2387, 2444, 2682, 3094, 3362, 3999, 4066]",13,0.8019173360080458
abalone,211,changekNN_bs,0.9650432962560022,0.0309886866699458,0.0223807181505164,0.0309886866699458,"[0, 267, 835, 1322, 2011, 2214, 2329, 2387, 2444, 2703, 3094, 3220, 3262, 3365, 3999, 4066]","[0, 261, 834, 1317, 2022, 2102, 2214, 2329, 2387, 2444, 2704, 3094, 3359, 3999, 4066]",13,1.5094052500207908
abalone,211,ecp,0.8452594849537478,0.0666502705361534,0.0029513034923757,0.0666502705361534,"[0, 267, 835, 1322, 2011, 2214, 2329, 2387, 2444, 2703, 3094, 3220, 3262, 3365, 3999, 4066]","[0.0, 267.0, 847.0, 1317.0, 2006.0, 2214.0, 2329.0, 2387.0, 2444.0, 2708.0, 3094.0, 4066.0]",10,376.05945674097165
abalone,211,multirank,0.9253767564493078,0.0511559272011805,0.0125430398425971,0.0511559272011805,"[0, 267, 835, 1322, 2011, 2214, 2329, 2387, 2444, 2703, 3094, 3220, 3262, 3365, 3999, 4066]","[0, 267, 836, 1322, 2006, 2214, 2329, 2387, 2494, 2495, 3094, 3359, 3999, 4066]",12,33.10136030698777
abalone,211,kernseg_rbf,0.974742860203066,0.0309886866699458,0.0012297097884899,0.0309886866699458,"[0, 267, 835, 1322, 2011, 2214, 2329, 2387, 2444, 2703, 3094, 3220, 3262, 3365, 3999, 4066]","[0, 267, 840, 1320, 2006, 2214, 2329, 2387, 2444, 2708, 3094, 3365, 4004, 4066]",12,2.567084755981341
abalone,211,kernseg_linear,0.9265018110540886,0.0309886866699458,0.0423020167240531,0.0423020167240531,"[0, 267, 835, 1322, 2011, 2214, 2329, 2387, 2444, 2703, 3094, 3220, 3262, 3365, 3999, 4066]","[0, 267, 437, 439, 837, 1317, 2006, 2214, 2329, 2387, 2444, 2708, 3094, 3370, 4007, 4066]",14,1.785876999987522
dry-beans,211,changeforest_bs,0.9998885584559372,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 2952, 6498, 7020, 9047, 11683, 13611]","[0, 1321, 2952, 6498, 7020, 9047, 11683, 13611]",6,2.214375832991209
dry-beans,211,changekNN_bs,0.9998885584559372,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 2952, 6498, 7020, 9047, 11683, 13611]","[0, 1321, 2952, 6498, 7020, 9047, 11683, 13611]",6,22.25212808899232
dry-beans,211,ecp,1.0,0.0,0.0,0.0,"[0, 1322, 2952, 6498, 7020, 9047, 11683, 13611]","[0.0, 1322.0, 2952.0, 6498.0, 7020.0, 9047.0, 11683.0, 13611.0]",6,5679.777580934984
dry-beans,211,kernseg_rbf,0.9996316254036164,0.0001469399750202,0.0001469399750202,0.0001469399750202,"[0, 1322, 2952, 6498, 7020, 9047, 11683, 13611]","[0, 1322, 2952, 6498, 7022, 9046, 11683, 13611]",6,32.316779604007024
dry-beans,211,kernseg_linear,0.9487692811231968,0.0,0.0517963411946219,0.0517963411946219,"[0, 1322, 2952, 6498, 7020, 9047, 11683, 13611]","[0, 1322, 2952, 6498, 7020, 7723, 7725, 9047, 11683, 13389, 13391, 13611]",10,19.622340633010023
change_in_mean,211,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0798147169989533
change_in_mean,211,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0321068229968659
change_in_mean,211,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.7327511589974165
change_in_mean,211,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7338536379975267
change_in_mean,211,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0796226910024415
change_in_mean,211,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1520256569783669
dirichlet,211,changeforest_bs,0.9911763562091958,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 221, 320, 370, 521, 620, 739, 790, 871, 1000]",10,0.4090101229958236
dirichlet,211,changekNN_bs,0.5961177176955021,0.133,0.017,0.133,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 353, 367, 528, 618, 743, 790, 877, 1000]",7,0.1142957690171897
dirichlet,211,ecp,0.6677452371016307,0.13,0.009,0.13,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 319.0, 371.0, 529.0, 619.0, 739.0, 790.0, 875.0, 1000.0]",7,18.53906648998964
dirichlet,211,multirank,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,2.1443527859810274
dirichlet,211,kernseg_rbf,0.6829306666580051,0.13,0.005,0.13,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 319, 369, 522, 620, 741, 790, 875, 1000]",7,0.1748407300037797
dirichlet,211,kernseg_linear,0.6829306666580051,0.13,0.005,0.13,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 319, 369, 522, 620, 741, 790, 875, 1000]",7,0.2279773130139801
iris,211,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,7.948093116283417e-05
glass,211,change_in_mean_bs,0.2046686305057801,0.0093457943925233,0.1728971962616822,0.1728971962616822,"[0, 13, 22, 98, 127, 197, 214]","[0, 4, 7, 11, 14, 17, 24, 29, 32, 38, 44, 49, 52, 57, 61, 67, 71, 78, 84, 88, 93, 99, 105, 119, 123, 127, 153, 157, 162, 171, 174, 180, 193, 199, 214]",33,0.0001335237175226
wine,211,change_in_mean_bs,0.9726186956615628,0.0309501702259362,0.0010832559579077,0.0309501702259362,"[0, 2836, 3029, 4108, 6246, 6462]","[0, 2829, 4112, 6248, 6462]",3,0.0007424987852573
breast-cancer,211,change_in_mean_bs,0.7798821923464045,0.0,0.1688125894134478,0.1688125894134478,"[0, 458, 699]","[0, 458, 469, 480, 509, 519, 534, 543, 556, 563, 576, 584, 596, 610, 618, 627, 642, 650, 658, 671, 699]",19,0.0001649409532546
abalone,211,change_in_mean_bs,0.9705453160684238,0.0309886866699458,0.0019675356615838,0.0309886866699458,"[0, 267, 835, 1322, 2011, 2214, 2329, 2387, 2444, 2703, 3094, 3220, 3262, 3365, 3999, 4066]","[0, 267, 837, 1317, 2006, 2214, 2329, 2387, 2444, 2708, 3094, 3370, 4007, 4066]",12,0.0006691068410873
