dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,297,changeforest_bs,0.803090373081224,0.0,0.0866666666666666,0.0866666666666666,"[0, 50, 100, 150]","[0, 39, 50, 87, 100, 150]",4,0.0454480110201984
iris,297,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0052138970058877
iris,297,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.241053664998617
iris,297,multirank,0.4083615963404518,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 2, 14, 15, 22, 24, 30, 32, 50, 87, 100, 109, 113, 114, 129, 142, 143, 150]",16,0.0731295070145279
iris,297,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0200204389984719
iris,297,kernseg_linear,0.7671108917407041,0.0,0.14,0.14,"[0, 50, 100, 150]","[0, 50, 57, 100, 129, 137, 144, 146, 150]",7,0.0528419270121958
glass,297,changeforest_bs,0.9800158297701936,0.0093457943925233,0.0093457943925233,0.0093457943925233,"[0, 17, 26, 39, 115, 185, 214]","[0, 17, 26, 41, 115, 185, 214]",5,0.0690344699833076
glass,297,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 17, 26, 39, 115, 185, 214]","[0, 17, 26, 39, 115, 185, 214]",5,0.0061047149938531
glass,297,ecp,0.5125336698620285,0.3271028037383177,0.0093457943925233,0.3271028037383177,"[0, 17, 26, 39, 115, 185, 214]","[0.0, 17.0, 41.0, 185.0, 214.0]",3,0.6408242640027311
glass,297,multirank,0.3957415956170375,0.0887850467289719,0.1728971962616822,0.1728971962616822,"[0, 17, 26, 39, 115, 185, 214]","[0, 12, 17, 19, 26, 27, 28, 29, 30, 31, 33, 39, 40, 41, 50, 51, 75, 76, 95, 96, 166, 174, 176, 185, 207, 208, 209, 214]",26,0.1269546590046957
glass,297,kernseg_rbf,0.9647732642402173,0.0420560747663551,0.0093457943925233,0.0420560747663551,"[0, 17, 26, 39, 115, 185, 214]","[0, 17, 41, 115, 185, 214]",4,0.0349642820074223
glass,297,kernseg_linear,0.2632392681330786,0.0093457943925233,0.1775700934579439,0.1775700934579439,"[0, 17, 26, 39, 115, 185, 214]","[0, 12, 17, 19, 26, 28, 31, 33, 37, 41, 44, 46, 50, 52, 63, 65, 75, 77, 79, 88, 91, 96, 109, 111, 116, 118, 134, 168, 173, 185, 188, 191, 198, 200, 203, 205, 207, 209, 211, 214]",38,0.0923246720049064
wine,297,changeforest_bs,0.9987598003717242,0.000464252553389,0.000464252553389,0.000464252553389,"[0, 2836, 3052, 3245, 5383, 6462]","[0, 2833, 3052, 3246, 5383, 6462]",4,0.7238912909815554
wine,297,changekNN_bs,0.9982240868669916,0.0001547508511296,0.0131538223460229,0.0131538223460229,"[0, 2836, 3052, 3245, 5383, 6462]","[0, 2835, 2967, 3052, 3246, 5383, 6462]",5,3.734109087003162
wine,297,ecp,0.9987598003717242,0.000464252553389,0.000464252553389,0.000464252553389,"[0, 2836, 3052, 3245, 5383, 6462]","[0.0, 2833.0, 3052.0, 3246.0, 5383.0, 6462.0]",4,755.5635542990058
wine,297,multirank,0.9994186420069668,0.0001547508511296,0.0001547508511296,0.0001547508511296,"[0, 2836, 3052, 3245, 5383, 6462]","[0, 2835, 3052, 3246, 5383, 6462]",4,80.94873972400092
wine,297,kernseg_rbf,0.9984306099825672,0.0006190034045187,0.0006190034045187,0.0006190034045187,"[0, 2836, 3052, 3245, 5383, 6462]","[0, 2832, 3052, 3246, 5383, 6462]",4,6.443445248005446
wine,297,kernseg_linear,0.7896813327526537,0.0051067780872794,0.0906839987619931,0.0906839987619931,"[0, 2836, 3052, 3245, 5383, 6462]","[0, 2508, 2510, 2869, 2871, 3052, 3246, 3342, 3344, 3783, 3785, 3829, 3831, 5383, 6462]",13,4.118506081023952
breast-cancer,297,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0603198850003536
breast-cancer,297,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0369218869891483
breast-cancer,297,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,3.904714792006416
breast-cancer,297,multirank,0.8033224349453527,0.0,0.1444921316165951,0.1444921316165951,"[0, 241, 699]","[0, 7, 8, 16, 17, 54, 59, 140, 142, 161, 171, 196, 214, 218, 224, 230, 232, 234, 241, 699]",18,0.8800466920074541
breast-cancer,297,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0885446340253111
breast-cancer,297,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1354971830151043
abalone,297,changeforest_bs,0.9430365102216408,0.0277914412198721,0.0115592720118052,0.0277914412198721,"[0, 568, 1202, 1593, 1660, 1863, 1989, 2678, 3165, 3223, 3265, 3532, 3647, 3906, 3963, 4066]","[0, 569, 1204, 1593, 1976, 2631, 2678, 3166, 3254, 3532, 3646, 3906, 3963, 4066]",12,0.8326967390021309
abalone,297,changekNN_bs,0.9553193822511284,0.0277914412198721,0.0036891293654697,0.0277914412198721,"[0, 568, 1202, 1593, 1660, 1863, 1989, 2678, 3165, 3223, 3265, 3532, 3647, 3906, 3963, 4066]","[0, 563, 1203, 1593, 1976, 2683, 3166, 3250, 3532, 3646, 3906, 3963, 4066]",11,1.3985517410037571
abalone,297,ecp,0.8552618104233378,0.0902606984751598,0.0009837678307919,0.0902606984751598,"[0, 568, 1202, 1593, 1660, 1863, 1989, 2678, 3165, 3223, 3265, 3532, 3647, 3906, 3963, 4066]","[0.0, 564.0, 1204.0, 1596.0, 1989.0, 2678.0, 3532.0, 3646.0, 3906.0, 3963.0, 4066.0]",9,324.4617962249904
abalone,297,multirank,0.8412497244136155,0.0900147565174618,0.029021151008362,0.0900147565174618,"[0, 568, 1202, 1593, 1660, 1863, 1989, 2678, 3165, 3223, 3265, 3532, 3647, 3906, 3963, 4066]","[0, 564, 1202, 1593, 1988, 2679, 3531, 3637, 3638, 3788, 3789, 3963, 4066]",11,30.93197245299234
abalone,297,kernseg_rbf,0.9498232300459756,0.0309886866699458,0.0009837678307919,0.0309886866699458,"[0, 568, 1202, 1593, 1660, 1863, 1989, 2678, 3165, 3223, 3265, 3532, 3647, 3906, 3963, 4066]","[0, 564, 1204, 1593, 1989, 2678, 3166, 3532, 3646, 3906, 3963, 4066]",10,2.3307184820005205
abalone,297,kernseg_linear,0.8820294866794194,0.0405804230201672,0.0218888342351205,0.0405804230201672,"[0, 568, 1202, 1593, 1660, 1863, 1989, 2678, 3165, 3223, 3265, 3532, 3647, 3906, 3963, 4066]","[0, 479, 481, 564, 1202, 1593, 1989, 2678, 3330, 3340, 3531, 3646, 3906, 3963, 4066]",13,1.6420274160045665
dry-beans,297,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1928, 2450, 4080, 7626, 10262, 11584, 13611]","[0, 1928, 2450, 4080, 7626, 10262, 11584, 13611]",6,2.117595072981203
dry-beans,297,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 1928, 2450, 4080, 7626, 10262, 11584, 13611]","[0, 1928, 2450, 4080, 7626, 10262, 11584, 13611]",6,20.632094115018845
dry-beans,297,ecp,1.0,0.0,0.0,0.0,"[0, 1928, 2450, 4080, 7626, 10262, 11584, 13611]","[0.0, 1928.0, 2450.0, 4080.0, 7626.0, 10262.0, 11584.0, 13611.0]",6,5381.665929352981
dry-beans,297,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 1928, 2450, 4080, 7626, 10262, 11584, 13611]","[0, 1928, 2450, 4080, 7626, 10262, 11584, 13611]",6,29.796198619995263
dry-beans,297,kernseg_linear,0.9964761894949224,0.0,0.0096980383513334,0.0096980383513334,"[0, 1928, 2450, 4080, 7626, 10262, 11584, 13611]","[0, 1928, 2318, 2330, 2450, 4080, 7626, 10262, 11584, 13591, 13593, 13611]",10,17.844016606977675
change_in_mean,297,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0705010750098154
change_in_mean,297,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0316948590334504
