dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,123,change_in_mean_bs,0.520172404145007,0.0794392523364486,0.1775700934579439,0.1775700934579439,"[0, 13, 89, 118, 135, 205, 214]","[0, 3, 7, 13, 42, 48, 51, 60, 65, 78, 82, 86, 90, 95, 106, 112, 118, 205, 210, 214]",18,0.0001104548573493
wine,123,change_in_mean_bs,0.9891242242198108,0.0024760136180748,0.0024760136180748,0.0024760136180748,"[0, 193, 3029, 4108, 4324, 6462]","[0, 188, 3018, 4112, 4340, 6462]",4,0.0008246898651123
breast-cancer,123,change_in_mean_bs,0.7980750930164195,0.0,0.1702432045779685,0.1702432045779685,"[0, 458, 699]","[0, 458, 516, 524, 546, 556, 573, 580, 596, 647, 663, 671, 699]",11,0.0001352876424789
abalone,123,change_in_mean_bs,0.8640175103252579,0.0341859321200196,0.0314805705853418,0.0341859321200196,"[0, 203, 771, 813, 1502, 1560, 1686, 2077, 2180, 2814, 3081, 3340, 3407, 3894, 4009, 4066]","[0, 207, 769, 810, 1506, 1686, 2077, 2953, 3081, 3340, 3894, 4066]",10,0.0008267387747764
dry-beans,123,change_in_mean_bs,0.9837579371792649,7.346998751010212e-05,0.0393064433179046,0.0393064433179046,"[0, 522, 4068, 6095, 7725, 9653, 12289, 13611]","[0, 522, 4068, 6095, 7725, 9654, 12289, 12824, 13611]",7,0.0037152580916881
change_in_mean,123,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001239273697137
dirichlet,123,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001201909035444
change_in_covariance,123,changeforest_bs,0.9752324006948598,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 405, 600]",2,0.08840569574385881
change_in_covariance,123,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03992162598297
change_in_covariance,123,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.140993744134903e-05
change_in_covariance,123,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.8825565772131085
change_in_covariance,123,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9651367049664259
change_in_covariance,123,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.08122020261362195
change_in_covariance,123,kernseg_linear,0.4596123431872368,0.2,0.13333333333333333,0.2,"[0, 200.0, 400.0, 600]","[0, 320, 332, 600]",2,0.1454246579669416
iris,123,mnwbs_changepoints,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50.0, 101.0, 150]",2,104.09086172981188
glass,123,mnwbs_changepoints,0.8617557930434737,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 89, 118, 135, 205, 214]","[0, 13.0, 90.0, 118.0, 205.0, 214]",4,172.8880283711478
wine,123,decon,0.5936698582236399,0.17254719900959456,0.005571030640668524,0.17254719900959456,"[0, 193, 3029, 4108, 4324, 6462]","[0, 4144.0, 6462]",1,1098.6008602441289
breast-cancer,123,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,3202.812039668672
abalone,123,decon,0.7242440183757575,0.0661583866207575,0.005656665027053615,0.0661583866207575,"[0, 203, 771, 813, 1502, 1560, 1686, 2077, 2180, 2814, 3081, 3340, 3407, 3894, 4009, 4066]","[0, 223.0, 748.0, 1702.0, 2076.0, 3083.0, 3346.0, 3885.0, 4066]",7,448.92706805700436
dry-beans,123,decon,0.3384304669637274,0.2621409154360444,0.0007346998751010213,0.2621409154360444,"[0, 522, 4068, 6095, 7725, 9653, 12289, 13611]","[0, 6085.0, 13611]",1,5420.9062616438605
change_in_mean,123,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1849.2626532791182
change_in_covariance_new,123,changeforest_bs,0.9138794914572517,0.03,0.03,0.03,"[0, 200.0, 400.0, 600]","[0, 182, 400, 600]",2,0.08577665686607361
change_in_covariance_new,123,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03655539499595761
change_in_covariance_new,123,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.832508370280266e-05
change_in_covariance_new,123,ecp,0.4642354057352265,0.2,0.13333333333333333,0.2,"[0, 200.0, 400.0, 600]","[0.0, 320.0, 336.0, 600.0]",2,5.193288973066956
change_in_covariance_new,123,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.799411304295063
change_in_covariance_new,123,kernseg_rbf,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 203, 400, 600]",2,0.07404556637629867
change_in_covariance_new,123,kernseg_linear,0.4554486753360618,0.2,0.13333333333333333,0.2,"[0, 200.0, 400.0, 600]","[0, 320, 328, 600]",2,0.1407727929763496
change_in_covariance_new,123,mnwbs_changepoints,0.5609533561590856,0.32666666666666666,0.006666666666666667,0.32666666666666666,"[0, 200.0, 400.0, 600]","[0, 204.0, 600]",1,1877.778204713948
dirichlet,123,mnwbs_changepoints,0.6466944413056412,0.012,0.054,0.054,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 48.0, 84.0, 100.0, 130.0, 165.0, 187.0, 210.0, 222.0, 236.0, 258.0, 332.0, 369.0, 504.0, 520.0, 546.0, 621.0, 674.0, 697.0, 750.0, 791.0, 869.0, 884.0, 905.0, 957.0, 982.0, 1000]",25,17527.84081331268
