dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,429,multirank,0.940666906755374,0.0298669142680284,0.0003095017022593,0.0298669142680284,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1081, 1295, 3431, 6462]",3,97.49992681574076
wine,429,kernseg_rbf,0.9914272416872484,0.0021665119158155,0.0021665119158155,0.0021665119158155,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1076, 1295, 3447, 6271, 6462]",4,6.453499916009605
wine,429,kernseg_linear,0.4860132697926246,0.032961931290622,0.2082946456205509,0.2082946456205509,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1080, 1082, 1536, 1541, 1764, 1766, 2070, 2072, 2997, 3000, 3433, 3776, 3780, 4777, 4779, 6269, 6462]",16,4.113444061949849
breast-cancer,429,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0753534417599439
breast-cancer,429,changekNN_bs,0.6660049713128958,0.0,0.161659513590844,0.161659513590844,"[0, 241, 699]","[0, 241, 248, 330, 354, 699]",4,0.0913457926362752
breast-cancer,429,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,4.579105894081295
breast-cancer,429,multirank,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,1.9140594704076648
breast-cancer,429,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1528522819280624
breast-cancer,429,kernseg_linear,0.8698799296224287,0.0,0.1316165951359084,0.1316165951359084,"[0, 241, 699]","[0, 149, 188, 191, 241, 699]",4,0.2405608380213379
abalone,429,changeforest_bs,0.9540543835006584,0.0245941957697983,0.0250860796851942,0.0250860796851942,"[0, 487, 544, 1178, 1304, 1563, 1830, 2398, 2601, 2716, 3107, 3796, 3863, 3966, 4008, 4066]","[0, 385, 487, 544, 1179, 1304, 1561, 1827, 2397, 2601, 2717, 3109, 3797, 4066]",12,1.2285961965098977
abalone,429,changekNN_bs,0.9616873273495864,0.0245941957697983,0.0115592720118052,0.0245941957697983,"[0, 487, 544, 1178, 1304, 1563, 1830, 2398, 2601, 2716, 3107, 3796, 3863, 3966, 4008, 4066]","[0, 487, 550, 1211, 1257, 1304, 1561, 1827, 2398, 2601, 2715, 3109, 3797, 4066]",12,2.721346425823868
abalone,429,ecp,0.9346451379823156,0.0312346286276438,0.0007378258730939,0.0312346286276438,"[0, 487, 544, 1178, 1304, 1563, 1830, 2398, 2601, 2716, 3107, 3796, 3863, 3966, 4008, 4066]","[0.0, 487.0, 544.0, 1305.0, 1563.0, 1827.0, 2398.0, 2601.0, 2715.0, 3107.0, 3795.0, 4066.0]",10,347.89601887669414
abalone,429,multirank,0.918106941347144,0.0312346286276438,0.0118052139695031,0.0312346286276438,"[0, 487, 544, 1178, 1304, 1563, 1830, 2398, 2601, 2716, 3107, 3796, 3863, 3966, 4008, 4066]","[0, 487, 545, 1305, 1306, 1563, 1831, 2398, 2601, 2648, 2649, 3109, 3796, 4066]",12,36.003175229765475
abalone,429,kernseg_rbf,0.9344098692284664,0.0314805705853418,0.0004918839153959,0.0314805705853418,"[0, 487, 544, 1178, 1304, 1563, 1830, 2398, 2601, 2716, 3107, 3796, 3863, 3966, 4008, 4066]","[0, 487, 544, 1306, 1561, 1829, 2398, 2601, 2715, 3107, 3795, 4066]",10,2.9965625712648034
abalone,429,kernseg_linear,0.8991212587202028,0.0277914412198721,0.0356615838662075,0.0356615838662075,"[0, 487, 544, 1178, 1304, 1563, 1830, 2398, 2601, 2716, 3107, 3796, 3863, 3966, 4008, 4066]","[0, 487, 544, 1291, 1304, 1563, 1827, 1973, 1975, 2398, 2601, 2717, 3107, 3802, 4066]",13,2.193995668552816
dry-beans,429,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1322, 4868, 7504, 9432, 11459, 11981, 13611]","[0, 1322, 4868, 7504, 9432, 11459, 11981, 13611]",6,4.184755930677056
dry-beans,429,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 1322, 4868, 7504, 9432, 11459, 11981, 13611]","[0, 1322, 4868, 7504, 9432, 11459, 11981, 13611]",6,30.80493352096528
dry-beans,429,ecp,0.9595048722595634,7.346998751010212e-05,0.0548086106825361,0.0548086106825361,"[0, 1322, 4868, 7504, 9432, 11459, 11981, 13611]","[0.0, 1322.0, 4867.0, 7504.0, 9432.0, 10042.0, 10178.0, 11459.0, 11981.0, 13611.0]",8,6092.498589592055
dry-beans,429,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 1322, 4868, 7504, 9432, 11459, 11981, 13611]","[0, 1322, 4868, 7504, 9432, 11459, 11981, 13611]",6,26.543995225802064
dry-beans,429,kernseg_linear,0.9511825349074724,7.346998751010212e-05,0.0593637499081625,0.0593637499081625,"[0, 1322, 4868, 7504, 9432, 11459, 11981, 13611]","[0, 1322, 4867, 7504, 9336, 9341, 9432, 10238, 10240, 11459, 11732, 11735, 11875, 11877, 11981, 13611]",14,14.487567057833076
change_in_mean,429,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1004320662468671
change_in_mean,429,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0424567572772502
change_in_mean,429,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,5.341474897228181
change_in_mean,429,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.8175905598327518
change_in_mean,429,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1357736801728606
change_in_mean,429,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.2247875407338142
dirichlet,429,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,0.5786906629800797
dirichlet,429,changekNN_bs,0.8832982697549605,0.03,0.017,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 229, 321, 364, 518, 603, 740, 790, 863, 1000]",9,0.2556183291599154
dirichlet,429,ecp,0.8976362543456333,0.05,0.006,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 129.0, 222.0, 321.0, 370.0, 517.0, 621.0, 740.0, 876.0, 1000.0]",8,19.38773117866367
dirichlet,429,multirank,0.9582082509211756,0.05,0.0,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 870, 1000]",9,3.006725543178618
dirichlet,429,kernseg_rbf,0.8976362543456333,0.05,0.006,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 222, 321, 370, 517, 621, 740, 876, 1000]",8,0.278002068400383
dirichlet,429,kernseg_linear,0.8976362543456333,0.05,0.006,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 222, 321, 370, 517, 621, 740, 876, 1000]",8,0.3331956956535578
iris,429,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,7.866881787776947e-05
glass,429,change_in_mean_bs,0.6366760290975614,0.02803738317757,0.1682242990654205,0.1682242990654205,"[0, 76, 93, 122, 192, 201, 214]","[0, 3, 25, 29, 40, 45, 82, 94, 98, 104, 107, 111, 116, 122, 192, 197, 201, 205, 209, 214]",18,0.0001013167202472
wine,429,change_in_mean_bs,0.998567473904778,0.0006190034045187,0.0006190034045187,0.0006190034045187,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1076, 1291, 3433, 6269, 6462]",4,0.0008171200752258
breast-cancer,429,change_in_mean_bs,0.7757758383818188,0.0,0.1702432045779685,0.1702432045779685,"[0, 241, 699]","[0, 8, 18, 36, 44, 56, 64, 72, 88, 101, 110, 122, 131, 141, 149, 161, 169, 180, 188, 201, 214, 222, 231, 241, 699]",23,0.0001350753009319
abalone,429,change_in_mean_bs,0.9269833109726556,0.0309886866699458,0.0024594195769798,0.0309886866699458,"[0, 487, 544, 1178, 1304, 1563, 1830, 2398, 2601, 2716, 3107, 3796, 3863, 3966, 4008, 4066]","[0, 487, 544, 1304, 1561, 1827, 2398, 2601, 2717, 3117, 3802, 4066]",10,0.0005218870937824
dry-beans,429,change_in_mean_bs,0.9869742051609728,7.346998751010212e-05,0.0117551980016163,0.0117551980016163,"[0, 1322, 4868, 7504, 9432, 11459, 11981, 13611]","[0, 1322, 4867, 7504, 9272, 9432, 11459, 11843, 11981, 13611]",8,0.0026689004153013
change_in_mean,429,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,9.682774543762208e-05
dirichlet,429,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,9.497255086898804e-05
change_in_covariance,429,changeforest_bs,0.8268571446805247,0.006666666666666667,0.14833333333333334,0.14833333333333334,"[0, 200.0, 400.0, 600]","[0, 111, 128, 148, 196, 400, 600]",5,0.13392883096821606
change_in_covariance,429,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03448872501030564
change_in_covariance,429,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.983996041119099e-05
change_in_covariance,429,ecp,0.496597383809004,0.25166666666666665,0.08166666666666667,0.25166666666666665,"[0, 200.0, 400.0, 600]","[0.0, 235.0, 249.0, 600.0]",2,3.8585402469616383
change_in_covariance,429,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8644191059283912
change_in_covariance,429,kernseg_rbf,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 197, 400, 600]",2,0.07071085297502577
change_in_covariance,429,kernseg_linear,0.44532763967454864,0.175,0.15833333333333333,0.175,"[0, 200.0, 400.0, 600]","[0, 305, 308, 600]",2,0.13066599308513105
iris,429,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,95.32969991583377
glass,429,mnwbs_changepoints,0.838498974630408,0.08411214953271028,0.004672897196261682,0.08411214953271028,"[0, 76, 93, 122, 192, 201, 214]","[0, 94.0, 122.0, 192.0, 214]",3,142.6902535809204
wine,429,decon,0.8903011395162744,0.03234292788610337,0.0015475085112968121,0.03234292788610337,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1086.0, 3423.0, 6462]",2,1103.0730728749186
breast-cancer,429,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,2711.152002822142
abalone,429,decon,0.5464109115946264,0.1337924249877029,0.004181013280865716,0.1337924249877029,"[0, 487, 544, 1178, 1304, 1563, 1830, 2398, 2601, 2716, 3107, 3796, 3863, 3966, 4008, 4066]","[0, 1307.0, 1546.0, 2602.0, 3109.0, 4066]",4,452.10931352805346
dry-beans,429,decon,0.6809495424732859,0.19124237748879583,0.0031592094629343914,0.19124237748879583,"[0, 1322, 4868, 7504, 9432, 11459, 11981, 13611]","[0, 1300.0, 7471.0, 9432.0, 11416.0, 13611]",4,5390.772843811195
change_in_mean,429,mnwbs_changepoints,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200.0, 401.0, 600]",2,1927.3896119059063
change_in_covariance_new,429,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.08863528491929173
change_in_covariance_new,429,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03641172964125872
change_in_covariance_new,429,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.95847736299038e-05
change_in_covariance_new,429,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.5039927139878273
change_in_covariance_new,429,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.7811045441776514
change_in_covariance_new,429,kernseg_rbf,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 197, 400, 600]",2,0.07268964778631926
change_in_covariance_new,429,kernseg_linear,0.44532763967454864,0.175,0.15833333333333333,0.175,"[0, 200.0, 400.0, 600]","[0, 305, 308, 600]",2,0.1425536540336907
change_in_covariance_new,429,mnwbs_changepoints,0.92216099918146,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 200.0, 400.0, 600]","[0, 192.0, 392.0, 600]",2,1998.0191003330983
iris,429,decon,0.5199330724449299,0.3333333333333333,0.013333333333333334,0.3333333333333333,"[0, 50, 100, 150]","[0, 102.0, 150]",1,4.802049648016691
glass,429,decon,0.6762763227956861,0.102803738317757,0.02336448598130841,0.102803738317757,"[0, 76, 93, 122, 192, 201, 214]","[0, 90.0, 127.0, 214]",2,5.009696372784674
breast-cancer,429,decon,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 243.0, 699]",1,21.48806107789278
change_in_mean,429,decon,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 197.0, 400.0, 600]",2,16.450090535916388
change_in_covariance_new,429,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,13.964072916656733
dirichlet,429,decon,0.8857981616019158,0.049,0.006,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129.0, 221.0, 317.0, 372.0, 514.0, 615.0, 741.0, 872.0, 1000]",8,44.047766401432455
dirichlet,429,mnwbs_changepoints,0.6077280146944811,0.029,0.074,0.074,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 60.0, 129.0, 209.0, 223.0, 288.0, 308.0, 320.0, 330.0, 346.0, 373.0, 387.0, 432.0, 446.0, 489.0, 525.0, 562.0, 596.0, 609.0, 642.0, 653.0, 673.0, 683.0, 699.0, 733.0, 748.0, 786.0, 863.0, 876.0, 1000]",28,13067.949078296777
