dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,257,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0289941169903613
iris,257,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0047816339938435
iris,257,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.2443174430227372
iris,257,multirank,0.641340041483002,0.0066666666666666,0.1333333333333333,0.1333333333333333,"[0, 50, 100, 150]","[0, 50, 60, 66, 70, 94, 95, 99, 101, 103, 107, 118, 119, 150]",12,0.0743387800175696
iris,257,kernseg_rbf,0.9302597706529372,0.0,0.0533333333333333,0.0533333333333333,"[0, 50, 100, 150]","[0, 50, 58, 100, 150]",3,0.0173019249923527
iris,257,kernseg_linear,0.9302597706529372,0.0,0.0533333333333333,0.0533333333333333,"[0, 50, 100, 150]","[0, 50, 58, 100, 150]",3,0.052851827989798
glass,257,changeforest_bs,0.9894708381759604,0.0046728971962616,0.0046728971962616,0.0046728971962616,"[0, 17, 93, 102, 172, 201, 214]","[0, 18, 93, 102, 172, 201, 214]",5,0.0726994460273999
glass,257,changekNN_bs,0.939392048279234,0.02803738317757,0.02803738317757,0.02803738317757,"[0, 17, 93, 102, 172, 201, 214]","[0, 23, 93, 102, 172, 201, 214]",5,0.0063605940085835
glass,257,ecp,0.2801237822261299,0.3691588785046729,0.0,0.3691588785046729,"[0, 17, 93, 102, 172, 201, 214]","[0.0, 172.0, 214.0]",1,0.3583881550002843
glass,257,multirank,0.6864383713121143,0.0046728971962616,0.1261682242990654,0.1261682242990654,"[0, 17, 93, 102, 172, 201, 214]","[0, 18, 34, 35, 66, 67, 69, 70, 71, 72, 93, 99, 101, 172, 193, 194, 199, 200, 203, 206, 207, 209, 214]",21,0.1246256699960213
glass,257,kernseg_rbf,0.8623509592211034,0.0794392523364486,0.0,0.0794392523364486,"[0, 17, 93, 102, 172, 201, 214]","[0, 93, 102, 172, 201, 214]",4,0.0349511820240877
glass,257,kernseg_linear,0.5717213284678332,0.0420560747663551,0.1355140186915887,0.1355140186915887,"[0, 17, 93, 102, 172, 201, 214]","[0, 26, 28, 32, 35, 44, 46, 65, 67, 69, 72, 82, 84, 87, 89, 93, 99, 101, 172, 176, 178, 183, 186, 188, 191, 202, 204, 206, 208, 210, 214]",29,0.093611427990254
wine,257,changeforest_bs,0.9986425121127518,0.000928505106778,0.000928505106778,0.000928505106778,"[0, 216, 3052, 5190, 6269, 6462]","[0, 216, 3051, 5190, 6275, 6462]",4,0.7457807949976996
wine,257,changekNN_bs,0.975232754490973,0.0196533580934695,0.0196533580934695,0.0196533580934695,"[0, 216, 3052, 5190, 6269, 6462]","[0, 200, 3059, 5190, 6142, 6462]",4,3.886772704019677
wine,257,ecp,0.970501931240257,0.0298669142680284,0.0013927576601671,0.0298669142680284,"[0, 216, 3052, 5190, 6269, 6462]","[0.0, 207.0, 3060.0, 5190.0, 6462.0]",3,708.1394492990221
wine,257,multirank,0.97448197901941,0.0298669142680284,0.000928505106778,0.0298669142680284,"[0, 216, 3052, 5190, 6269, 6462]","[0, 216, 3058, 5190, 6462]",3,81.26235651498428
wine,257,kernseg_rbf,0.9716287964461974,0.0298669142680284,0.0015475085112968,0.0298669142680284,"[0, 216, 3052, 5190, 6269, 6462]","[0, 216, 3062, 5188, 6462]",3,6.311141658981796
wine,257,kernseg_linear,0.666348108474795,0.0298669142680284,0.1134323738780563,0.1134323738780563,"[0, 216, 3052, 5190, 6269, 6462]","[0, 75, 77, 207, 2454, 2456, 3171, 3173, 3270, 3277, 3338, 3340, 3783, 3785, 5190, 6462]",14,4.102758080000058
breast-cancer,257,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0609671080019325
breast-cancer,257,changekNN_bs,0.7705802113502868,0.0,0.0987124463519313,0.0987124463519313,"[0, 241, 699]","[0, 241, 630, 663, 683, 699]",4,0.0398009039927274
breast-cancer,257,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,3.5439998359943274
breast-cancer,257,multirank,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.9071799580124208
breast-cancer,257,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0869533540098927
breast-cancer,257,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1300869160040747
abalone,257,changeforest_bs,0.9428636229106716,0.0270536153467781,0.0304968027545499,0.0304968027545499,"[0, 487, 1176, 1243, 1285, 1488, 1614, 1671, 1938, 2572, 2963, 3222, 3325, 3440, 4008, 4066]","[0, 485, 1177, 1598, 1671, 1795, 1927, 2572, 2960, 3221, 3325, 3441, 4007, 4066]",12,0.727546773996437
abalone,257,changekNN_bs,0.9435878385182328,0.0309886866699458,0.0184456468273487,0.0309886866699458,"[0, 487, 1176, 1243, 1285, 1488, 1614, 1671, 1938, 2572, 2963, 3222, 3325, 3440, 4008, 4066]","[0, 485, 1176, 1614, 1671, 1863, 1930, 2572, 2967, 3221, 3325, 3445, 4007, 4066]",12,1.389279879978858
abalone,257,ecp,0.8643068675210245,0.0656665027053615,0.0012297097884899,0.0656665027053615,"[0, 487, 1176, 1243, 1285, 1488, 1614, 1671, 1938, 2572, 2963, 3222, 3325, 3440, 4008, 4066]","[0.0, 485.0, 1174.0, 1614.0, 1671.0, 2572.0, 2961.0, 3222.0, 3325.0, 3445.0, 4010.0, 4066.0]",10,344.9538256619999
abalone,257,multirank,0.842817287530951,0.0656665027053615,0.0108214461387112,0.0656665027053615,"[0, 487, 1176, 1243, 1285, 1488, 1614, 1671, 1938, 2572, 2963, 3222, 3325, 3440, 4008, 4066]","[0, 485, 1176, 1613, 1671, 2572, 3000, 3001, 3222, 3325, 3396, 3397, 4008, 4066]",12,30.76866984099616
abalone,257,kernseg_rbf,0.9208449640257024,0.0309886866699458,0.0184456468273487,0.0309886866699458,"[0, 487, 1176, 1243, 1285, 1488, 1614, 1671, 1938, 2572, 2963, 3222, 3325, 3440, 4008, 4066]","[0, 490, 1174, 1614, 1671, 1863, 2572, 2961, 3222, 3325, 3441, 4008, 4066]",11,2.3737057730031665
abalone,257,kernseg_linear,0.9050227761290316,0.0309886866699458,0.0573044761436301,0.0573044761436301,"[0, 487, 1176, 1243, 1285, 1488, 1614, 1671, 1938, 2572, 2963, 3222, 3325, 3440, 4008, 4066]","[0, 485, 1194, 1265, 1614, 1671, 1843, 1934, 2572, 2960, 3222, 3325, 3441, 3775, 3777, 4010, 4066]",15,1.6333022899925709
dry-beans,257,changeforest_bs,0.9976035027464932,0.0,0.0141062376019396,0.0141062376019396,"[0, 522, 4068, 5996, 7318, 9954, 11981, 13611]","[0, 330, 522, 4068, 5996, 7318, 9954, 11981, 13611]",7,2.100133976986399
dry-beans,257,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 522, 4068, 5996, 7318, 9954, 11981, 13611]","[0, 522, 4068, 5996, 7318, 9954, 11981, 13611]",6,20.75941809802316
dry-beans,257,ecp,1.0,0.0,0.0,0.0,"[0, 522, 4068, 5996, 7318, 9954, 11981, 13611]","[0.0, 522.0, 4068.0, 5996.0, 7318.0, 9954.0, 11981.0, 13611.0]",6,6108.210638332996
dry-beans,257,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 522, 4068, 5996, 7318, 9954, 11981, 13611]","[0, 522, 4068, 5996, 7318, 9954, 11981, 13611]",6,29.95571380003821
dry-beans,257,kernseg_linear,0.9609703202491569,0.0,0.0526045110572331,0.0526045110572331,"[0, 522, 4068, 5996, 7318, 9954, 11981, 13611]","[0, 522, 4068, 4231, 4247, 4782, 4784, 5996, 7318, 9954, 9972, 9974, 11981, 13611]",12,17.969686409982387
change_in_mean,257,changeforest_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.0829947019810788
change_in_mean,257,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0313725419691763
